x,y,count
4,32,1
4,4,1
4,47,1
4,38,1
4,3,1
4,66,2
23,15,2
23,0,4
23,27,1
23,1,1
23,35,1
23,36,1
23,5,1
23,8,2
23,4,2
23,21,2
23,11,1
61,33,1
61,4,1
61,16,1
61,20,1
61,2,2
61,0,3
61,5,2
61,7,1
61,9,2
61,28,1
61,30,1
6,5,2
6,18,2
6,9,1
6,55,1
6,62,1
6,20,1
6,29,1
35,7,2
35,6,2
35,10,5
35,12,1
35,48,1
35,5,1
35,23,1
35,0,2
35,2,1
35,25,1
35,30,1
35,8,1
35,19,1
35,3,2
10,52,1
10,36,2
10,5,2
10,2,1
10,17,3
10,34,1
10,29,2
10,8,1
10,10,1
10,35,2
10,30,1
10,32,1
10,57,1
10,41,1
10,0,1
10,33,1
10,18,1
95,30,1
95,5,1
95,57,1
95,0,1
95,11,1
95,21,1
95,13,1
94,32,1
94,34,1
94,5,2
94,6,1
68,23,1
68,6,1
68,18,1
68,0,4
68,8,3
68,19,1
68,36,1
68,11,1
68,21,1
68,13,1
68,7,1
47,15,1
47,2,1
47,29,1
47,14,1
47,19,1
47,8,1
47,17,1
47,13,1
47,21,1
47,4,1
47,16,1
47,5,1
47,11,1
43,11,2
43,9,1
43,19,2
43,14,2
43,7,1
43,10,2
43,30,1
43,5,2
43,2,1
43,12,1
43,6,1
43,0,2
43,45,1
43,24,2
43,27,1
43,4,1
43,68,1
43,3,1
90,0,2
90,28,2
90,23,1
90,5,1
90,13,1
88,3,1
88,5,1
88,7,2
88,0,3
88,11,1
64,40,1
64,5,1
64,8,1
64,14,1
64,6,1
64,32,1
64,0,2
64,4,1
64,10,2
64,9,1
69,5,1
69,4,1
69,45,1
69,0,4
69,8,1
69,9,1
69,23,1
69,20,3
69,13,1
69,30,1
69,15,2
69,27,1
69,6,1
69,31,1
34,22,3
34,33,1
34,10,2
34,26,1
34,19,2
34,6,1
34,8,2
34,28,1
34,2,1
34,3,1
34,0,2
34,1,1
34,4,1
34,5,1
34,24,2
34,16,1
34,50,1
34,13,1
79,33,2
79,16,1
79,5,1
79,0,4
79,26,1
79,4,1
79,69,1
89,5,1
89,26,1
89,0,1
89,4,1
89,95,1
89,3,1
89,2,1
72,6,2
72,10,2
72,9,1
72,0,4
72,18,1
72,41,1
72,5,1
72,22,1
72,20,1
72,14,1
71,5,1
71,4,1
71,0,7
71,12,1
71,10,1
71,11,1
71,16,1
71,25,1
71,46,1
71,6,1
71,7,3
71,8,1
71,20,1
86,19,1
86,0,6
86,23,2
86,7,1
2,38,1
2,27,1
2,15,1
2,29,1
2,8,1
2,37,1
2,17,1
2,16,1
2,21,1
2,23,1
2,7,1
2,9,1
2,96,1
46,6,2
46,19,1
46,9,1
46,4,2
46,2,1
46,46,1
46,7,1
46,42,1
46,0,2
46,56,1
46,34,1
46,12,1
46,90,1
76,0,3
76,25,1
76,7,1
76,24,1
76,5,1
76,15,2
76,30,1
76,6,1
76,4,1
76,3,2
76,37,1
76,34,1
76,93,1
8,3,1
8,46,1
8,16,1
8,18,2
8,23,2
8,47,2
8,7,1
8,25,2
8,38,1
8,9,1
8,40,3
8,24,1
8,29,2
8,45,1
8,26,1
8,44,1
8,48,1
32,30,1
32,8,3
32,11,2
32,25,1
32,15,1
32,29,2
32,35,1
32,10,2
32,28,2
32,13,2
32,5,5
32,4,2
32,0,5
32,22,1
32,21,1
32,7,1
32,23,1
32,20,1
32,40,1
32,9,2
32,3,1
32,6,1
33,29,1
33,35,2
33,4,1
33,6,3
33,11,4
33,15,1
33,5,1
33,18,1
33,14,1
33,22,1
33,9,2
33,0,3
33,17,1
33,8,1
33,65,1
33,49,1
33,19,1
33,12,1
60,3,5
60,7,2
60,14,1
60,12,1
60,0,5
60,18,1
60,29,1
60,19,1
60,5,1
60,16,1
60,9,1
57,7,2
57,0,4
57,16,1
57,10,2
57,19,1
57,8,1
57,12,1
57,2,1
57,20,1
57,5,2
57,6,1
57,23,1
57,9,2
13,27,1
13,22,1
13,7,1
13,8,1
13,35,2
13,32,1
13,41,1
13,0,1
13,29,1
13,20,1
13,34,1
13,17,1
13,59,1
13,23,1
14,26,1
14,31,1
14,37,1
14,4,1
14,10,2
14,17,1
14,19,1
14,38,1
14,11,1
14,13,1
36,5,4
36,35,2
36,8,2
36,0,3
36,9,2
36,29,1
36,6,1
36,22,1
36,17,2
36,2,1
36,3,1
36,34,1
36,10,1
36,27,1
36,45,1
16,8,1
16,0,1
16,5,1
16,11,1
66,6,2
66,4,2
66,7,1
66,12,1
66,22,1
66,23,1
66,19,1
66,3,1
66,32,1
66,0,2
66,24,1
66,5,2
66,8,1
66,11,1
66,93,1
66,70,1
73,21,1
73,5,1
73,2,1
73,4,2
73,48,1
73,0,6
73,8,1
73,30,1
73,1,1
73,16,2
25,3,2
25,5,1
25,8,5
25,13,1
25,23,1
25,16,1
25,21,1
25,0,2
25,11,1
25,6,1
25,17,2
25,18,1
25,7,1
25,10,1
38,9,3
38,6,2
38,17,1
38,8,1
38,3,2
38,13,2
38,4,2
38,12,3
38,90,1
38,5,1
38,7,2
38,38,1
38,20,1
38,29,1
38,16,1
3,37,2
3,19,1
3,24,1
3,29,1
3,40,2
3,30,1
3,4,1
3,6,1
3,31,1
3,44,1
1,33,2
1,11,1
1,32,1
1,5,3
1,19,1
11,95,1
11,0,1
11,17,4
11,36,1
11,5,2
11,30,1
11,39,1
11,14,1
11,19,1
11,11,1
62,4,3
62,5,1
62,41,1
62,8,1
62,14,2
62,34,1
62,17,1
62,18,1
62,11,1
62,12,2
62,10,1
62,0,2
62,100,1
62,2,1
62,6,1
62,9,1
92,16,1
92,3,1
92,24,1
92,31,1
92,0,2
22,25,1
22,33,1
22,4,2
22,7,1
22,8,1
22,0,3
22,12,1
22,34,2
22,38,1
22,9,1
22,11,1
22,10,1
22,32,1
22,21,1
22,3,1
53,67,1
53,0,4
53,42,1
53,5,1
53,3,1
53,7,2
53,50,1
53,29,1
53,21,3
53,43,1
53,11,1
53,17,1
53,14,1
53,51,1
53,48,1
84,7,1
84,0,4
84,17,1
84,29,1
84,6,1
39,13,3
39,0,2
39,7,3
39,8,3
39,2,1
39,11,1
39,12,2
39,39,1
39,33,1
39,24,1
39,4,1
39,25,1
39,14,1
39,5,1
58,21,2
58,13,1
58,12,1
58,64,1
58,5,1
58,14,2
58,25,1
58,0,3
58,15,1
58,3,1
58,9,2
45,4,2
45,5,4
45,7,1
45,8,2
45,15,1
45,14,1
45,6,2
45,25,1
45,52,2
45,10,1
45,65,1
45,3,1
45,26,1
45,11,1
45,33,1
45,20,1
45,83,1
63,8,2
63,0,3
63,13,4
63,85,1
63,81,1
63,5,3
63,16,2
63,11,1
63,9,2
63,6,2
63,7,1
63,4,1
63,22,1
63,69,1
91,8,2
91,58,1
91,0,1
91,88,1
40,9,4
40,28,1
40,5,1
40,3,3
40,10,4
40,34,1
40,17,1
40,21,1
40,26,1
40,38,1
40,23,1
40,12,1
40,11,1
40,0,3
40,42,1
40,37,1
40,68,1
40,56,1
49,3,1
49,7,1
49,19,1
81,38,1
81,4,2
81,0,3
81,33,1
74,18,2
74,17,1
74,32,1
74,0,3
74,6,1
74,29,1
74,10,1
74,8,1
74,2,1
74,3,1
74,16,1
74,1,1
74,13,1
78,8,3
78,9,1
78,0,2
78,50,1
24,46,1
24,0,2
24,23,1
24,5,1
24,7,3
24,1,1
77,11,1
77,29,1
77,24,1
77,26,1
77,7,1
77,8,1
77,12,2
77,2,1
77,17,1
77,23,1
77,0,2
77,34,1
77,4,1
77,10,1
77,95,1
77,19,1
19,10,1
19,32,1
19,4,1
19,0,1
19,100,1
97,10,1
59,9,1
59,17,2
59,5,1
59,0,3
59,7,1
59,4,2
59,3,2
59,79,1
59,81,1
83,0,4
83,4,4
83,3,1
83,15,1
65,15,1
65,0,3
65,7,1
65,9,1
65,10,3
65,17,1
65,16,1
65,13,1
75,9,1
75,12,1
75,20,1
75,3,2
75,11,1
75,25,1
75,26,1
75,8,2
75,6,1
75,16,2
75,0,2
75,2,1
75,13,1
75,4,1
87,31,1
87,23,1
87,0,4
87,6,1
87,21,1
21,32,2
21,8,1
21,10,1
21,37,1
21,44,1
21,27,1
21,30,2
21,0,1
17,13,1
17,0,1
17,7,1
17,11,1
17,8,1
17,51,1
56,10,2
56,0,2
56,11,2
56,2,2
56,14,1
56,7,2
56,12,1
56,13,1
56,28,1
56,20,1
56,4,2
56,38,1
56,8,1
56,77,1
50,0,2
50,2,1
50,12,1
93,5,1
93,14,1
93,0,1
85,5,2
85,9,1
85,18,1
85,8,1
85,3,1
82,8,1
82,10,1
82,15,1
82,0,2
82,5,2
70,0,1
70,39,1
70,21,1
70,50,1
70,8,1
70,11,1
70,3,1
70,14,1
80,11,1
80,3,1
80,9,1
80,7,1
80,0,1
80,12,1
98,23,1
98,11,1
98,16,1
0,36,1
