x,y,count
84,58,1
84,32,1
84,6,1
84,67,1
84,65,1
84,59,1
84,25,1
84,76,1
84,30,1
84,71,1
84,42,2
84,49,1
84,77,1
84,53,1
84,70,1
84,54,1
84,40,1
45,71,1
45,4,1
45,45,1
45,67,1
45,25,1
45,80,2
45,63,1
45,82,1
45,87,1
45,84,1
45,30,1
60,63,3
60,19,1
60,34,1
60,74,1
60,37,1
60,39,1
60,56,1
60,89,1
60,88,1
60,55,1
60,66,1
60,71,2
60,51,1
60,83,1
60,44,1
60,60,1
60,41,1
82,58,1
82,3,1
82,0,1
82,72,1
82,45,1
82,42,1
82,38,1
82,76,1
82,53,1
82,25,1
82,74,1
82,81,1
82,43,1
82,68,1
82,50,1
67,37,1
67,69,1
67,61,1
67,22,3
67,91,1
67,35,1
67,42,1
67,20,1
67,41,2
67,55,1
67,43,1
67,81,2
67,70,1
67,87,1
67,79,1
67,45,1
67,76,2
67,48,1
67,90,1
67,80,1
67,52,1
67,44,1
64,29,1
64,71,1
64,7,1
64,68,1
64,46,1
64,72,1
64,37,1
64,25,1
64,50,1
64,56,2
64,55,1
64,10,1
64,66,1
64,42,1
64,63,2
64,98,1
64,2,1
64,23,2
64,21,1
64,95,1
64,78,1
64,67,1
64,59,1
65,31,1
65,36,2
65,33,1
65,58,1
65,73,1
65,62,1
65,52,1
65,98,2
65,40,1
65,74,1
65,90,1
65,65,2
65,76,1
65,59,2
65,45,1
65,47,2
65,86,2
65,50,1
65,29,1
65,71,1
65,93,1
65,13,1
97,50,2
97,63,1
97,73,1
97,69,1
97,61,1
97,86,1
61,17,1
61,22,1
61,71,1
61,87,1
61,24,1
61,50,1
61,21,1
61,85,1
61,68,1
61,70,2
61,32,1
61,64,1
61,95,1
61,18,1
61,44,1
61,46,1
61,80,1
61,5,1
61,67,1
57,15,1
57,12,1
57,18,1
57,19,1
57,20,1
57,72,1
57,42,1
57,76,1
57,65,1
57,73,1
57,85,1
57,54,1
57,56,1
57,49,1
57,71,1
57,68,1
56,35,2
56,36,1
56,60,2
56,62,1
56,76,1
56,31,1
56,51,1
56,32,1
56,78,1
56,95,1
56,84,1
56,79,1
56,49,1
56,34,1
56,46,1
56,19,1
56,92,1
56,93,1
56,39,1
56,47,1
56,21,1
56,67,1
56,41,1
35,80,1
35,43,1
35,69,1
35,93,1
35,97,1
35,59,1
35,46,2
35,48,1
35,40,1
35,72,1
40,71,1
40,24,1
40,68,1
40,14,1
40,19,1
40,67,1
40,25,2
40,43,1
40,74,1
40,58,2
40,42,2
40,57,1
40,93,1
40,52,1
40,20,1
40,82,1
25,28,1
25,51,1
25,52,1
25,66,1
25,72,1
25,63,1
38,28,1
38,58,1
38,65,1
38,74,2
38,14,1
38,25,1
38,45,1
38,42,1
38,73,1
38,15,1
38,72,1
38,66,1
38,89,1
38,80,1
55,26,1
55,75,2
55,48,1
55,25,1
55,18,1
55,78,2
55,22,1
55,88,1
55,65,1
55,37,1
55,76,2
55,15,1
55,95,1
55,54,1
55,53,1
55,73,1
55,0,1
55,30,1
78,14,1
78,42,1
78,79,1
78,61,1
78,98,1
78,43,1
78,53,1
78,56,1
78,81,1
78,77,1
78,24,1
78,20,1
78,54,1
78,74,1
78,35,1
78,80,1
78,51,1
78,91,1
78,99,1
62,23,1
62,33,1
62,64,1
62,54,2
62,68,1
62,92,2
62,42,1
62,78,1
62,31,2
62,19,1
62,69,1
62,76,1
62,71,1
62,77,1
62,73,1
62,88,1
62,48,1
62,49,1
62,36,1
62,8,1
93,63,1
93,49,1
93,83,1
93,24,1
93,66,1
93,55,1
93,54,2
93,58,2
93,7,1
93,86,1
93,21,1
93,46,1
94,62,1
94,23,1
94,32,1
94,51,1
94,40,1
94,74,1
94,69,1
94,52,1
94,31,1
94,98,1
88,50,3
88,53,1
88,43,2
88,59,1
88,69,1
88,46,1
88,68,1
88,65,1
88,57,1
34,33,1
34,30,1
34,85,1
34,26,1
34,2,1
34,75,1
34,68,1
34,21,1
34,59,2
34,91,2
34,28,1
34,19,1
34,84,1
34,32,1
34,74,1
87,50,1
87,97,1
87,66,1
87,51,1
87,90,1
87,7,1
87,93,1
87,74,1
87,29,1
87,67,1
87,61,1
70,67,2
70,63,1
70,56,1
70,37,1
70,45,1
70,62,2
70,68,1
70,85,1
70,47,1
70,53,1
70,73,2
70,21,1
70,23,1
70,65,1
77,45,1
77,26,2
77,9,1
77,56,1
77,50,2
77,86,1
77,23,1
77,30,2
77,63,1
77,47,1
77,54,1
77,41,1
81,43,1
81,58,1
81,49,1
81,23,1
81,61,1
81,56,2
81,41,2
81,71,1
81,28,1
81,51,1
81,86,1
81,67,1
81,59,1
79,69,1
79,42,2
79,49,2
79,60,1
79,93,1
79,63,1
79,86,1
79,72,1
79,64,1
79,75,1
79,46,1
79,32,1
79,26,1
49,49,11
49,13,1
49,50,7
49,84,1
49,67,1
49,57,1
49,81,1
49,83,2
49,91,2
49,65,1
49,35,1
49,76,1
49,48,1
49,79,2
49,33,1
49,25,1
49,45,1
49,74,1
58,63,1
58,38,1
58,90,1
