x,y,count
44,15,1
44,21,2
44,32,3
44,31,1
44,48,1
44,54,2
44,57,2
44,58,1
44,49,1
44,53,1
44,47,2
44,30,1
44,18,1
44,23,2
44,8,1
44,33,1
44,35,1
44,27,1
44,42,1
44,66,1
44,14,1
44,10,1
44,46,1
44,37,1
44,52,1
44,34,1
95,55,1
95,51,2
95,28,1
95,30,1
95,49,1
29,4,1
29,13,1
29,24,1
29,52,2
29,64,1
29,32,2
29,2,1
29,29,2
29,20,1
29,19,1
29,39,1
29,69,1
29,40,1
29,34,3
29,37,2
29,36,1
29,11,1
29,41,1
29,15,1
29,27,1
29,38,1
29,55,2
29,42,1
29,33,1
29,50,1
29,65,1
29,57,1
29,14,1
29,46,1
30,4,1
30,46,1
30,40,3
30,30,1
30,43,3
30,67,2
30,35,3
30,59,2
30,32,3
30,34,5
30,25,1
30,20,2
30,3,1
30,56,1
30,64,1
30,27,2
30,66,1
30,37,1
30,9,1
30,23,2
30,38,1
30,16,1
30,45,1
30,31,2
30,44,1
30,29,1
3,50,1
3,40,1
3,46,1
3,39,1
3,25,1
3,53,2
3,64,1
3,56,1
3,69,1
3,42,1
0,76,1
0,37,1
12,49,1
12,76,1
12,15,1
12,16,1
12,17,1
12,28,1
12,32,2
12,53,3
12,46,1
12,44,1
12,36,3
12,48,1
12,50,1
12,42,1
12,39,1
12,24,1
12,47,1
12,26,1
12,25,1
12,38,1
42,20,2
42,15,1
42,31,1
42,26,3
42,50,1
42,22,1
42,36,1
42,17,1
42,51,1
42,29,3
42,44,1
42,37,1
42,48,2
42,27,1
42,64,1
42,24,2
42,2,1
42,18,1
42,54,1
42,47,1
42,41,1
42,39,2
42,35,1
42,72,1
42,30,2
42,8,1
42,34,1
42,61,1
33,33,2
33,49,1
33,59,1
33,34,2
33,23,1
33,27,2
33,21,1
33,29,1
33,38,1
33,40,2
33,47,1
33,56,1
33,46,1
33,35,2
33,36,1
33,54,1
33,41,1
33,39,1
33,30,2
33,12,1
33,44,1
33,64,1
33,57,1
33,18,1
33,32,1
51,43,2
51,11,1
51,42,2
51,40,1
51,44,2
51,49,1
51,34,1
51,32,3
51,41,2
51,45,1
51,46,1
51,13,1
51,37,1
92,53,2
92,73,1
92,48,3
92,55,1
92,39,1
92,50,1
92,49,1
23,27,3
23,29,3
23,25,3
23,26,1
23,41,3
23,42,1
23,56,1
23,0,1
23,63,1
23,65,1
23,38,1
23,30,2
23,28,3
23,37,2
23,11,1
23,36,1
23,31,3
23,54,1
23,39,1
23,43,1
23,51,1
23,17,1
45,19,2
45,17,1
45,62,1
45,42,1
45,43,1
45,15,1
45,37,1
45,48,1
45,35,2
45,47,1
45,30,1
45,32,1
45,40,1
45,49,1
45,76,1
45,36,1
45,59,1
16,24,1
16,20,1
16,26,1
16,28,1
16,83,1
16,15,1
16,45,1
16,16,1
16,44,1
16,29,1
16,39,1
22,36,2
22,27,2
22,16,1
22,24,3
22,29,2
22,22,2
22,34,1
22,40,1
22,54,2
22,31,1
22,20,1
22,30,1
22,44,1
22,11,1
22,18,1
22,26,3
22,35,1
22,28,1
22,32,1
22,14,1
22,73,1
53,33,2
53,40,2
53,52,2
53,5,1
53,32,1
53,35,1
53,51,1
53,41,2
53,45,1
53,31,2
53,48,1
53,42,1
53,24,2
53,34,1
53,44,2
53,29,2
53,36,1
53,27,2
53,39,1
53,13,1
53,46,1
10,49,1
10,6,1
10,48,1
10,37,1
10,52,1
10,96,1
10,39,1
10,31,2
10,60,2
10,28,2
10,57,1
10,30,1
10,24,1
10,21,1
10,11,1
10,23,1
34,16,1
34,33,6
34,25,2
34,36,2
34,58,1
34,31,2
34,15,2
34,17,1
34,32,2
34,41,1
34,26,1
34,42,1
34,38,1
34,53,1
34,45,1
34,37,1
34,60,1
34,29,2
34,73,1
34,71,1
34,8,1
34,40,1
34,1,1
34,35,2
34,28,1
34,49,2
34,63,1
34,18,2
34,54,2
34,50,1
34,43,1
34,47,2
34,39,1
18,17,1
18,18,2
18,21,1
18,52,1
18,39,1
18,53,1
18,20,1
18,12,1
18,28,2
18,11,1
18,26,1
18,22,1
18,94,1
18,16,1
18,48,1
18,27,1
18,9,1
21,22,1
21,34,2
21,40,2
21,27,2
21,28,7
21,38,1
21,36,3
21,33,4
21,63,1
21,50,1
21,64,1
21,29,2
21,31,1
21,37,1
21,12,3
21,10,1
21,35,2
21,8,1
21,39,1
21,19,1
21,13,1
21,7,1
21,24,1
25,27,2
25,24,2
25,31,2
25,33,1
25,11,1
25,6,1
25,60,1
25,64,1
25,37,1
25,52,1
25,30,1
25,65,1
25,26,1
25,22,2
25,29,1
25,8,1
25,45,1
25,38,2
25,40,1
25,28,1
25,39,1
25,32,1
25,50,1
25,36,1
91,74,1
91,53,2
91,39,1
91,57,2
91,55,1
91,50,1
91,24,1
91,51,1
37,56,2
37,38,1
37,37,2
37,13,1
37,43,1
37,46,2
37,17,1
37,41,1
37,42,3
37,12,1
37,54,1
37,29,1
37,23,1
37,28,4
37,67,2
37,33,2
37,16,1
37,8,1
37,25,1
37,39,1
37,50,1
37,20,1
37,36,1
37,61,1
37,26,2
38,37,2
38,20,1
38,32,2
38,42,1
38,38,2
38,14,2
38,26,2
38,46,2
38,64,2
38,54,1
38,57,1
38,36,3
38,34,2
38,63,1
38,49,2
38,62,1
38,5,1
38,30,3
38,41,2
38,33,1
38,43,1
36,39,2
36,25,3
36,18,1
36,30,7
36,28,2
36,32,3
36,48,1
36,37,4
36,23,1
36,26,1
36,31,2
36,42,2
36,57,1
36,55,1
36,70,1
36,40,3
36,49,1
36,73,1
36,46,1
36,5,1
36,35,1
36,7,1
36,14,1
36,74,1
36,41,1
36,33,1
36,66,1
36,47,1
36,38,1
36,20,1
36,29,1
43,36,2
43,24,1
43,32,1
43,33,1
43,46,3
43,38,1
43,28,2
43,37,2
43,34,2
43,29,4
43,66,1
43,51,2
43,23,1
43,31,1
43,17,1
43,3,1
43,43,2
43,20,1
43,21,1
43,6,1
43,60,1
43,9,1
43,49,1
54,27,1
54,19,2
54,31,1
54,4,1
54,23,2
54,7,1
54,50,1
54,51,1
54,46,1
54,54,1
54,29,1
54,24,1
54,3,1
54,39,1
54,33,1
54,48,1
52,30,2
52,31,2
52,22,2
52,11,1
52,38,1
52,40,1
52,32,1
52,42,1
52,24,1
52,13,1
52,60,1
52,26,1
52,62,1
52,44,1
52,47,1
52,39,1
52,8,2
52,5,1
52,49,1
52,21,1
58,31,2
58,32,1
58,33,1
58,9,1
58,29,1
58,37,1
58,28,1
58,46,1
58,16,2
58,25,1
58,35,1
58,50,1
48,31,3
48,29,1
48,44,1
48,14,1
48,33,2
48,43,2
48,39,1
48,46,2
48,59,1
48,42,1
48,50,1
48,27,1
48,35,1
48,54,1
47,75,1
47,41,1
47,42,1
47,20,1
47,34,1
47,39,1
47,59,1
47,44,1
47,32,1
47,13,1
47,36,1
47,53,1
47,50,1
47,47,1
47,46,2
39,58,1
39,37,1
39,43,1
39,22,2
39,12,1
39,26,2
39,15,2
39,30,4
39,16,2
39,36,1
39,23,2
39,25,1
39,45,1
39,60,1
39,39,2
39,7,1
39,6,1
39,35,2
39,31,1
39,29,1
39,40,1
39,27,1
39,9,1
35,27,2
35,51,1
35,31,1
35,33,1
35,24,2
35,38,3
35,52,1
35,41,2
35,32,1
35,43,2
35,10,2
35,59,2
35,49,1
35,39,1
35,36,1
35,18,2
35,64,1
35,22,1
35,29,1
35,60,1
35,12,2
35,40,1
35,47,1
35,19,1
35,23,1
35,81,1
35,70,1
35,48,1
13,16,1
13,46,2
13,53,1
13,49,1
13,6,1
13,37,1
13,42,1
13,5,1
13,35,1
13,33,1
13,25,1
13,28,2
13,19,1
13,43,1
13,48,1
13,30,1
13,8,1
46,43,1
46,32,1
46,33,2
46,17,1
46,42,2
46,47,2
46,30,2
46,37,1
46,35,2
46,51,2
46,34,3
46,86,1
46,60,1
46,55,1
46,31,1
46,29,1
46,27,1
40,32,3
40,26,2
40,37,3
40,33,3
40,16,1
40,30,2
40,27,1
40,40,2
40,19,1
40,28,1
40,23,1
40,29,1
40,18,1
40,35,1
40,42,1
40,6,1
40,12,1
40,34,1
4,51,2
4,52,2
4,53,2
4,29,1
4,57,1
4,50,1
4,40,1
4,69,1
4,11,1
4,44,1
4,71,1
63,39,1
63,11,1
63,34,1
63,20,1
63,25,1
59,33,2
59,28,3
59,36,1
59,37,1
59,30,1
55,31,1
55,7,1
55,5,1
55,43,2
55,44,2
55,12,1
55,32,1
55,16,1
55,33,1
55,6,1
67,49,1
67,39,1
61,46,1
61,8,1
61,38,1
61,50,1
61,41,1
61,29,1
61,45,1
61,44,1
41,32,2
41,28,2
41,36,2
41,30,3
41,31,2
41,38,2
41,16,1
41,17,1
41,21,2
41,11,1
41,49,2
41,42,1
41,64,1
41,23,1
41,25,1
41,34,1
41,35,3
41,37,1
41,68,1
41,59,1
41,33,1
41,12,1
41,19,1
41,26,1
56,32,2
56,22,1
56,56,1
56,33,1
56,44,1
56,36,1
56,41,1
56,31,1
56,24,1
56,39,1
56,3,1
50,26,1
50,51,1
50,49,1
50,53,1
62,27,1
62,71,1
62,34,1
62,10,1
62,53,1
62,38,1
62,32,1
66,37,1
66,31,1
66,35,1
9,40,1
9,28,1
9,46,1
9,92,1
9,50,1
9,45,1
9,56,1
9,52,2
9,47,1
9,55,1
9,22,1
9,24,1
9,19,1
9,37,1
9,25,1
9,44,2
93,58,1
93,23,1
93,50,1
93,48,1
7,48,2
7,46,2
7,51,2
7,41,2
7,9,2
7,25,1
7,54,1
7,43,2
7,27,1
7,29,1
7,21,1
6,50,1
6,27,1
6,16,1
6,38,1
6,52,2
6,51,1
6,57,1
6,28,1
6,25,1
6,15,1
6,46,1
6,49,1
6,47,1
6,17,1
6,4,1
78,44,1
76,47,1
76,19,1
82,47,1
57,29,1
57,21,1
57,41,2
57,45,1
57,7,1
57,24,1
57,32,1
57,30,1
57,31,1
57,40,1
64,6,1
64,32,1
64,35,1
64,57,1
64,22,1
64,9,1
97,52,1
87,26,1
87,55,1
87,50,1
71,32,1
71,33,1
71,30,1
60,38,1
60,34,1
60,27,1
60,14,1
69,45,1
72,21,1
72,44,1
86,45,1
86,54,1
2,37,1
2,40,1
2,51,2
2,42,1
2,31,2
2,41,1
2,26,1
2,46,1
90,66,1
90,39,2
90,60,1
90,50,1
90,67,1
90,52,1
90,73,1
88,67,1
88,52,1
88,43,1
74,65,1
75,66,1
75,29,1
65,2,1
65,37,1
65,22,1
85,12,1
85,53,1
49,53,1
49,51,1
49,33,1
49,42,1
49,30,1
49,48,1
70,23,2
70,31,1
70,12,1
94,51,1
94,44,1
98,52,1
96,52,1
96,54,1
96,50,1
1,42,1
1,40,1
89,52,2
89,47,1
