x,y,count
34,50,1
34,51,1
34,82,1
34,92,1
34,93,1
34,14,1
3,72,1
3,87,1
3,91,1
3,71,1
3,32,1
3,55,1
3,53,1
3,51,1
0,73,1
58,43,2
58,66,2
58,26,2
58,34,1
58,36,1
58,76,2
58,72,1
58,82,1
58,30,2
58,27,1
58,92,2
58,13,1
58,10,2
58,24,2
58,21,1
58,64,2
58,52,1
58,75,1
58,78,1
58,23,1
58,96,2
58,58,2
58,42,1
58,68,2
58,67,2
58,71,1
58,79,1
58,95,1
58,19,1
58,81,1
58,14,1
58,32,1
58,89,1
58,40,1
58,29,1
58,94,1
58,73,1
71,50,2
71,35,1
71,7,2
71,68,2
71,6,2
71,66,2
71,61,2
71,37,2
71,10,2
71,16,2
71,74,2
71,38,1
71,12,1
71,88,1
71,33,1
71,62,1
71,41,1
71,28,1
71,27,2
71,76,1
71,5,1
71,17,1
71,11,1
71,24,1
71,59,1
71,53,1
71,54,1
71,18,1
71,85,1
71,69,2
71,46,1
71,47,1
71,8,1
71,91,1
71,40,1
71,23,1
71,80,1
71,48,1
71,75,1
71,84,1
71,81,2
71,87,1
71,45,1
22,82,1
22,49,1
22,30,1
22,75,2
22,71,2
22,61,1
22,65,1
22,51,1
22,93,1
22,88,1
22,76,1
22,95,1
22,73,1
22,77,1
22,41,2
22,87,1
22,3,1
22,36,1
22,9,1
22,54,1
23,39,1
23,8,1
23,66,1
23,93,1
23,78,1
23,85,1
23,32,1
23,41,1
23,3,1
23,30,1
23,54,1
23,29,1
23,19,1
23,89,1
23,33,1
68,62,1
68,97,1
68,58,1
68,71,2
68,64,1
68,75,2
68,78,1
68,53,3
68,84,1
68,57,1
68,88,2
68,59,4
68,41,1
68,16,2
68,42,1
68,39,2
68,10,1
68,19,1
68,23,1
68,34,3
68,50,3
68,70,1
68,28,1
68,46,2
68,26,2
68,94,1
68,61,1
68,30,1
68,56,1
68,36,1
68,43,1
68,22,2
68,24,1
68,63,1
68,0,1
68,90,1
68,89,1
68,27,1
68,18,2
68,6,1
68,76,1
68,38,1
68,77,1
68,52,1
68,31,1
68,3,1
9,45,1
9,88,1
9,4,1
9,52,1
9,33,1
9,19,1
9,21,1
9,89,1
9,30,2
9,72,1
9,94,2
9,15,1
57,65,3
57,21,2
57,78,1
57,56,1
57,69,2
57,13,1
57,71,1
57,33,3
57,74,1
57,32,1
57,50,1
57,12,1
57,23,1
57,85,1
57,79,1
57,90,1
57,31,2
57,76,1
57,30,1
57,60,3
57,16,1
57,24,1
57,48,1
57,10,1
57,39,1
57,22,1
57,5,1
57,37,1
57,51,1
57,84,1
39,40,2
39,67,2
39,69,2
39,25,3
39,27,2
39,8,2
39,16,1
39,75,2
39,84,1
39,17,1
39,97,1
39,23,2
39,7,1
39,24,1
39,32,1
39,90,3
39,15,1
39,71,1
39,65,1
39,9,1
39,61,1
39,88,1
39,31,1
39,52,1
39,47,1
39,11,1
39,74,1
39,63,1
39,76,1
39,72,3
39,37,1
39,56,1
39,50,1
39,33,1
39,4,1
39,59,1
39,80,1
42,41,1
42,72,1
42,67,2
42,63,1
42,53,2
42,25,1
42,62,2
42,34,3
42,92,3
42,89,2
42,95,1
42,10,1
42,65,1
42,87,1
42,45,1
42,93,2
42,11,1
42,33,2
42,83,1
42,28,1
42,75,1
42,57,1
42,32,1
42,76,1
54,20,2
54,29,4
54,44,1
54,4,2
54,90,1
54,51,1
54,53,2
54,28,1
54,58,2
54,22,1
54,41,1
54,33,2
54,82,1
54,43,3
54,17,1
54,69,1
54,21,1
54,18,2
54,52,1
54,48,2
54,13,1
54,15,1
54,46,2
54,34,1
54,56,2
54,25,1
54,45,1
54,95,1
54,84,1
54,37,1
54,77,1
54,14,1
54,67,2
54,55,1
54,94,1
54,60,1
54,64,1
54,93,1
55,67,2
55,60,1
55,27,2
55,9,1
55,75,1
55,71,2
55,44,1
55,35,1
55,53,1
55,25,1
55,86,1
55,59,1
55,24,1
55,21,2
55,32,1
55,65,1
55,70,4
55,63,2
55,76,1
55,14,1
55,23,1
55,10,1
55,29,3
55,47,2
55,6,1
55,78,2
55,91,1
55,40,1
55,97,1
55,4,1
55,18,1
55,34,1
55,54,1
55,92,1
55,85,1
55,42,1
55,72,2
55,83,1
55,50,1
74,34,1
74,82,1
74,75,2
74,64,1
74,36,1
74,71,2
74,68,1
74,85,2
74,76,1
74,69,1
74,21,1
74,8,1
74,18,1
74,4,1
74,44,1
74,66,2
74,20,2
74,50,1
74,10,1
74,65,1
74,17,1
74,12,1
74,83,2
74,25,1
74,39,1
74,35,1
74,5,1
74,16,1
74,70,2
74,48,1
74,61,1
74,72,1
74,15,1
74,86,1
74,90,1
66,37,2
66,16,3
66,10,1
66,96,4
66,33,2
66,59,1
66,31,4
66,5,1
66,89,1
66,17,5
66,78,1
66,83,1
66,51,1
66,79,1
66,25,2
66,94,2
66,29,1
66,8,1
66,21,1
66,20,1
66,68,1
66,39,1
66,30,1
66,6,2
66,52,1
66,36,1
66,49,1
66,54,1
66,74,2
66,63,2
66,27,2
66,15,1
66,7,1
66,40,1
66,23,1
66,65,1
66,32,1
66,47,1
66,82,1
66,93,1
66,42,1
66,56,1
66,84,1
66,92,1
66,61,1
66,2,1
67,50,3
67,93,3
67,38,2
67,42,1
67,49,1
67,77,1
67,24,1
67,83,1
67,48,1
67,62,1
67,60,3
67,35,1
67,58,2
67,8,2
67,14,2
67,16,1
67,63,1
67,67,1
67,5,2
67,27,2
67,47,2
67,61,1
67,18,2
67,20,1
67,89,1
67,94,1
67,75,1
67,84,1
67,82,1
67,34,1
67,29,1
67,31,1
67,22,1
67,41,1
67,10,2
67,80,1
67,57,1
67,100,1
67,73,1
67,92,1
67,96,1
67,74,1
67,45,1
67,25,1
67,52,1
67,15,1
67,28,1
70,92,2
70,28,3
70,58,1
70,32,1
70,76,1
70,45,1
70,9,1
70,42,1
70,8,2
70,67,1
70,84,1
70,23,3
70,62,1
70,38,1
70,19,1
70,77,2
70,29,1
70,27,1
70,20,1
70,3,2
70,47,1
70,87,1
70,60,1
70,65,1
70,61,2
70,22,2
70,16,1
70,15,3
70,14,1
70,63,1
70,24,2
70,64,1
70,95,1
70,52,1
70,86,1
70,70,1
70,11,1
70,21,1
70,74,2
70,44,1
70,17,1
70,30,1
70,80,1
70,73,1
70,71,1
70,69,1
17,65,1
17,53,1
17,94,1
17,89,1
17,38,1
17,4,1
17,3,1
17,44,1
17,75,1
17,52,1
11,59,1
11,49,1
11,89,1
11,47,1
11,19,1
11,44,1
11,42,1
11,30,1
11,92,2
11,17,1
11,74,1
11,45,1
11,66,1
11,68,1
38,59,1
38,77,2
38,79,2
38,27,3
38,88,1
38,72,1
38,75,1
38,67,1
38,66,1
38,13,2
38,7,2
38,23,1
38,76,1
38,90,2
38,69,2
38,48,1
38,28,1
38,25,3
38,46,2
38,29,1
38,31,3
38,22,2
38,17,1
38,64,1
38,24,1
38,38,1
38,4,1
38,65,1
38,68,1
38,62,1
38,78,2
38,41,2
38,36,1
38,63,2
38,83,1
38,10,1
38,11,1
38,80,1
38,70,1
38,21,1
38,42,1
38,87,1
38,35,1
38,81,1
38,49,1
38,18,1
38,61,1
40,41,1
40,74,1
40,62,2
40,79,2
40,14,1
40,17,1
40,61,1
40,43,1
40,84,2
40,76,1
40,22,2
40,95,2
40,23,1
40,69,2
40,45,1
40,55,1
40,70,2
40,20,2
40,10,1
40,21,1
40,18,1
40,60,1
40,65,1
40,58,1
40,56,1
40,8,1
40,85,1
40,94,1
40,81,1
40,31,1
40,59,1
40,49,1
40,90,1
40,13,1
40,35,1
40,87,1
40,93,1
40,91,2
40,28,1
40,78,1
40,54,1
63,33,1
63,36,1
63,68,2
63,76,2
63,39,3
63,78,2
63,64,1
63,87,1
63,91,2
63,77,1
63,35,2
63,8,1
63,50,1
63,18,1
63,37,2
63,19,2
63,61,1
63,31,1
63,41,1
63,82,2
63,84,2
63,32,1
63,15,1
63,23,1
63,25,2
63,46,1
63,28,1
63,30,1
63,17,1
63,56,1
63,7,2
63,14,1
63,94,1
63,83,1
63,74,1
63,93,1
63,20,1
63,9,1
63,85,1
63,51,1
69,52,1
69,74,1
69,29,2
69,49,1
69,43,1
69,11,2
69,78,3
69,80,1
69,27,1
69,20,1
69,31,1
69,75,1
69,92,2
69,10,1
69,12,1
69,85,1
69,48,1
69,26,4
69,23,1
69,54,1
69,22,3
69,9,2
69,18,1
69,28,1
69,81,1
69,42,1
69,47,1
69,94,1
69,25,2
69,15,1
69,8,1
69,84,1
69,37,3
69,21,1
69,90,1
69,32,2
69,83,2
69,57,1
69,59,1
69,70,1
69,86,1
69,89,1
69,30,1
69,95,1
69,79,1
69,72,1
69,93,1
69,63,1
69,88,1
69,71,1
69,39,1
69,5,1
72,62,1
72,57,1
72,6,1
72,64,1
72,84,3
72,67,2
72,73,1
72,27,1
72,0,1
72,93,2
72,95,1
72,18,2
72,21,2
72,50,1
72,8,1
72,31,1
72,44,1
72,32,3
72,49,2
72,68,3
72,56,1
72,88,1
72,36,1
72,37,1
72,79,1
72,39,1
72,40,1
72,17,1
72,15,1
72,14,1
72,53,1
72,100,1
72,65,1
72,42,1
72,87,1
72,77,1
72,7,1
72,78,1
79,37,2
79,47,1
79,31,1
79,12,1
79,30,1
79,17,2
79,34,2
79,55,1
79,64,2
79,65,1
79,41,1
79,78,1
79,40,1
79,74,1
79,53,1
79,7,2
79,5,1
79,18,1
79,45,1
79,68,1
79,79,1
79,77,1
79,52,1
79,28,1
79,71,1
79,85,1
65,63,2
65,38,2
65,76,1
65,13,1
65,64,1
65,52,1
65,74,2
65,48,2
65,24,1
65,35,1
65,69,1
65,19,1
65,9,2
65,18,1
65,72,2
65,56,1
65,68,2
65,20,1
65,28,1
65,58,1
65,43,1
65,33,1
65,46,1
65,5,1
65,34,1
65,84,2
65,42,1
65,60,3
65,22,2
65,8,1
65,45,1
65,27,2
65,85,1
65,7,1
65,36,2
65,62,1
65,93,2
65,90,1
65,73,1
65,97,1
65,78,1
65,23,1
65,51,1
31,90,1
31,83,1
31,65,2
31,17,1
31,36,1
31,42,1
31,22,1
31,58,2
31,27,1
31,76,3
31,81,1
31,74,1
31,23,1
31,82,1
31,72,1
31,96,1
31,88,1
31,29,2
31,31,2
31,67,2
31,40,1
31,95,1
31,12,1
31,46,1
31,21,1
31,87,1
31,11,1
31,20,1
31,80,1
31,59,1
31,30,1
31,49,1
31,5,1
31,71,1
31,73,1
31,24,1
31,54,1
31,35,1
31,79,1
31,89,1
73,3,1
73,37,1
73,74,1
73,60,1
73,79,1
73,94,3
73,35,1
73,63,2
73,6,1
73,17,2
73,88,1
73,81,1
73,30,2
73,42,3
73,48,1
73,18,1
73,47,1
73,8,1
73,28,1
73,85,1
73,21,1
73,49,1
73,53,2
73,10,1
73,41,1
73,67,1
73,68,1
73,34,1
73,100,1
73,4,1
73,2,1
73,27,1
73,23,1
73,75,1
73,45,1
73,84,2
73,33,1
73,65,1
73,66,1
73,86,1
35,25,2
35,33,1
35,93,1
35,70,1
35,40,1
35,82,1
35,72,1
35,87,2
35,91,1
35,92,1
35,94,2
35,38,2
35,35,2
35,52,2
35,45,2
35,26,1
35,39,1
35,20,2
35,22,2
35,3,1
35,77,1
35,29,1
35,64,1
35,88,1
35,10,1
35,58,1
35,50,1
35,34,1
35,15,1
35,37,2
35,54,1
35,12,1
35,46,1
35,21,1
35,90,1
35,84,2
16,47,1
16,24,1
16,80,1
16,90,1
16,68,2
16,66,1
60,30,2
60,11,1
60,77,1
60,97,1
60,40,1
60,31,1
60,89,2
60,39,1
60,26,3
60,15,2
60,84,3
60,32,2
60,25,2
60,52,1
60,29,1
60,55,1
60,4,1
60,33,1
60,20,2
60,91,2
60,42,1
60,68,1
60,45,1
60,58,1
60,17,1
60,16,1
60,18,1
60,90,1
60,24,1
60,93,1
60,41,1
53,70,1
53,55,1
53,67,1
53,66,3
53,11,1
53,78,1
53,96,1
53,50,1
53,23,1
53,72,1
53,33,2
53,69,1
53,57,1
53,18,1
53,31,1
53,45,2
53,22,1
53,49,2
53,73,1
53,39,1
53,6,1
53,90,1
53,30,2
53,34,2
53,48,3
53,47,1
53,56,1
53,36,2
53,74,1
53,7,1
53,5,1
53,28,1
53,10,1
53,3,1
53,85,1
53,27,1
53,40,1
53,52,1
53,86,1
53,77,1
45,67,1
45,85,5
45,72,2
45,16,2
45,54,1
45,44,3
45,19,1
45,94,1
45,17,1
45,36,1
45,24,2
45,15,1
45,23,1
45,18,1
45,48,3
45,76,2
45,12,4
45,77,1
45,34,1
45,10,1
45,22,1
45,49,2
45,63,1
45,84,2
45,73,1
45,64,1
45,31,1
45,86,1
45,93,1
45,71,1
45,20,1
87,45,2
87,94,1
87,26,1
87,34,1
87,15,1
87,10,1
87,52,1
87,19,1
87,61,1
49,56,1
49,17,1
49,48,1
49,31,1
49,67,1
49,52,1
49,75,1
49,49,1
49,34,1
86,50,1
86,68,2
86,13,1
86,77,1
86,83,1
86,22,1
86,6,1
86,97,1
86,35,1
86,52,1
86,55,1
86,73,1
86,71,1
86,56,1
86,33,1
86,10,1
86,11,1
86,92,2
86,5,1
86,44,1
86,24,1
85,47,1
85,49,1
85,36,1
85,8,1
85,19,1
85,4,1
85,9,3
85,92,1
85,50,1
85,16,1
85,13,2
85,61,1
85,5,1
85,43,1
85,2,1
85,91,1
85,90,1
15,91,1
15,84,1
15,95,2
15,17,1
15,47,1
15,23,1
15,96,1
15,52,1
15,89,2
15,60,1
19,94,2
19,4,1
19,96,1
19,31,1
19,54,1
19,14,1
19,36,1
19,69,1
19,50,2
19,9,1
19,46,1
19,8,1
21,95,3
21,4,1
21,39,2
21,51,2
21,49,1
21,13,2
21,81,1
21,42,1
21,33,1
21,37,1
21,21,1
21,91,1
21,31,1
21,88,1
21,19,1
21,35,1
21,92,1
21,83,1
21,97,1
21,48,1
21,99,1
36,89,3
36,71,1
36,96,1
36,2,1
36,76,2
36,79,1
36,95,1
36,51,2
36,16,2
36,84,1
36,26,2
36,20,1
36,70,2
36,22,1
36,21,2
36,14,1
36,52,1
36,33,1
36,23,1
36,6,1
36,94,2
36,42,1
36,4,1
36,65,1
36,48,1
36,10,3
36,86,1
36,34,1
36,12,1
36,92,2
36,72,1
36,7,1
36,15,2
36,73,1
36,83,1
36,77,2
36,19,1
36,36,1
36,24,1
36,91,1
36,90,1
29,88,2
29,77,1
29,55,2
29,58,1
29,41,1
29,93,1
29,36,1
29,11,1
29,43,1
29,63,1
29,65,2
29,26,1
29,78,1
29,80,1
29,66,1
29,53,2
29,56,1
29,30,1
29,37,2
29,13,1
29,16,1
29,52,1
29,60,1
29,91,2
29,8,1
29,32,1
29,39,1
29,59,1
29,76,2
29,48,1
29,87,1
83,31,1
83,100,1
83,14,1
83,84,1
83,9,1
83,29,1
83,78,1
52,90,1
52,37,1
52,50,1
52,30,1
52,59,2
52,91,1
52,67,1
52,11,1
52,56,2
52,65,1
52,42,1
52,45,1
52,44,1
52,43,1
52,49,1
52,57,1
52,23,1
52,51,1
52,74,1
52,54,1
14,44,1
14,43,2
14,23,1
14,94,1
14,76,1
14,45,1
14,9,2
14,53,1
14,62,1
14,19,1
14,93,1
14,33,1
14,29,1
14,56,1
14,54,1
30,80,3
30,65,1
30,35,1
30,31,1
30,50,1
30,75,1
30,42,1
30,28,1
30,27,2
30,96,1
30,38,1
30,67,1
30,63,1
30,12,1
30,11,1
30,36,1
30,60,2
30,72,3
30,89,1
30,18,1
30,91,2
30,14,1
30,22,1
30,93,1
30,73,2
30,88,1
30,95,1
30,30,1
30,39,1
30,98,1
30,66,1
30,49,1
30,92,1
30,51,1
84,74,1
84,55,1
84,27,1
84,90,1
84,19,1
84,5,1
84,22,1
84,71,2
84,39,1
84,28,2
84,8,1
84,20,1
84,68,1
41,94,2
41,29,1
41,20,2
41,95,1
41,70,1
41,30,2
41,25,1
41,17,3
41,21,2
41,11,1
41,8,1
41,31,1
41,37,1
41,10,1
41,55,1
41,69,2
41,67,1
41,33,2
41,73,1
41,19,1
41,43,1
41,46,1
41,86,2
41,36,1
41,9,3
41,89,2
41,7,1
41,90,1
41,87,1
41,96,1
41,91,1
41,41,1
41,51,1
41,61,1
25,8,1
25,26,2
25,49,1
25,46,1
25,29,3
25,89,1
25,58,1
25,31,1
25,70,2
25,55,1
25,35,1
25,38,1
25,44,1
25,19,1
25,15,1
25,5,1
25,4,1
25,72,1
25,88,1
25,79,1
25,65,1
25,77,1
25,56,1
25,66,1
25,52,1
25,45,1
25,43,1
25,32,1
28,60,1
28,75,1
28,31,1
28,80,1
28,20,1
28,43,1
28,70,1
28,30,1
28,65,1
28,32,2
28,94,1
28,39,1
28,77,2
28,59,1
28,38,2
28,58,2
28,92,1
28,47,1
28,24,1
28,19,1
28,6,1
28,46,1
28,42,2
28,9,1
28,40,1
28,95,1
28,37,1
28,63,1
28,71,1
28,16,1
28,54,1
28,78,1
28,68,1
28,93,1
28,73,3
28,98,1
33,72,1
33,74,1
33,76,1
33,9,1
33,28,1
33,31,2
33,20,2
33,44,2
33,94,1
33,97,1
33,21,1
33,60,2
33,32,1
33,19,1
33,40,2
33,96,2
33,34,1
33,77,2
33,71,1
33,54,1
33,17,1
33,79,1
33,57,1
33,59,1
33,5,2
33,4,1
33,35,1
33,62,1
33,11,2
33,93,1
33,6,1
33,75,1
64,43,1
64,94,1
64,33,2
64,26,2
64,10,1
64,58,1
64,39,1
64,25,1
64,97,1
64,66,2
64,12,1
64,5,2
64,41,1
64,34,1
64,65,2
64,18,1
64,28,1
64,24,1
64,70,1
64,23,1
64,57,1
64,59,1
64,68,1
64,14,2
64,11,2
64,37,1
64,36,1
64,29,2
64,38,2
64,60,1
64,48,1
64,82,2
64,4,1
64,89,1
64,7,1
64,13,1
64,78,2
64,83,1
64,85,1
64,8,1
64,52,1
64,21,1
64,31,1
64,32,1
64,91,1
64,72,1
64,2,1
44,61,1
44,42,2
44,70,2
44,94,1
44,19,1
44,13,1
44,20,1
44,24,1
44,14,2
44,85,1
44,8,3
44,29,1
44,86,1
44,93,1
44,3,1
44,46,2
44,45,1
44,35,1
44,34,1
44,33,1
44,11,1
44,84,1
44,89,1
44,44,1
44,5,1
44,36,1
44,37,2
44,80,1
44,4,1
44,69,2
44,67,1
44,71,2
44,21,1
44,54,1
44,55,2
44,51,1
44,53,1
44,22,1
44,32,1
44,64,1
44,72,1
44,57,1
59,21,1
59,39,1
59,0,1
59,92,1
59,25,1
59,34,1
59,32,2
59,16,3
59,30,1
59,19,1
59,65,3
59,26,1
59,4,1
59,31,1
59,76,1
59,78,1
59,61,1
59,88,2
59,75,1
59,89,1
59,29,1
59,24,2
59,23,1
59,8,2
59,83,1
59,68,3
59,60,1
59,17,1
59,67,1
59,71,1
59,27,2
59,33,1
59,91,1
12,45,1
12,88,1
12,63,1
12,76,1
12,62,2
12,84,1
12,42,2
12,16,2
12,86,1
12,11,1
12,41,1
12,31,1
12,71,1
12,73,1
12,44,1
12,68,2
12,38,1
12,51,1
26,41,1
26,24,1
26,4,1
26,91,1
26,75,2
26,7,1
26,66,1
26,35,1
26,17,1
26,68,2
26,56,2
26,83,1
26,49,1
26,76,1
26,63,1
26,79,1
26,70,1
26,74,1
26,71,1
26,60,1
26,38,1
75,97,1
75,87,1
75,73,1
75,25,3
75,32,2
75,4,2
75,50,2
75,27,1
75,79,1
75,29,1
75,24,1
75,13,3
75,10,1
75,59,1
75,90,1
75,53,1
75,23,1
75,37,1
75,9,1
75,14,1
75,17,1
75,95,2
75,20,1
75,6,1
75,8,2
75,12,2
75,42,1
75,30,1
75,61,1
75,78,1
75,72,1
75,62,1
75,33,1
75,47,1
75,69,1
76,89,1
76,33,3
76,38,2
76,59,1
76,32,1
76,91,1
76,40,1
76,4,2
76,28,1
76,35,4
76,63,1
76,37,1
76,48,1
76,88,1
76,86,1
76,16,3
76,100,1
76,25,1
76,36,1
76,8,1
76,73,2
76,5,1
76,92,1
76,71,1
76,7,1
76,93,1
76,76,1
76,46,1
76,62,1
43,30,1
43,72,2
43,21,1
43,36,4
43,64,1
43,7,1
43,25,1
43,26,2
43,20,1
43,5,2
43,15,1
43,86,1
43,37,2
43,35,1
43,14,1
43,60,2
43,94,1
43,100,1
43,11,1
43,66,1
43,17,1
43,80,2
43,71,1
43,90,1
43,73,2
43,53,1
43,52,3
43,84,1
43,4,1
43,95,1
43,6,1
43,82,1
80,48,1
80,60,1
80,44,1
80,36,1
80,13,1
80,71,1
80,23,1
80,47,1
80,11,3
80,76,2
80,2,1
80,27,1
80,20,1
80,74,1
80,10,1
80,19,1
80,38,2
80,86,1
80,84,1
80,88,1
80,55,1
80,90,1
80,30,1
51,50,1
51,87,1
51,38,1
51,92,1
51,82,1
51,53,1
51,65,1
51,34,1
51,60,1
51,44,1
51,100,1
51,79,1
51,2,1
51,57,2
51,25,1
51,20,1
51,30,1
51,94,1
51,17,1
51,84,1
51,27,1
24,31,1
24,58,1
24,94,1
24,60,1
24,76,1
24,33,1
24,81,2
24,56,1
24,77,1
24,25,1
24,1,1
24,70,1
24,69,1
24,23,1
24,38,1
24,75,1
24,64,2
2,23,1
2,40,1
2,85,1
2,4,2
2,53,1
2,52,1
46,43,3
46,50,2
46,56,2
46,57,4
46,32,1
46,80,1
46,25,2
46,53,1
46,47,2
46,28,1
46,5,1
46,20,1
46,83,2
46,54,1
46,42,2
46,87,2
46,17,1
46,23,3
46,41,2
46,44,1
46,52,1
46,66,2
46,92,2
46,70,3
46,89,1
46,64,3
46,11,1
46,48,1
46,39,1
46,40,2
46,46,1
46,93,1
46,27,2
46,18,1
46,97,1
46,49,1
46,95,2
46,91,2
46,68,2
46,86,1
46,29,1
46,55,1
46,21,1
46,69,1
32,21,1
32,26,1
32,80,2
32,97,2
32,92,2
32,85,2
32,82,2
32,27,1
32,60,2
32,22,1
32,49,1
32,70,2
32,71,4
32,9,1
32,63,2
32,30,3
32,77,1
32,53,1
32,88,2
32,4,1
32,42,1
32,90,1
32,6,1
32,25,2
32,39,1
32,64,1
32,16,1
32,7,1
32,14,1
32,95,1
32,72,3
32,56,1
32,79,1
32,74,2
32,73,1
32,17,1
77,64,1
77,41,1
77,63,1
77,5,3
77,59,1
77,28,1
77,1,1
77,47,1
77,25,2
77,95,1
77,49,2
77,6,1
77,9,1
77,21,1
77,44,1
77,34,1
77,20,2
77,13,1
77,11,1
77,54,1
77,23,1
77,93,1
77,43,1
77,80,1
62,11,1
62,33,1
62,3,1
62,25,2
62,75,1
62,62,1
62,35,1
62,100,2
62,23,1
62,94,1
62,85,1
62,80,1
62,50,1
62,89,1
62,65,1
62,24,1
62,6,2
62,21,1
62,28,1
62,31,1
62,29,1
62,55,2
62,74,2
62,26,2
62,90,2
62,92,2
62,91,2
62,73,1
62,27,1
62,44,2
62,52,1
62,5,1
62,20,1
62,93,1
62,19,1
62,72,2
62,4,1
62,17,1
62,77,1
62,22,2
62,95,1
93,13,1
93,17,1
93,57,1
93,83,1
93,36,2
93,94,1
93,28,1
93,0,1
93,63,1
82,44,1
82,4,1
82,53,2
82,52,1
82,92,1
82,91,1
82,48,1
82,26,1
82,94,1
82,3,1
91,35,1
91,27,1
91,23,1
91,47,1
91,92,1
91,17,1
91,84,1
91,15,1
91,29,1
90,96,1
90,94,1
90,87,1
90,11,1
90,24,2
90,30,1
90,29,1
90,5,1
90,34,1
90,49,1
90,27,1
90,7,1
90,39,1
90,38,1
90,32,1
50,49,3
50,50,6
50,68,1
50,3,1
27,83,2
27,96,2
27,78,1
27,51,1
27,92,2
27,94,2
27,50,1
27,28,2
27,46,1
27,22,2
27,59,1
27,0,1
27,6,1
27,15,2
27,60,1
27,74,1
27,14,1
27,65,3
27,86,1
27,32,1
27,42,1
27,61,2
27,75,1
27,70,2
27,40,1
27,45,1
27,12,1
27,30,1
27,71,3
27,41,1
27,18,2
27,23,1
27,27,2
27,87,1
27,97,1
27,63,1
27,66,1
27,62,1
27,56,1
96,71,1
96,54,1
96,25,1
96,23,1
96,18,1
81,34,1
81,50,1
81,75,1
81,49,2
81,24,1
81,39,1
81,7,1
81,13,1
81,18,1
81,35,1
81,43,1
81,89,1
81,87,1
81,6,1
81,66,1
81,90,1
81,52,1
81,68,1
81,74,1
81,14,1
81,5,2
89,6,3
89,75,1
89,72,1
89,27,1
89,46,1
89,10,1
89,48,1
89,33,1
89,8,1
89,37,1
89,23,1
89,89,1
89,30,1
89,92,1
89,51,2
89,90,1
89,7,1
89,16,1
89,4,1
94,70,1
94,6,1
94,4,2
94,30,1
94,40,1
48,51,1
48,41,1
48,31,1
48,37,1
48,42,1
48,67,2
48,4,1
48,69,1
48,80,1
48,63,1
48,62,1
48,50,1
48,46,2
48,23,1
48,65,1
48,55,1
48,16,1
48,32,1
48,30,2
48,93,2
48,53,1
48,86,1
48,68,1
48,77,1
92,24,1
92,97,1
92,57,1
92,56,2
92,83,1
92,81,1
7,54,2
7,56,1
7,38,1
7,28,1
7,35,1
7,45,1
7,71,1
7,55,1
7,32,1
7,85,1
7,89,1
7,21,1
7,40,1
95,23,1
95,49,1
95,29,2
95,24,1
95,30,1
95,51,1
95,10,1
95,17,1
95,25,2
95,13,1
95,18,1
95,32,1
88,97,1
88,58,1
88,94,1
88,45,1
88,84,1
88,40,1
88,59,1
88,10,1
88,28,1
88,80,1
20,61,2
20,93,1
20,40,1
20,46,1
20,94,1
20,89,1
20,39,1
20,35,1
20,21,1
20,13,1
20,14,1
20,24,1
20,88,1
20,62,1
20,80,1
20,75,1
20,30,1
6,35,1
6,36,1
6,27,1
6,73,1
6,46,1
6,16,1
4,13,1
4,87,1
4,32,1
4,34,1
4,55,1
99,99,26
99,0,19
99,3,1
99,16,1
99,30,1
18,92,1
18,10,1
18,45,1
18,47,1
18,44,1
18,74,1
18,95,1
