x,y,count
30,52,1
30,64,1
32,57,1
32,55,2
32,12,1
32,15,1
32,31,1
32,95,1
32,43,1
32,96,1
32,13,1
32,66,1
32,65,1
32,45,1
32,46,1
32,22,1
32,7,1
32,42,1
32,19,2
32,62,1
32,64,1
32,74,1
32,75,1
32,63,1
32,82,1
32,68,1
32,61,1
32,54,1
36,24,1
36,33,1
36,66,1
36,51,1
36,67,2
36,72,1
36,53,1
36,40,1
36,19,1
36,31,1
36,27,1
36,73,1
36,60,1
36,68,2
36,46,1
36,58,1
36,63,1
36,70,1
36,55,1
36,47,1
36,42,1
39,21,1
39,31,1
39,64,1
39,25,3
39,55,1
39,65,1
39,61,1
39,70,1
39,4,1
39,69,1
39,22,1
39,40,1
39,71,1
39,72,2
39,78,1
39,33,1
39,34,1
39,20,1
64,45,1
64,81,1
64,76,1
64,71,2
64,31,1
64,72,1
64,29,2
64,80,1
64,63,1
64,15,3
64,94,1
64,83,1
64,20,1
64,52,1
64,89,1
64,68,1
64,69,1
64,34,1
54,44,4
54,56,1
54,55,1
54,70,1
54,37,1
54,42,1
54,38,1
54,80,1
54,47,2
54,81,1
54,23,1
54,10,1
54,73,1
54,74,1
54,69,1
54,30,1
54,75,1
54,15,1
54,13,1
54,83,1
54,45,1
54,65,1
54,41,1
54,11,1
54,77,1
54,51,1
54,43,1
43,10,1
43,43,3
43,36,1
43,71,1
43,35,1
43,91,1
43,88,1
43,28,1
43,68,1
43,70,2
43,14,1
43,13,1
43,59,1
43,25,1
43,53,1
43,76,1
43,75,1
43,54,1
43,93,1
66,54,1
66,69,1
66,40,1
66,25,1
66,64,1
66,67,1
66,55,1
66,9,1
66,39,1
66,45,1
66,100,1
66,35,2
66,48,1
66,53,1
66,90,2
65,70,1
65,28,1
65,47,1
65,65,1
65,13,1
65,72,3
65,95,1
65,86,1
65,55,1
65,51,1
65,79,1
65,38,1
65,32,1
65,81,1
65,84,1
65,18,1
67,44,1
67,17,3
67,33,1
67,84,2
67,10,1
67,75,2
67,55,1
67,34,1
67,35,1
67,67,2
67,43,1
67,60,1
67,14,1
67,53,1
67,49,1
67,74,1
67,21,1
60,67,1
60,58,1
60,39,1
60,37,1
60,44,1
60,73,1
60,61,1
60,30,1
60,33,1
60,42,1
60,51,2
60,85,1
60,70,1
60,32,1
60,18,2
60,31,1
60,16,1
60,47,2
60,76,1
60,36,1
60,80,1
60,26,1
73,24,1
73,32,1
73,89,1
73,90,1
73,16,1
73,55,1
73,19,1
73,52,1
73,56,1
73,76,1
26,26,2
26,40,2
26,73,4
26,42,1
26,54,1
26,70,1
26,29,1
26,55,1
26,59,1
26,31,1
26,45,1
26,38,2
53,63,1
53,38,2
53,51,1
53,67,1
53,48,1
53,26,2
53,84,1
53,24,1
53,73,1
53,50,1
53,40,1
53,8,1
53,33,1
53,36,1
53,35,1
53,82,1
53,61,1
53,57,1
53,91,1
53,41,1
53,54,1
53,89,1
53,68,1
53,81,1
41,58,1
41,97,1
41,94,1
41,35,1
41,91,1
41,31,2
41,81,1
41,73,1
41,71,1
41,69,1
41,84,2
41,78,1
41,59,2
41,37,1
41,66,1
41,100,1
41,40,1
41,45,1
41,62,1
47,25,1
47,39,2
47,43,1
47,71,1
47,56,1
47,69,1
47,80,1
47,57,1
47,76,1
47,96,1
47,47,2
47,42,1
51,25,1
51,90,1
51,82,1
51,12,1
51,44,1
51,68,2
51,35,1
51,53,1
51,49,1
51,85,1
51,76,1
51,32,1
51,58,1
51,80,1
51,71,1
72,28,1
72,36,1
72,38,1
72,61,1
72,41,1
72,11,1
72,15,1
72,81,1
72,87,1
50,50,1
50,41,1
50,60,1
50,69,1
50,74,1
50,68,1
57,47,1
57,62,1
57,7,2
57,69,1
57,19,1
57,67,1
57,68,1
57,27,1
57,73,1
57,28,1
57,72,2
57,31,1
57,89,1
57,80,1
57,65,2
57,100,1
57,92,1
57,83,1
57,93,1
57,57,1
57,70,1
57,71,2
57,66,1
57,91,1
57,34,1
38,81,2
38,77,1
38,7,1
38,52,1
38,32,1
38,34,1
38,30,1
38,83,1
38,62,2
38,4,1
38,57,2
38,87,2
38,85,1
38,65,1
38,25,1
38,79,1
38,45,1
38,22,1
38,69,1
38,60,2
38,50,1
38,68,1
61,28,2
61,37,1
61,61,1
61,70,1
61,60,1
61,43,1
61,85,2
61,62,1
61,20,1
61,32,1
61,9,1
61,24,1
61,65,2
61,34,1
61,14,1
61,82,1
61,67,1
61,78,1
61,95,1
58,56,1
58,17,1
58,26,1
58,11,1
58,9,1
58,33,1
58,60,1
58,24,1
58,48,1
58,63,2
58,94,1
58,50,1
58,75,1
58,69,1
40,32,2
40,82,2
40,38,2
40,93,1
40,26,1
40,79,1
40,51,1
40,18,1
40,67,2
40,4,1
40,5,1
40,27,1
40,25,1
40,74,1
40,62,1
40,30,2
6,89,1
6,7,1
2,83,1
2,15,1
2,65,1
2,81,1
56,70,1
56,65,1
56,29,3
56,68,1
56,73,2
56,77,3
56,26,3
56,18,1
56,15,1
56,16,1
56,31,1
56,80,1
56,54,1
56,57,1
56,75,1
56,24,2
56,61,1
13,47,1
13,37,1
13,65,2
24,30,1
24,13,1
24,7,1
24,28,1
24,65,1
24,50,1
24,23,1
24,20,1
24,37,1
24,46,1
24,76,1
14,53,1
14,36,1
14,50,1
14,59,1
7,71,1
7,78,1
7,67,1
23,81,1
23,20,1
23,34,1
23,63,1
23,17,1
23,15,1
23,26,1
23,85,1
23,84,1
31,41,1
31,61,1
31,74,2
31,17,1
31,16,1
31,31,4
31,29,1
31,28,1
31,38,1
31,66,2
31,13,1
31,48,1
31,43,1
31,44,1
31,40,1
31,50,2
31,62,1
31,60,1
31,73,3
31,89,2
31,23,1
31,82,1
31,45,1
31,68,1
45,50,2
45,32,2
45,42,1
45,45,1
45,89,1
45,65,1
45,21,1
45,26,2
45,74,1
45,11,1
45,33,1
45,48,1
45,66,1
45,46,1
45,76,1
45,91,1
45,57,1
62,63,2
62,14,1
62,77,1
62,48,2
62,86,1
62,59,1
62,78,2
62,22,1
62,10,1
62,87,2
62,23,1
62,24,1
62,58,2
62,85,1
62,68,1
62,40,1
62,31,1
74,76,1
74,34,1
74,39,1
74,91,1
48,34,2
48,60,1
48,45,1
48,28,1
48,40,1
48,47,1
48,48,1
48,43,1
48,57,1
48,59,1
48,68,1
48,74,1
48,55,1
48,56,1
75,72,3
75,79,1
75,29,1
75,75,1
75,55,1
75,42,1
63,67,1
63,9,1
63,80,1
63,72,2
63,62,2
63,63,2
63,73,1
63,92,2
63,50,1
63,46,1
63,2,1
63,83,1
63,17,1
63,44,1
63,10,1
63,79,1
63,85,1
63,45,1
63,65,1
63,12,2
63,66,1
63,35,1
63,55,1
63,57,1
63,97,1
63,70,1
25,32,2
25,65,1
25,58,1
25,74,1
21,36,1
21,64,1
21,37,1
21,78,1
21,44,1
21,42,1
21,70,2
21,73,1
71,54,2
71,52,1
71,70,1
71,23,1
71,34,1
71,29,1
71,93,1
71,100,1
29,38,2
29,21,2
29,23,1
29,46,1
29,28,1
29,29,1
29,64,3
29,53,1
29,41,1
29,62,1
29,33,1
29,20,1
29,56,1
29,75,1
29,32,2
29,45,1
27,72,1
27,70,2
27,36,2
27,65,1
27,67,2
27,66,1
27,29,2
27,71,1
27,75,1
27,55,1
27,19,1
27,35,1
27,77,1
69,44,1
69,67,1
69,19,1
69,86,1
69,79,1
69,83,1
69,82,1
69,29,1
69,54,1
69,85,1
69,40,1
69,70,1
69,57,1
68,38,1
68,31,3
68,68,2
68,41,1
68,15,1
68,19,1
68,93,1
68,37,1
68,53,1
68,29,1
68,60,1
12,25,1
12,35,1
12,42,1
12,40,1
12,55,2
12,80,1
12,58,1
12,71,1
12,36,1
12,47,1
12,26,1
12,57,1
12,84,1
46,23,1
46,54,1
46,36,1
46,51,1
46,55,1
46,48,1
46,33,1
46,84,3
46,69,2
46,58,2
46,31,1
46,10,1
46,14,1
46,56,1
46,26,2
46,71,1
46,17,1
46,66,1
46,63,1
46,81,1
46,75,1
46,37,1
46,34,1
46,67,1
46,92,1
46,32,1
15,4,1
15,27,1
15,58,1
15,50,1
28,27,2
28,66,1
28,32,1
28,85,1
28,92,2
28,41,2
28,40,1
28,70,2
28,80,1
70,84,1
70,79,1
70,36,1
70,85,1
70,76,1
70,30,1
70,44,1
70,42,1
70,50,1
4,76,1
4,45,1
4,2,1
20,55,1
20,15,1
20,51,1
20,29,1
55,43,1
55,55,1
55,34,2
55,26,1
55,39,1
55,27,2
55,36,1
55,29,1
55,50,1
55,92,1
55,14,1
55,100,1
55,57,1
55,44,1
55,96,1
55,69,1
49,84,1
49,55,1
49,67,2
49,32,1
49,51,1
49,43,1
18,43,1
18,35,1
18,50,1
18,17,1
17,69,1
17,60,1
17,49,1
10,59,1
10,4,1
10,86,1
10,70,1
10,63,1
10,50,1
10,48,1
10,46,1
10,76,1
35,22,2
35,50,1
35,80,1
35,81,1
35,84,1
35,13,1
35,62,1
35,87,1
35,53,1
35,51,1
35,44,1
35,25,1
35,58,1
35,66,1
35,55,1
19,17,2
19,25,1
19,48,1
19,7,1
19,87,1
19,44,1
19,32,1
19,47,1
76,72,1
76,89,1
76,68,1
16,93,1
16,46,1
16,51,1
16,84,1
16,100,1
77,76,1
77,63,1
77,44,1
80,78,1
80,10,1
80,51,1
85,87,1
78,81,1
84,87,1
8,84,1
3,4,1
5,3,1
5,80,1
1,34,1
1,9,1
22,83,1
22,85,1
22,45,1
22,60,1
22,52,1
22,64,1
22,21,1
9,25,1
9,51,1
9,27,1
9,72,1
91,50,1
87,47,1
86,93,2
86,82,1
95,52,1
98,88,1
79,89,1
90,50,1
94,52,1
88,82,1
97,3,1
92,72,1
