x,y,count
91,9,2
91,0,1
91,11,1
49,0,2
49,5,2
49,3,1
49,9,1
90,15,1
90,5,3
90,31,1
90,0,2
90,12,1
90,3,1
90,10,1
90,11,1
90,13,1
76,5,1
76,4,3
76,1,1
76,10,2
76,15,2
76,7,2
76,6,2
76,23,1
76,20,1
76,0,1
76,37,1
76,14,1
76,2,1
76,19,1
76,32,1
95,11,1
95,10,1
95,4,2
95,20,1
95,12,1
95,14,1
95,18,1
95,28,1
95,24,1
7,12,1
7,0,1
7,50,1
7,18,1
7,29,1
7,24,2
7,27,1
7,13,1
7,7,1
7,36,1
7,23,1
7,11,1
7,37,1
7,60,1
7,47,1
7,30,1
12,33,1
12,11,3
12,5,1
12,8,2
12,17,1
12,40,2
12,37,1
12,38,1
12,30,1
12,4,1
12,39,1
26,4,4
26,23,2
26,15,1
26,12,1
26,0,2
26,10,4
26,29,1
26,6,1
26,5,1
26,20,1
26,11,1
26,14,1
26,3,1
26,18,1
2,26,1
2,23,1
94,15,1
94,0,2
94,4,1
94,3,1
94,6,1
94,27,1
94,43,1
94,28,1
94,11,1
94,18,1
87,4,3
87,3,1
87,35,1
87,17,1
87,0,1
87,27,1
87,8,1
87,5,1
87,19,1
87,24,1
87,9,2
87,16,1
4,14,1
4,12,1
4,13,1
4,39,1
4,35,1
4,10,1
4,28,1
4,17,1
4,29,1
96,0,1
96,11,1
96,3,1
96,5,1
96,8,1
96,10,2
96,4,1
96,12,1
96,14,1
96,20,1
1,8,1
1,23,1
100,8,1
100,27,1
93,0,1
93,10,3
93,15,1
93,7,2
50,0,1
50,6,2
98,13,2
98,11,1
16,20,2
16,5,1
16,30,1
16,13,1
48,26,1
48,14,2
48,19,1
48,5,1
48,9,2
