x,y,count
28,56,1
28,5,1
28,26,2
28,11,1
28,13,1
28,25,1
28,31,1
32,33,1
32,27,2
32,30,2
32,46,1
32,12,3
32,4,1
32,25,1
32,21,2
32,7,1
32,18,1
32,16,1
32,9,2
32,49,1
32,17,1
32,0,1
32,40,1
32,29,1
32,39,1
32,32,1
32,61,1
32,31,1
95,44,1
60,31,1
60,17,2
60,11,1
60,22,1
60,12,2
60,19,1
60,27,1
60,6,1
60,4,1
60,16,1
60,10,1
3,2,1
3,44,1
3,53,1
3,7,1
3,49,1
3,41,2
3,54,1
3,18,1
3,42,1
3,82,1
4,2,1
4,26,1
4,48,1
4,57,1
4,66,1
4,29,1
4,14,1
4,13,1
23,37,1
23,13,1
23,28,4
23,15,1
23,23,2
23,33,5
23,30,2
23,41,2
23,24,1
23,25,1
23,9,1
23,8,1
23,29,2
23,55,1
23,52,1
23,27,1
23,21,1
23,26,1
23,12,1
23,19,1
23,58,1
23,32,1
63,39,1
63,36,1
63,27,1
63,18,1
63,20,1
63,63,1
63,71,1
63,74,1
63,7,1
63,17,1
63,11,1
63,12,1
40,23,1
40,18,4
40,69,1
40,19,2
40,25,2
40,81,1
40,30,1
40,17,1
40,62,1
40,21,1
40,15,1
40,13,1
40,7,1
40,29,1
40,11,1
40,38,1
40,2,1
40,49,1
77,5,1
77,3,1
43,59,1
43,26,1
43,30,1
43,25,1
43,15,1
43,17,2
43,46,1
43,7,2
43,84,1
43,14,1
43,19,1
43,21,1
43,5,1
43,29,1
43,51,1
43,4,1
43,37,1
43,6,1
50,39,1
50,53,1
50,46,1
50,7,1
50,19,1
50,40,1
91,60,1
91,40,1
70,17,1
76,23,1
76,17,1
76,7,1
66,27,1
66,30,1
66,9,1
66,18,1
58,18,2
58,65,1
58,29,1
58,38,1
58,14,1
58,36,1
58,19,1
58,9,1
58,32,1
58,11,1
58,17,1
58,40,1
73,28,1
73,6,1
72,30,1
72,6,1
11,36,1
11,37,1
11,49,1
11,28,1
11,24,1
11,57,1
11,27,1
11,33,1
11,39,1
11,46,1
11,4,1
11,25,1
11,34,1
11,53,1
49,37,1
49,9,1
49,27,1
49,41,1
49,29,1
49,14,1
55,52,1
55,27,1
55,28,1
55,11,2
55,26,1
55,9,1
55,35,1
55,14,1
55,10,2
55,12,1
55,32,2
55,47,1
55,19,1
67,11,1
67,8,1
67,40,1
67,19,1
67,13,1
2,31,1
2,32,1
2,4,1
2,40,1
2,62,1
2,75,1
2,74,1
64,34,1
64,15,1
64,26,1
64,9,1
1,33,1
1,31,1
71,19,1
71,16,1
71,13,1
86,10,1
86,56,1
74,7,1
90,36,1
90,44,1
90,62,1
93,53,1
93,52,1
93,47,1
79,17,1
88,54,1
92,45,1
82,49,1
