x,y,count
13,41,1
13,28,1
13,94,1
13,22,1
13,26,1
13,13,1
13,4,1
13,23,1
13,24,1
13,71,1
13,56,1
13,47,1
13,40,1
13,65,1
13,49,1
13,61,1
13,70,1
13,68,1
26,70,1
26,6,1
26,52,1
26,20,1
26,56,1
26,37,1
26,58,1
26,18,1
26,14,2
26,28,1
26,40,1
26,27,1
26,5,1
26,0,1
26,25,2
26,69,1
26,53,1
26,76,1
26,22,1
26,34,2
26,4,1
26,8,1
26,82,2
26,19,1
26,57,1
26,16,1
35,76,1
35,16,3
35,77,1
35,88,1
35,69,3
35,11,2
35,15,1
35,45,1
35,64,2
35,52,1
35,55,1
35,39,1
35,18,1
35,56,1
35,30,1
35,6,1
35,8,1
35,19,1
35,9,1
35,13,1
35,20,2
35,17,1
35,25,1
35,49,1
35,62,1
35,63,1
35,71,1
35,75,1
35,68,1
35,10,1
35,81,1
38,82,1
38,85,1
38,83,1
38,98,2
38,13,2
38,4,1
38,30,1
38,1,1
38,57,1
38,59,1
38,12,1
38,68,1
38,44,1
38,32,1
38,14,1
38,6,1
38,15,1
38,47,1
38,21,1
38,25,1
38,9,1
38,70,1
38,56,1
38,28,2
38,10,1
38,33,1
38,76,2
38,23,1
38,40,1
38,19,1
38,69,1
38,48,1
38,24,1
38,81,1
38,74,1
38,41,1
38,20,1
36,84,1
36,72,1
36,17,2
36,7,1
36,14,3
36,12,1
36,13,1
36,5,3
36,35,1
36,29,2
36,8,1
36,3,1
36,15,1
36,66,1
36,94,1
36,79,1
36,49,1
36,18,2
36,53,2
36,9,2
36,10,1
36,20,4
36,11,1
36,91,1
36,76,1
36,92,1
36,22,1
36,50,1
36,36,1
36,97,1
44,85,2
44,62,1
44,34,1
44,24,1
44,72,1
44,100,1
44,32,1
44,41,1
44,61,1
44,0,1
44,10,1
44,8,1
44,20,2
44,5,3
44,3,1
44,83,1
44,97,2
44,94,1
44,63,1
44,21,1
44,4,1
44,38,2
44,18,1
44,25,2
44,87,1
44,9,1
44,79,2
44,78,1
44,13,1
24,24,2
24,17,1
24,51,1
24,11,2
24,10,1
24,25,3
24,70,1
24,97,1
24,33,1
24,81,2
24,84,1
24,83,1
24,80,1
24,13,1
24,19,1
24,65,1
24,3,1
24,0,1
24,35,1
24,86,2
24,28,1
24,12,1
24,22,1
24,58,1
24,7,1
42,86,4
42,31,2
42,87,2
42,23,2
42,54,1
42,8,3
42,68,1
42,49,1
42,72,1
42,85,2
42,51,1
42,35,1
42,53,1
42,15,1
42,25,1
42,34,1
42,36,1
42,21,1
42,30,1
45,92,1
45,27,1
45,19,1
45,9,1
45,57,1
45,56,1
45,4,1
45,11,2
45,18,2
45,3,1
45,13,2
45,7,1
45,66,1
45,67,1
45,42,1
45,31,1
45,28,1
45,24,1
45,10,1
45,39,1
45,40,1
45,30,1
45,32,1
45,26,1
45,81,2
45,62,1
45,88,1
45,63,1
45,58,1
48,59,2
48,3,1
48,19,1
48,96,1
48,33,1
48,15,1
48,7,2
48,8,1
48,31,2
48,20,4
48,78,1
48,71,1
48,67,1
48,14,2
48,11,1
48,73,1
48,51,1
48,5,1
48,17,2
48,0,2
48,57,1
48,29,1
48,25,1
48,87,1
48,79,1
48,6,1
21,75,1
21,64,1
21,63,1
21,20,1
21,22,2
21,67,3
21,31,1
21,59,2
21,38,1
21,33,1
21,86,1
21,26,1
21,16,1
21,8,1
21,27,1
21,23,1
21,13,3
21,14,1
21,57,1
21,72,1
21,60,1
21,81,2
21,47,1
34,67,3
34,77,1
34,83,2
34,85,1
34,76,1
34,71,1
34,80,1
34,16,2
34,17,2
34,65,2
34,21,2
34,25,2
34,11,1
34,5,1
34,74,1
34,81,1
34,2,1
34,93,1
34,23,1
34,14,1
34,4,1
34,9,2
34,49,1
34,28,1
34,6,1
34,87,1
34,90,1
34,89,1
34,13,1
46,74,1
46,29,1
46,76,2
46,67,1
46,8,1
46,61,1
46,15,2
46,19,2
46,18,1
46,64,1
46,87,1
46,45,1
46,59,1
46,62,1
46,44,1
46,4,2
46,34,1
46,0,1
46,33,1
46,6,1
46,31,1
46,79,1
46,43,1
46,36,1
46,7,2
46,99,1
46,35,1
46,63,1
47,92,1
47,49,3
47,18,2
47,15,1
47,35,1
47,84,1
47,72,1
47,64,2
47,25,1
47,19,1
47,20,2
47,73,2
47,57,1
47,43,1
47,68,1
47,97,1
47,14,1
47,16,1
47,26,1
47,2,1
47,4,1
47,6,1
47,76,1
47,5,1
47,17,1
47,67,1
47,87,1
15,67,1
15,79,1
15,36,1
15,17,2
15,57,2
15,23,2
15,14,1
15,81,3
15,41,1
15,77,1
15,27,1
15,12,1
15,13,1
15,25,1
15,0,1
10,62,1
10,43,2
10,27,2
10,30,1
10,44,1
10,21,1
10,39,1
10,50,1
10,81,1
10,59,1
10,42,1
10,40,1
10,8,1
10,46,1
10,23,1
10,48,1
10,71,1
10,80,1
16,48,1
16,37,1
16,74,1
16,71,1
16,82,1
16,4,1
16,18,1
16,15,1
16,94,2
16,83,1
16,41,1
16,56,1
16,0,1
16,30,1
16,45,1
16,11,1
16,26,1
16,59,1
16,98,1
16,47,1
16,33,1
43,56,1
43,52,1
43,6,1
43,62,2
43,48,1
43,67,2
43,0,2
43,81,1
43,54,1
43,12,1
43,18,2
43,34,1
43,22,1
43,73,1
43,87,1
43,71,1
43,9,1
43,21,1
43,36,1
43,85,1
43,61,1
43,31,2
43,77,1
37,65,1
37,7,1
37,35,1
37,93,1
37,63,2
37,71,1
37,10,1
37,3,1
37,13,1
37,57,1
37,42,1
37,69,1
37,40,2
37,20,2
37,29,2
37,8,1
37,19,1
37,21,1
37,37,1
37,4,1
37,51,1
37,38,1
37,16,1
37,68,1
37,73,1
37,72,1
37,92,1
37,96,1
37,87,1
37,11,1
37,5,1
33,66,1
33,6,1
33,4,1
33,45,1
33,80,2
33,19,2
33,47,1
33,42,1
33,82,1
33,56,1
33,86,1
33,74,1
33,58,1
33,61,1
33,25,1
33,37,1
33,14,1
33,17,2
33,11,1
33,10,1
33,0,3
33,68,1
33,76,1
33,18,2
33,20,1
33,12,1
33,9,1
33,7,1
33,28,1
33,81,1
33,22,1
6,64,2
6,82,1
6,2,1
6,9,1
6,56,1
6,54,1
6,50,1
6,32,1
6,70,1
6,26,1
6,39,1
6,0,1
6,41,1
6,98,2
6,57,1
6,24,1
6,22,1
6,69,1
28,78,1
28,57,1
28,41,2
28,46,1
28,43,2
28,83,1
28,80,1
28,4,2
28,49,1
28,34,1
28,65,2
