x,y,count
14,46,1
14,60,1
14,34,4
14,48,1
14,9,2
14,38,1
14,21,2
14,51,1
14,17,1
14,24,2
14,37,1
14,36,1
14,56,1
14,90,1
14,5,1
14,45,1
14,32,1
14,31,2
14,57,1
14,3,1
14,29,1
14,22,1
14,44,1
14,47,1
13,37,2
13,27,3
13,26,1
13,34,1
13,91,1
13,67,1
13,75,2
13,42,3
13,61,1
13,16,1
13,18,1
13,19,1
13,13,1
13,32,6
13,5,1
13,15,1
13,30,2
13,46,2
13,47,1
13,77,1
13,58,2
13,41,1
13,83,1
13,85,1
13,8,1
13,55,1
13,56,1
13,63,2
13,40,1
13,59,1
13,74,1
13,43,1
37,31,6
37,28,1
37,33,1
37,59,6
37,41,4
37,29,3
37,38,2
37,3,1
37,34,2
37,30,2
37,43,3
37,20,1
37,42,2
37,74,1
37,39,1
37,48,4
37,47,2
37,17,1
37,61,2
37,70,1
37,26,3
37,54,1
37,58,1
37,65,1
37,50,1
37,32,2
37,57,1
37,46,3
37,40,1
37,10,1
37,19,1
37,8,2
37,56,1
37,93,1
37,51,1
37,16,1
37,13,1
37,0,1
37,64,1
37,44,1
37,52,1
37,75,1
37,79,1
37,73,1
32,56,2
32,41,3
32,42,5
32,9,1
32,25,3
32,26,1
32,27,3
32,40,4
32,64,1
32,4,1
32,28,3
32,17,1
32,53,2
32,69,2
32,76,1
32,54,1
32,30,4
32,12,2
32,48,4
32,47,1
32,38,3
32,8,1
32,32,1
32,23,1
32,35,2
32,71,1
32,5,1
32,52,2
32,81,1
32,16,1
32,50,1
32,43,2
32,45,1
32,3,1
32,37,1
32,19,1
32,18,1
32,36,2
32,84,1
32,34,2
32,24,1
32,29,1
32,22,1
32,15,1
32,68,1
32,62,1
32,58,1
32,82,1
32,89,1
47,23,1
47,33,3
47,78,1
47,28,1
47,18,1
47,34,1
47,47,2
47,51,1
47,48,2
47,42,4
47,49,3
47,46,1
47,58,2
47,45,2
47,44,1
47,11,1
47,35,3
47,37,1
47,56,1
47,27,3
47,43,4
47,53,1
47,50,1
47,29,1
47,15,1
47,32,3
47,59,1
47,70,1
47,68,1
47,0,1
47,71,1
47,73,2
47,60,1
11,30,1
11,55,1
11,58,1
11,68,1
11,12,2
11,33,2
11,48,2
11,59,1
11,38,4
11,56,1
11,23,2
11,34,1
11,46,2
11,31,1
11,15,1
11,29,2
11,47,2
11,16,2
11,87,2
11,74,1
11,53,1
11,24,1
11,98,1
11,25,1
11,27,1
11,79,1
11,60,1
44,46,5
44,19,1
44,29,3
44,10,1
44,5,1
44,16,1
44,48,3
44,36,2
44,49,3
44,53,2
44,63,2
44,31,5
44,41,3
44,4,1
44,61,1
44,45,2
44,47,1
44,34,5
44,30,3
44,43,4
44,28,2
44,8,1
44,50,2
44,42,1
44,9,1
44,57,2
44,14,1
44,22,2
44,38,2
44,86,1
44,73,2
44,74,1
44,85,1
44,84,1
44,65,2
44,25,3
44,39,1
44,15,1
44,26,1
44,90,1
53,41,3
53,38,1
53,43,1
53,26,2
53,57,3
53,9,1
53,5,1
53,51,3
53,72,1
53,39,2
53,37,1
53,42,2
53,46,3
53,23,1
53,18,1
53,53,1
53,22,1
53,73,2
53,52,2
53,70,1
53,27,2
53,50,2
53,13,2
53,15,1
53,56,3
53,44,2
53,28,1
53,34,2
53,30,1
53,36,1
53,45,1
53,78,1
53,71,1
53,79,1
53,2,1
53,0,1
53,32,1
53,29,1
53,67,1
53,24,1
53,33,1
53,48,1
53,7,1
53,47,1
53,94,1
53,87,1
53,64,1
53,20,1
56,4,1
56,32,2
56,20,3
56,40,2
56,19,1
56,31,3
56,26,1
56,16,1
56,27,1
56,49,2
56,68,1
56,33,2
56,25,2
56,51,1
56,37,1
56,22,2
56,21,1
56,13,2
56,30,3
56,1,1
56,67,1
56,11,1
56,10,1
56,72,1
56,70,1
56,47,1
56,17,1
56,8,1
56,18,1
56,5,1
56,24,1
56,34,1
56,63,1
56,62,1
56,48,1
56,0,1
23,67,1
23,62,1
23,38,1
23,85,1
23,17,1
23,63,1
23,57,3
23,36,1
23,37,2
23,41,3
23,6,1
23,50,3
23,54,2
23,18,1
23,25,1
23,26,1
23,16,3
23,29,1
23,28,2
23,30,2
23,15,1
23,56,1
23,9,1
23,32,1
23,27,1
23,94,1
23,23,2
23,84,1
23,95,1
23,72,1
23,80,1
23,74,1
23,31,1
23,3,1
23,73,1
21,40,1
21,25,1
21,26,2
21,32,1
21,74,2
21,58,1
21,46,2
21,65,1
21,38,2
21,17,1
21,85,1
21,14,1
21,37,1
21,54,1
21,88,1
21,18,2
21,69,1
21,90,1
21,31,1
21,34,1
21,57,1
21,68,2
21,84,1
36,32,2
36,42,2
36,31,2
36,22,1
36,35,6
36,2,2
36,55,2
36,65,3
36,57,2
36,15,1
36,29,4
36,17,2
36,41,2
36,38,2
36,40,2
36,39,1
36,68,2
36,30,1
36,37,2
36,33,1
36,23,2
36,58,1
36,53,1
36,36,2
36,47,1
36,26,1
36,63,1
36,61,2
36,21,1
36,43,2
36,60,1
36,54,1
36,50,1
36,34,1
36,27,3
36,10,1
36,16,1
36,14,1
36,49,1
36,8,1
36,9,1
36,24,1
36,7,2
36,56,1
36,62,1
36,76,1
36,84,1
36,52,1
31,35,4
31,32,4
31,42,4
31,41,1
31,15,2
31,6,2
31,33,2
31,34,3
31,23,3
31,36,2
31,100,1
31,14,1
31,71,1
31,64,1
31,63,2
