x,y,count
91,23,1
91,8,1
91,92,1
91,95,1
91,73,1
91,93,1
91,13,1
91,87,1
91,72,1
91,75,2
93,65,1
93,88,2
93,93,1
93,3,1
93,14,1
93,51,1
93,79,3
93,29,1
93,87,1
93,30,1
93,40,1
93,5,2
93,19,1
93,60,1
93,64,1
93,90,1
93,32,1
93,89,1
93,15,1
93,95,1
55,98,1
55,85,1
55,65,1
55,96,1
55,9,1
55,75,2
55,84,1
55,83,1
55,57,2
55,30,1
55,10,1
55,5,1
55,8,1
55,44,3
55,3,1
55,4,1
55,89,1
55,95,3
55,91,1
55,16,1
55,18,1
55,90,2
55,26,1
55,6,1
55,23,1
55,64,1
0,76,1
0,96,1
90,88,1
90,97,2
90,82,1
90,17,1
90,44,1
90,79,1
90,22,1
90,51,1
90,46,1
90,7,1
90,26,1
90,96,1
90,15,1
90,89,2
90,14,3
90,30,1
90,90,1
90,70,1
90,76,1
90,94,1
90,62,1
90,13,1
90,10,1
90,9,1
90,78,1
90,91,1
77,85,2
77,100,1
77,77,1
77,80,1
77,12,2
77,19,2
77,92,1
77,9,2
77,27,1
77,23,2
77,20,2
77,94,2
77,95,1
77,17,1
77,91,1
77,58,2
77,31,1
77,64,1
77,96,2
77,98,1
77,6,1
77,89,1
77,90,3
77,73,1
77,84,1
77,82,1
77,7,1
77,5,1
77,86,1
77,61,1
39,72,1
39,92,2
39,19,2
39,43,1
39,83,1
39,7,1
39,77,1
39,27,1
39,26,1
39,94,1
39,6,1
39,95,1
24,95,3
24,8,1
24,25,1
24,9,1
24,14,2
24,34,1
24,5,1
24,90,1
24,29,1
24,27,1
24,89,1
24,10,1
24,96,2
24,74,2
24,13,1
24,7,1
24,53,1
24,86,1
24,72,1
24,3,1
86,91,1
86,16,1
86,10,1
86,84,1
86,72,1
86,27,1
86,87,1
86,36,2
86,74,1
86,90,1
86,25,1
86,26,1
86,44,1
86,54,1
86,94,1
86,60,1
86,82,1
86,73,1
86,6,2
86,81,1
86,50,1
86,68,1
86,97,1
76,96,3
76,91,1
76,84,1
76,24,1
76,12,2
76,82,1
76,18,1
76,93,1
76,17,1
76,36,1
76,40,1
76,10,3
76,77,1
76,14,1
76,2,1
76,16,1
76,43,1
76,8,1
76,9,1
76,59,1
76,80,2
76,90,1
76,31,1
76,89,1
76,25,1
76,73,1
76,95,1
76,34,1
76,32,1
76,5,1
76,69,1
76,78,1
76,87,1
73,83,2
73,96,3
73,76,2
73,41,1
73,97,2
73,84,1
73,50,1
73,14,3
73,95,1
73,51,1
73,23,1
73,12,1
73,18,1
73,3,1
73,80,1
73,60,1
73,9,1
73,11,1
73,91,1
73,75,1
73,5,1
73,32,1
73,56,1
73,37,1
73,49,1
73,88,2
73,77,1
73,8,1
73,87,1
82,69,1
82,5,1
82,4,2
82,88,1
82,100,1
82,62,1
82,6,1
82,35,1
82,74,1
82,77,1
82,92,1
82,97,1
82,75,1
82,66,1
64,86,3
64,90,2
64,38,1
64,98,2
64,94,1
64,16,1
64,40,2
64,70,2
64,19,2
64,8,1
64,24,1
64,48,1
64,11,1
64,66,1
64,78,1
64,6,2
64,28,1
64,5,1
64,91,1
61,80,1
61,9,1
61,39,1
61,97,1
61,95,1
61,15,1
61,62,1
61,32,1
61,16,2
61,27,1
61,26,1
61,44,1
61,30,2
61,5,1
61,3,1
61,96,1
61,60,1
61,13,2
61,11,1
61,29,1
61,4,1
61,90,1
61,75,1
61,94,1
61,71,1
61,8,1
61,91,1
61,61,1
61,93,1
18,84,1
18,88,1
18,19,1
18,4,1
18,15,1
18,83,1
18,82,1
18,94,1
18,7,2
18,97,1
22,89,1
22,9,1
22,3,2
22,11,1
22,86,1
22,93,1
22,4,1
22,77,1
22,62,2
25,71,1
25,81,1
25,86,2
25,37,1
25,9,1
25,15,2
25,20,1
25,95,2
25,93,1
25,7,2
25,96,1
25,53,1
25,64,1
79,95,2
79,93,2
79,82,3
79,13,1
79,4,1
79,34,2
79,56,2
79,7,3
79,46,1
79,88,1
79,74,1
79,35,1
79,9,1
79,11,1
79,29,1
79,2,1
79,77,1
79,68,1
14,49,1
14,85,1
14,87,1
14,9,2
14,82,1
14,4,1
14,97,1
97,84,1
97,26,2
97,72,1
97,38,1
97,0,1
97,51,1
97,76,3
97,17,1
97,88,1
97,5,1
97,65,1
97,69,1
97,50,1
97,9,1
97,87,1
97,4,1
97,16,1
97,83,1
97,19,1
94,58,1
94,24,1
94,7,1
94,89,2
94,64,1
94,9,1
94,20,1
94,29,2
94,31,1
94,77,1
94,61,1
94,53,1
44,83,2
44,26,1
44,27,2
44,5,2
44,16,1
44,6,3
44,21,1
44,14,2
44,11,2
44,8,1
44,23,1
44,56,1
44,95,1
44,4,2
44,2,1
44,13,1
44,78,2
44,7,1
80,88,2
80,89,2
80,92,1
80,69,1
80,84,1
80,12,1
80,13,2
80,18,1
80,64,1
80,27,1
80,25,1
80,91,1
80,94,1
80,30,1
80,47,1
80,4,1
80,23,1
80,62,1
80,0,1
80,70,1
80,87,1
65,69,1
65,93,2
65,24,1
65,74,1
65,17,1
65,22,1
65,80,2
65,97,1
65,39,1
65,20,1
65,37,1
65,30,1
65,28,1
65,32,1
65,61,1
65,9,1
65,0,1
65,31,1
65,4,1
65,6,1
65,91,1
65,15,1
65,5,1
65,89,1
65,8,2
65,79,1
63,96,1
63,93,4
63,24,1
63,25,1
63,14,1
63,4,2
63,38,1
63,63,1
63,8,1
63,9,1
63,6,1
63,94,1
63,77,1
33,91,1
33,5,1
33,88,1
33,77,1
33,4,2
33,69,1
33,20,3
33,21,1
33,8,1
33,29,1
33,92,1
33,16,1
33,14,2
33,94,1
33,38,1
33,25,1
33,93,1
71,89,1
71,81,3
71,88,2
71,8,2
71,14,1
71,39,1
71,18,1
71,29,1
71,65,1
71,79,2
71,2,1
71,27,1
71,5,2
71,95,2
71,82,1
71,9,1
71,12,2
71,75,1
71,97,1
71,56,1
71,16,1
71,94,1
71,6,2
71,84,1
71,92,1
71,3,1
71,52,1
54,67,1
54,47,1
54,32,1
54,92,1
54,55,1
54,96,1
54,15,1
54,37,1
54,66,1
54,16,1
54,4,1
54,97,1
54,9,1
54,95,1
54,93,1
54,30,1
47,78,1
47,3,1
47,18,1
47,8,1
47,16,1
47,22,1
47,13,1
47,93,1
20,76,1
20,10,5
20,88,1
20,36,1
20,90,1
20,86,1
20,12,1
20,25,2
20,29,1
20,92,1
36,80,1
36,2,1
36,31,2
36,4,4
36,5,1
36,3,2
36,8,1
36,89,1
36,95,2
36,94,1
36,72,1
36,58,1
36,16,1
36,74,1
36,92,2
36,18,1
36,67,1
36,86,2
36,93,1
36,10,1
36,81,2
36,66,1
34,79,2
34,69,1
34,3,2
34,5,1
34,73,1
34,92,4
34,22,1
34,86,1
34,97,1
34,38,2
34,83,1
21,92,1
21,70,1
21,6,1
21,67,1
21,5,1
21,3,1
21,87,1
21,22,1
42,70,1
42,23,2
42,31,1
42,83,1
42,95,1
42,5,1
42,12,2
42,6,2
42,4,1
42,18,1
42,7,3
42,28,1
42,100,1
42,91,2
42,92,1
27,9,2
27,95,1
27,7,1
27,4,1
27,11,1
27,3,1
27,93,1
27,2,1
27,43,1
27,48,1
27,10,1
27,84,2
27,35,1
27,18,2
27,94,1
27,73,1
27,71,1
23,17,1
23,15,1
23,89,1
23,28,1
23,92,1
23,75,1
23,5,1
23,1,2
23,95,1
23,97,1
23,86,1
23,71,1
23,4,1
15,4,1
15,23,2
15,5,1
15,13,1
15,14,1
15,80,1
15,66,1
15,63,1
15,12,1
95,2,1
95,12,1
95,75,1
95,95,1
95,92,2
95,21,1
95,28,1
95,53,1
95,82,1
95,89,1
95,34,1
95,72,1
95,93,1
95,66,1
95,94,1
45,9,1
45,10,1
45,21,1
45,24,1
45,4,2
45,59,1
45,75,2
45,22,1
45,79,1
45,25,1
45,7,1
45,90,1
45,84,1
92,15,1
92,82,1
92,6,1
92,100,1
92,68,2
92,31,2
92,34,1
92,22,1
92,81,1
92,88,1
92,4,1
92,19,1
92,10,1
92,11,1
92,87,1
92,8,1
92,84,1
92,77,1
58,38,1
58,22,1
58,66,1
58,10,1
58,13,1
58,93,1
58,11,1
58,18,1
58,5,4
58,3,1
58,91,1
58,92,1
58,73,1
58,88,1
58,21,1
58,14,2
58,70,1
58,84,1
58,86,1
58,30,1
58,82,1
58,94,1
38,17,1
38,8,1
38,3,2
38,93,1
38,23,1
38,95,3
38,72,1
38,91,1
38,89,1
38,11,1
38,34,1
38,85,1
38,81,1
46,5,2
46,41,1
46,8,1
46,31,1
46,16,1
46,9,1
46,10,1
46,81,1
46,6,1
46,93,1
46,43,2
46,15,2
46,47,1
46,85,1
46,77,1
51,24,1
51,41,2
51,14,1
51,39,1
51,25,1
56,29,1
56,94,2
56,6,2
56,16,1
56,4,1
56,50,1
56,47,1
56,97,1
56,96,1
56,90,1
56,5,2
56,32,1
56,23,1
56,8,1
56,42,1
56,33,1
56,95,1
56,78,2
56,86,1
56,15,1
56,21,1
31,25,2
31,72,1
31,26,1
31,91,2
31,27,1
31,29,2
31,75,1
31,21,1
31,7,1
31,95,1
31,4,1
31,62,1
81,32,2
81,91,1
81,4,2
81,0,1
81,7,1
81,14,1
81,90,1
81,13,1
81,11,1
81,81,1
81,96,1
81,59,1
16,15,1
16,16,1
16,10,1
16,94,1
2,23,1
2,2,1
2,15,1
2,98,1
2,92,1
57,8,2
57,19,1
57,29,1
57,5,2
57,73,1
57,62,1
57,21,1
57,86,1
57,72,1
57,28,2
57,7,1
57,88,1
57,20,1
57,13,1
57,9,1
57,4,2
57,94,1
57,77,1
57,30,2
57,24,1
57,16,1
57,90,2
57,34,1
19,79,1
19,81,1
19,87,1
19,86,1
19,5,1
19,89,1
19,6,2
19,29,1
19,24,1
19,93,1
19,62,1
19,30,2
19,83,1
19,96,1
19,4,1
83,70,1
83,95,1
83,15,1
83,11,1
83,45,1
83,13,1
83,82,1
83,90,1
83,5,1
83,6,1
83,16,1
29,70,1
29,94,1
29,3,4
29,5,1
29,8,1
29,4,1
29,39,1
29,21,1
29,29,1
29,18,1
29,10,1
29,13,1
29,14,1
29,6,1
29,9,1
52,96,2
52,49,1
52,5,1
52,2,1
52,57,1
52,6,2
52,89,1
52,94,1
52,7,1
52,12,1
52,77,1
52,83,1
52,18,1
48,76,1
48,91,1
48,65,1
48,47,1
48,94,1
48,93,1
48,4,2
48,25,1
48,32,1
75,81,1
75,21,2
75,20,2
75,34,1
75,100,2
75,56,2
75,25,1
75,38,1
75,43,1
75,94,1
75,19,1
75,37,1
75,4,1
75,22,1
75,55,1
75,89,1
75,9,1
75,17,1
75,77,1
30,16,1
30,61,1
30,74,1
30,7,2
30,15,1
30,39,1
30,14,1
30,31,1
30,8,2
30,9,1
30,19,1
30,36,1
30,58,2
30,82,1
30,88,1
28,13,1
28,8,1
28,24,2
28,2,1
28,80,2
28,3,2
28,92,1
28,29,1
28,12,1
28,5,1
28,78,1
28,93,1
28,7,1
28,33,1
28,4,1
28,20,1
28,28,1
96,46,1
96,44,1
96,60,2
96,74,1
96,9,1
96,83,1
96,95,1
96,82,1
96,98,1
96,63,1
96,62,1
96,18,1
96,57,1
96,76,1
96,89,1
96,75,1
96,65,1
8,10,1
8,27,1
8,13,1
8,28,1
8,87,1
8,9,1
8,88,1
8,62,1
3,15,1
3,7,1
3,95,1
3,90,2
7,15,1
7,9,1
7,13,2
7,11,1
7,82,2
7,92,1
5,6,1
5,15,1
5,90,1
5,91,1
5,24,1
5,27,1
37,5,1
37,21,1
37,6,1
37,76,1
37,72,1
37,73,1
37,69,3
37,11,1
37,96,2
37,90,1
37,3,1
37,98,1
37,66,1
35,9,1
35,46,1
35,22,1
35,28,1
35,8,3
35,71,1
35,78,1
35,6,2
35,17,1
35,95,1
35,88,1
35,49,1
35,29,1
35,81,1
35,76,2
50,16,1
50,53,1
50,89,1
50,97,1
13,9,1
13,44,1
13,24,1
13,8,2
13,90,1
13,92,1
13,13,1
13,18,1
13,7,2
99,0,3
99,61,1
99,67,1
99,17,1
99,99,1
49,5,1
26,91,1
26,17,1
26,24,2
26,50,1
26,9,1
26,88,2
26,72,1
26,83,1
26,95,4
26,92,2
26,5,1
26,13,2
26,10,1
84,92,1
84,100,1
84,14,2
84,4,1
84,29,1
84,96,2
84,89,1
84,38,1
84,81,1
84,93,2
84,47,2
84,61,1
84,8,1
84,84,2
84,5,1
84,7,1
84,2,1
84,50,1
84,72,1
84,62,1
98,85,1
98,64,1
98,68,1
98,13,1
98,15,1
98,59,1
98,87,1
98,90,1
10,6,1
10,33,1
10,93,1
10,34,1
10,80,1
10,91,2
10,68,1
6,13,1
6,33,1
6,91,1
