x,y,count
21,81,2
21,83,1
21,65,1
21,54,1
21,86,1
21,92,2
21,73,1
21,96,1
21,88,1
35,73,1
35,70,1
35,66,1
35,72,1
35,82,2
35,95,1
35,64,1
35,76,1
35,25,1
35,69,2
35,68,2
35,74,1
35,84,1
35,88,1
35,77,1
35,47,1
35,78,1
35,89,1
35,93,1
35,85,1
43,74,1
43,59,1
43,87,1
43,72,2
43,75,2
43,76,1
43,53,1
43,82,1
43,85,1
43,92,1
43,66,1
43,68,2
43,77,1
43,96,1
43,71,2
43,69,1
43,81,1
51,69,1
51,44,1
51,51,1
51,72,2
51,39,1
51,87,1
51,58,1
51,66,1
51,57,1
51,54,1
68,77,1
68,58,1
68,57,1
68,78,1
68,67,1
68,64,1
68,65,1
28,84,1
28,71,2
28,79,3
28,82,1
28,83,3
28,100,1
28,80,1
28,56,1
28,72,1
28,39,1
28,77,1
28,69,1
28,66,1
28,53,1
28,68,1
28,92,1
28,75,1
28,94,1
28,48,1
28,93,1
33,84,1
33,71,2
33,100,2
33,35,1
33,88,1
33,72,1
33,66,1
33,75,3
33,94,1
33,62,1
33,67,1
33,73,2
33,70,1
33,65,1
33,50,1
33,63,1
33,78,1
36,84,3
36,87,2
36,97,1
36,72,3
36,34,1
36,49,1
36,66,2
36,56,1
36,73,1
36,70,1
36,78,1
36,88,1
36,100,1
36,71,2
36,75,1
36,62,1
36,76,1
36,80,1
36,81,1
36,85,1
59,70,1
59,85,1
59,69,1
59,84,2
59,41,1
59,90,1
59,71,2
59,100,1
59,96,1
59,58,1
59,83,1
59,62,1
59,59,1
42,82,1
42,66,2
42,68,2
42,79,2
42,65,1
42,88,1
42,56,1
42,72,2
42,87,1
42,32,1
42,69,1
42,55,1
42,89,2
42,73,1
64,90,1
64,67,1
64,74,1
64,100,1
64,58,1
64,53,1
64,23,1
64,20,2
64,76,1
74,81,1
74,75,1
74,51,1
74,76,1
74,71,1
74,57,1
66,88,1
66,94,1
66,81,1
66,46,1
66,72,1
66,80,1
57,73,1
57,94,3
57,83,1
57,89,1
57,95,1
57,92,2
57,93,2
57,84,1
57,65,1
57,62,1
57,82,1
57,67,3
90,54,2
90,100,2
90,91,1
90,81,1
95,53,1
95,57,1
95,43,1
95,70,1
95,49,1
95,46,1
27,87,2
27,71,3
27,65,1
27,93,2
27,94,1
27,69,1
27,81,1
27,72,1
27,78,1
27,53,1
27,92,1
27,85,2
27,56,1
27,67,1
27,82,1
27,95,2
11,40,1
11,61,1
11,92,1
11,90,1
11,36,1
11,75,1
11,49,1
11,84,1
11,67,1
11,83,2
11,64,1
9,27,1
9,49,3
9,51,1
9,43,1
9,61,1
9,60,1
9,71,2
9,95,1
9,84,2
9,42,1
9,70,1
9,83,1
9,86,1
9,63,1
8,27,1
8,97,1
8,46,1
8,31,1
8,93,2
8,43,1
8,58,1
8,71,1
8,92,2
8,50,2
8,84,1
8,77,1
8,53,1
8,57,1
8,72,1
8,69,1
12,64,1
12,78,1
12,60,1
12,54,2
12,49,1
12,97,1
12,88,2
12,47,1
12,83,1
12,76,1
12,85,1
12,89,1
12,84,1
12,73,1
12,44,1
23,91,1
23,78,2
23,100,1
23,97,1
23,82,1
23,83,1
23,45,1
23,73,1
23,89,2
23,86,2
23,77,1
23,93,1
23,62,1
23,76,1
23,85,1
16,76,1
16,87,2
16,61,1
16,69,1
16,100,1
16,75,1
16,63,1
16,85,1
16,65,1
16,67,1
31,72,1
31,66,2
31,83,1
31,82,1
31,77,1
31,75,1
31,95,1
31,69,1
31,87,1
31,80,1
31,65,1
31,81,1
31,67,1
31,96,1
31,49,1
31,85,1
31,73,1
56,68,1
56,91,1
56,86,3
56,72,1
56,84,1
56,67,1
56,43,1
56,53,1
56,81,1
56,64,1
56,60,1
37,79,1
37,71,2
37,93,2
37,100,1
37,62,1
37,74,1
37,52,1
37,54,1
37,87,1
37,80,2
37,72,3
37,73,2
37,83,1
37,70,1
37,66,1
37,68,1
37,55,1
37,78,1
37,90,1
41,78,3
41,69,1
41,75,3
41,92,1
41,64,2
41,91,1
41,77,1
41,83,2
41,85,1
41,89,1
41,70,1
41,84,1
41,82,1
41,72,1
41,76,2
41,90,1
41,65,1
45,70,1
45,75,1
45,95,1
45,96,1
45,68,2
45,84,1
45,89,2
45,53,1
45,77,1
45,73,1
45,74,1
45,55,1
45,43,1
45,71,1
45,92,1
10,62,1
10,50,1
10,70,2
10,100,1
10,52,1
10,89,1
10,48,1
10,31,1
10,69,1
10,83,1
10,92,2
10,90,1
10,75,2
10,82,2
10,76,1
10,87,1
32,68,2
32,62,2
32,80,2
32,84,1
32,89,1
32,67,3
32,56,2
32,71,2
32,73,2
32,72,1
32,69,1
32,79,1
32,76,1
32,65,1
32,70,1
32,83,1
32,93,1
69,67,1
69,94,1
69,89,1
69,51,1
69,39,1
47,56,1
47,59,2
47,93,1
47,85,1
47,49,1
47,80,1
47,90,1
47,50,1
47,31,1
52,91,2
52,50,1
52,96,1
52,41,1
52,68,1
52,25,1
52,65,1
52,64,1
52,79,1
52,60,1
52,59,1
52,84,1
52,89,1
52,75,1
52,67,1
52,55,1
14,61,1
14,78,1
14,73,1
14,86,1
14,57,1
14,85,1
14,51,2
14,67,1
14,54,2
14,71,1
14,59,1
14,89,1
14,90,1
14,77,1
14,42,1
24,76,1
24,60,1
24,88,1
24,70,1
24,74,2
24,92,1
24,93,1
24,71,1
24,84,1
24,86,1
24,59,1
24,77,2
24,83,2
24,65,1
24,91,1
24,62,2
24,81,1
24,80,1
24,49,1
30,78,1
30,52,1
30,65,1
30,73,3
30,63,2
30,72,1
30,89,1
30,71,2
30,69,2
30,93,2
30,70,1
30,67,2
30,77,2
30,35,1
30,79,1
30,84,1
25,64,1
25,57,1
25,69,1
25,75,1
25,88,1
25,78,2
25,86,1
25,71,1
25,90,1
25,53,1
25,22,1
25,68,1
25,67,1
25,76,1
25,94,1
2,42,1
2,52,1
2,64,1
18,67,1
18,100,1
18,73,1
18,84,1
18,70,1
18,89,1
18,74,1
18,93,1
22,87,1
22,81,2
22,67,1
22,69,2
22,45,1
22,46,1
22,75,2
22,74,2
22,80,1
22,65,1
22,60,1
22,78,1
22,94,1
22,72,1
17,84,1
17,54,1
17,75,1
17,81,2
17,51,1
17,90,1
17,83,1
72,90,1
72,51,1
72,100,1
72,84,1
72,73,1
72,76,1
63,44,1
63,89,1
63,73,1
63,62,1
63,46,1
63,67,1
26,60,1
26,94,1
26,68,2
26,87,1
26,89,3
26,49,1
26,100,1
26,61,1
26,55,1
26,80,2
26,88,1
26,97,1
26,81,1
26,91,1
26,92,1
26,84,1
93,75,1
93,73,1
93,49,1
93,42,1
93,76,1
93,54,1
20,94,1
20,69,1
20,37,1
20,65,1
20,78,1
20,47,1
20,76,1
20,80,1
20,70,1
76,56,1
76,74,1
76,52,1
76,65,1
76,66,1
76,59,1
75,60,1
75,46,1
75,91,1
75,67,1
75,45,1
71,100,1
71,38,1
71,30,1
71,84,1
71,66,1
71,87,1
71,74,1
70,96,1
70,89,2
70,40,1
70,93,1
70,62,1
91,49,1
91,93,1
91,61,1
91,52,1
91,51,1
91,47,1
39,84,1
39,64,1
39,89,1
39,91,2
39,71,1
39,95,2
39,88,2
39,96,1
39,57,1
39,60,1
39,73,1
39,66,1
39,68,1
39,69,2
39,67,1
39,80,1
39,90,1
39,93,1
39,83,1
83,95,1
83,93,1
15,70,1
15,55,2
15,51,1
15,81,1
15,88,1
15,50,1
15,52,1
15,49,1
34,84,1
34,85,1
34,89,1
34,82,1
34,73,2
34,69,1
34,96,1
34,39,1
34,41,1
34,87,2
34,62,1
34,66,1
34,65,1
34,93,1
34,95,1
34,80,1
86,50,1
86,96,1
86,51,1
19,52,1
19,96,1
19,64,1
19,93,2
19,88,2
19,100,1
19,77,1
19,30,2
19,91,1
19,56,1
19,71,1
19,95,1
19,61,1
19,69,1
5,71,1
5,42,1
5,66,1
5,75,1
29,83,1
29,100,1
29,77,3
29,71,2
29,66,3
29,72,1
29,51,1
29,73,2
29,70,1
29,89,1
29,25,1
29,80,1
29,10,1
29,74,1
29,39,1
7,72,1
7,26,1
7,83,1
7,57,1
7,75,1
7,73,1
7,52,1
7,53,1
7,34,1
3,47,1
3,81,2
3,50,1
3,49,1
3,51,1
3,84,1
3,52,1
3,72,1
96,49,1
96,72,1
96,100,1
96,51,1
73,82,1
73,56,1
85,78,1
85,91,1
84,61,1
84,53,1
81,100,1
81,94,1
81,54,1
94,45,1
94,75,1
94,54,1
94,49,1
77,32,1
79,34,1
79,92,1
79,79,1
87,73,1
87,39,1
78,88,1
78,80,1
78,90,1
78,81,1
97,80,1
97,47,1
92,100,1
92,46,1
92,80,1
92,56,1
88,100,2
67,81,1
67,91,1
67,78,1
67,64,1
67,69,1
6,45,2
6,44,1
6,82,1
6,46,1
6,83,1
6,70,1
6,81,1
6,62,1
6,53,1
50,89,1
49,76,1
49,66,1
49,74,1
4,45,2
4,69,1
4,49,3
4,72,2
4,65,1
98,37,1
89,48,1
