x,y,count
71,40,1
71,19,1
71,22,2
71,44,1
71,54,1
71,12,1
71,80,1
25,19,1
25,74,1
25,20,1
25,25,1
25,53,1
25,48,1
25,8,2
25,65,1
25,52,1
28,19,1
28,25,1
28,61,1
28,48,1
28,71,1
28,84,1
28,52,2
28,24,2
28,27,1
68,75,1
68,7,1
68,32,1
68,46,1
68,39,1
68,17,1
68,16,1
68,44,1
68,29,2
68,67,1
68,21,1
68,15,1
68,25,2
68,59,1
68,12,1
68,11,1
68,89,1
68,30,1
68,10,1
68,8,1
68,18,1
68,23,1
68,49,1
68,9,1
68,48,1
68,64,1
54,76,1
54,21,1
54,8,1
54,82,1
54,65,2
54,30,2
54,29,2
54,16,1
54,33,1
54,20,1
54,41,1
54,54,1
54,38,1
54,14,1
54,64,1
54,47,1
54,37,1
54,5,1
54,72,1
54,88,1
54,13,1
54,0,1
64,88,1
64,22,2
64,1,1
64,28,1
64,55,1
64,37,1
64,90,3
64,75,2
64,63,2
64,80,1
64,42,1
64,13,2
64,33,1
64,7,1
64,62,1
64,6,1
64,20,2
64,54,1
64,66,1
64,53,1
64,39,1
64,44,1
64,25,1
90,46,1
90,43,1
90,56,1
90,54,1
90,36,1
90,39,1
90,69,1
90,22,1
90,15,1
90,53,1
90,94,1
90,63,1
70,75,1
70,44,1
70,14,1
70,6,1
70,8,1
70,26,3
70,52,1
70,32,1
70,55,1
70,33,1
70,68,1
70,94,1
70,25,1
70,21,1
70,22,1
70,57,1
70,47,1
70,95,1
70,45,1
70,10,1
50,7,1
50,16,1
50,25,1
50,49,2
50,71,1
50,50,1
50,42,1
96,18,1
96,40,1
96,51,1
56,21,2
56,82,1
56,24,2
56,8,2
56,42,1
56,66,1
56,11,1
56,34,2
56,58,2
56,16,1
56,6,2
56,67,1
56,48,2
56,44,1
56,15,1
56,22,1
56,32,2
56,63,1
56,23,1
56,28,1
56,26,1
45,20,1
45,23,1
45,77,1
45,6,1
45,42,1
45,31,2
45,29,1
45,15,1
45,9,1
45,47,1
45,4,1
45,27,1
45,34,1
45,50,1
43,26,1
43,30,1
43,2,1
43,28,1
43,40,1
43,53,1
43,37,1
43,38,1
43,64,1
43,19,1
43,61,1
43,21,1
43,18,1
43,79,1
34,24,2
34,26,2
34,68,1
34,14,1
34,42,2
34,62,1
34,72,1
34,65,1
34,73,1
34,39,1
34,69,1
34,5,1
34,34,1
34,20,1
34,32,1
31,25,1
31,84,1
31,87,1
31,80,1
31,4,1
31,24,1
31,12,1
31,75,1
31,77,1
31,69,1
31,18,2
31,48,1
31,66,1
31,3,1
31,94,1
35,12,2
35,53,1
35,56,1
35,32,2
35,33,1
35,88,1
35,11,2
35,8,1
35,67,1
35,66,2
35,62,1
35,17,1
35,21,1
35,70,1
35,27,1
60,9,1
60,11,1
60,33,1
60,57,1
60,10,1
60,24,1
60,14,1
60,64,1
60,58,1
60,12,1
60,95,1
60,3,1
60,18,1
60,72,1
60,5,1
60,8,2
60,31,2
60,65,1
60,7,1
60,70,1
38,7,1
38,3,1
38,52,1
38,29,1
38,38,2
38,55,1
38,65,1
38,16,1
38,71,1
38,46,1
38,23,1
38,8,1
38,64,1
38,30,1
23,47,1
23,28,1
23,76,1
23,20,2
23,88,1
23,44,1
23,26,1
23,65,1
23,59,1
44,12,1
44,25,2
44,32,1
44,21,1
44,76,1
44,49,1
44,16,1
44,46,1
44,66,1
44,29,2
44,50,2
44,26,1
44,35,1
44,64,1
58,18,1
58,36,1
58,43,1
58,25,2
58,87,1
58,8,2
58,23,1
58,30,1
58,88,1
58,72,1
58,13,1
58,27,1
58,9,1
58,57,1
58,68,1
58,81,1
58,22,1
58,12,1
69,61,1
69,74,1
69,43,1
69,42,1
69,13,1
69,34,1
69,12,1
69,84,1
69,82,1
69,18,2
69,16,1
69,15,1
69,24,1
69,45,1
69,19,1
69,67,1
69,47,2
69,69,1
69,50,1
69,79,1
69,46,2
69,44,1
69,65,1
69,63,1
4,29,1
4,50,2
4,58,1
4,49,1
4,36,1
2,30,1
61,39,2
61,80,1
61,13,2
61,5,2
61,9,2
61,62,1
61,36,3
61,72,1
61,63,2
61,17,1
61,87,1
61,37,1
61,23,2
61,26,1
61,95,1
61,19,1
61,54,1
61,59,1
61,31,1
61,21,1
61,20,1
61,49,1
61,43,1
61,33,1
61,15,1
61,27,1
62,29,1
62,65,1
62,13,1
62,76,1
62,52,1
62,60,1
62,47,1
62,37,1
62,4,2
62,8,1
62,36,1
62,71,1
62,66,1
62,91,1
62,20,2
62,26,1
62,16,1
62,68,1
62,56,1
62,30,1
62,14,1
55,18,1
55,45,2
55,74,1
55,34,4
55,30,1
55,7,1
55,91,1
55,66,1
55,46,1
55,54,2
55,23,1
55,10,1
55,5,1
55,83,1
55,13,2
55,33,1
55,19,1
55,2,1
55,41,1
55,50,1
55,4,1
55,76,1
55,44,1
55,17,1
55,6,1
93,23,1
93,53,1
93,26,1
93,55,1
93,52,2
93,88,1
93,34,1
51,43,1
51,31,1
51,28,1
51,15,1
51,58,1
51,53,1
51,41,1
7,53,1
7,37,1
7,51,1
7,72,1
46,13,1
46,53,1
46,6,1
46,37,1
46,14,1
46,81,1
46,68,1
46,25,1
46,69,1
46,2,1
46,28,1
46,4,1
46,54,1
46,45,1
46,34,1
46,51,1
46,10,1
46,29,1
46,22,1
46,39,1
36,59,1
36,58,1
36,31,1
36,24,1
36,80,1
36,76,1
36,23,1
36,93,1
36,29,2
36,62,1
36,33,1
36,15,1
36,51,1
36,37,1
36,13,1
36,68,1
36,3,1
42,71,3
42,75,2
42,8,1
42,27,2
42,30,1
42,43,1
42,76,1
42,29,1
42,65,1
42,6,1
42,26,1
42,69,1
42,47,1
42,31,1
42,84,1
19,49,1
19,18,1
19,41,1
19,78,1
19,32,1
19,68,1
19,77,2
33,33,2
33,66,1
33,85,1
33,37,1
33,40,1
33,68,2
33,47,1
33,57,2
33,26,1
30,12,1
30,74,1
30,41,1
30,22,1
30,25,1
27,19,2
27,84,1
27,39,1
27,21,1
27,48,2
27,91,1
27,60,1
27,15,1
27,11,1
27,68,1
27,12,1
24,17,1
24,45,1
24,11,1
37,91,1
37,45,2
37,38,1
37,71,3
37,30,1
37,66,2
37,36,1
37,32,1
37,78,1
37,28,1
37,79,1
37,56,1
37,16,1
37,14,1
37,13,1
32,77,1
32,10,1
32,41,1
32,24,1
32,21,1
32,68,2
32,34,1
10,71,1
10,84,2
10,42,1
10,77,1
13,59,2
13,12,1
29,54,1
29,55,2
29,7,1
29,74,1
29,49,1
29,62,2
29,57,1
29,21,1
29,86,1
29,77,1
59,92,1
59,94,1
59,33,1
59,81,1
59,10,1
59,11,1
59,36,1
59,90,1
59,28,1
59,40,1
59,19,1
59,14,1
59,48,1
59,79,1
59,34,1
59,27,1
59,71,1
59,6,1
59,30,1
15,74,1
15,38,1
41,34,2
41,29,1
41,14,1
41,67,1
41,61,1
41,52,1
41,64,1
41,65,2
41,19,1
41,18,1
41,62,1
41,66,1
41,82,1
20,45,1
20,43,1
20,80,1
20,61,1
20,10,1
20,33,1
84,52,1
84,10,1
84,47,1
84,55,1
84,61,1
84,14,1
84,12,1
84,18,1
3,60,1
3,1,1
3,37,1
6,54,1
5,58,1
87,18,1
87,53,1
87,51,1
87,56,1
87,27,1
87,59,1
87,30,2
87,15,1
87,33,1
87,13,1
87,49,1
87,64,1
18,52,1
18,33,2
18,14,1
52,85,1
52,5,1
52,29,2
52,13,3
52,79,1
52,51,1
52,17,1
52,71,1
52,27,1
52,66,1
52,35,1
52,32,1
52,82,1
52,42,1
48,43,1
48,51,1
48,74,2
48,42,1
48,35,1
48,55,1
48,26,1
48,10,1
92,62,1
92,86,1
92,41,1
92,43,1
92,91,1
92,12,1
92,29,1
92,58,1
92,57,1
12,56,1
12,39,1
12,40,1
12,95,1
12,69,1
12,18,1
12,46,1
12,52,1
12,17,1
21,88,1
21,19,1
21,12,1
21,35,1
21,66,1
21,25,1
47,23,1
47,57,1
47,50,1
47,86,1
47,33,1
47,53,1
47,34,1
47,7,2
47,6,1
47,32,1
47,74,1
47,19,1
47,75,1
47,96,1
47,39,1
97,44,1
97,34,1
97,19,1
97,16,1
97,28,1
88,49,1
88,55,1
88,54,1
88,11,1
88,70,1
17,64,1
95,37,1
95,34,1
95,44,1
95,91,1
95,8,1
95,58,1
95,50,1
95,33,1
95,4,1
14,49,1
14,11,1
14,10,1
9,73,1
9,40,1
9,46,1
9,51,1
9,25,1
16,70,1
16,53,1
49,50,1
49,8,1
49,53,1
49,57,1
49,49,1
49,36,1
8,43,1
8,47,1
83,13,1
11,35,1
11,26,2
0,0,1
98,13,1
