x,y,count
47,72,2
47,56,1
47,69,1
47,58,1
47,25,1
47,41,1
47,26,1
47,11,1
47,18,1
47,7,1
47,29,1
47,45,1
47,24,1
47,30,1
56,44,1
56,11,1
56,16,1
56,46,2
56,8,2
56,32,1
56,6,1
56,24,1
56,29,2
56,10,1
56,61,1
56,65,1
56,67,1
56,12,1
56,50,1
56,30,2
56,51,1
56,42,1
56,69,3
56,35,2
56,9,1
56,72,1
56,48,1
56,25,1
56,38,1
56,73,1
56,5,1
56,17,1
56,28,1
26,5,1
26,47,1
26,21,1
26,12,2
26,31,1
26,9,2
26,48,1
26,45,1
26,49,1
26,18,2
26,92,1
26,37,1
26,82,1
26,20,1
26,38,1
26,34,1
61,61,1
61,13,1
61,8,1
61,70,2
61,41,1
61,73,1
61,62,1
61,63,1
61,16,1
61,64,1
61,22,1
61,14,1
61,4,1
61,69,1
61,35,2
61,85,1
61,83,1
61,75,1
61,20,1
61,18,1
61,58,1
61,37,1
61,38,2
61,25,1
61,33,1
65,45,1
65,42,1
65,35,2
65,8,1
65,13,2
65,47,1
65,58,1
65,4,1
65,64,2
65,68,1
65,73,1
65,19,1
65,41,1
65,49,1
65,52,1
65,70,1
64,28,1
64,23,2
64,61,1
64,89,1
64,17,2
64,20,1
64,22,1
64,71,1
64,8,1
64,5,1
64,9,1
64,36,1
64,38,1
64,78,1
64,29,1
64,54,1
64,62,1
63,28,1
63,43,1
63,9,3
63,37,1
63,77,1
63,74,1
63,67,1
63,72,1
63,73,1
63,57,1
63,58,1
63,51,1
63,62,1
63,32,1
63,3,1
63,66,1
63,87,2
63,53,1
63,16,1
63,26,1
43,49,1
43,23,2
43,3,1
43,69,1
43,65,1
43,17,1
43,83,1
43,26,1
43,11,1
43,14,1
43,51,2
43,43,1
43,24,2
43,72,1
43,33,1
43,68,1
43,32,1
43,10,1
43,67,1
43,66,2
43,37,1
60,22,1
60,14,1
60,13,1
60,12,1
60,84,1
60,59,1
60,8,1
60,9,1
60,26,1
60,36,4
60,30,1
60,15,2
60,28,2
60,64,1
60,21,1
60,3,1
60,16,1
60,4,2
60,48,1
60,76,1
60,70,1
60,17,1
45,66,2
45,58,3
45,16,1
45,18,1
45,26,1
45,69,1
45,7,1
45,31,1
45,6,1
45,40,1
45,39,1
45,49,1
45,28,1
45,44,1
45,67,1
45,47,1
45,19,1
45,55,1
45,53,1
45,83,1
45,27,1
45,45,2
45,32,1
45,15,1
45,34,1
45,21,1
45,35,1
45,52,1
45,75,1
45,50,1
45,63,2
25,13,1
25,19,3
25,65,2
25,46,1
25,40,1
25,32,1
25,50,1
25,15,1
25,35,1
25,9,1
25,48,1
25,24,1
25,55,1
25,83,1
25,16,1
33,42,2
33,79,1
33,45,3
33,57,1
33,64,1
33,15,1
33,86,1
33,40,1
33,69,1
33,68,1
33,89,1
33,43,1
33,71,2
33,60,1
33,47,1
33,30,1
33,88,1
33,24,1
33,21,1
33,26,1
33,12,1
33,5,1
33,63,1
33,29,1
33,73,1
33,56,3
33,17,1
33,58,1
33,25,1
29,37,1
29,10,1
29,70,1
29,16,2
29,64,1
29,23,2
29,22,2
29,4,2
29,51,1
29,24,2
29,5,2
29,92,2
29,47,1
29,50,1
29,91,1
29,53,1
29,40,2
29,95,1
29,43,1
29,78,1
29,65,1
29,52,1
29,30,1
29,34,5
29,48,2
29,61,1
29,63,1
29,49,1
29,66,1
29,54,1
38,63,1
38,53,1
38,70,2
38,25,2
38,45,1
38,24,2
38,87,1
38,18,2
38,69,1
38,66,2
38,38,1
38,47,1
38,35,1
38,85,1
38,52,1
38,15,2
38,62,1
38,12,1
38,28,1
38,5,2
38,78,1
38,68,1
38,42,1
38,32,1
38,34,1
38,27,2
38,17,1
59,45,1
59,11,1
59,8,2
59,97,1
59,66,1
59,19,1
59,60,1
59,13,1
59,23,1
59,38,1
59,10,1
36,49,2
36,37,1
36,58,1
36,63,2
36,24,1
36,10,1
36,43,3
36,28,2
36,74,2
36,27,1
36,35,1
36,32,2
36,59,1
36,45,1
36,72,1
36,52,1
36,64,1
36,47,1
36,6,3
36,50,1
36,5,1
36,40,1
36,53,1
36,29,2
36,34,2
36,31,2
36,41,1
36,30,1
36,56,1
36,86,1
36,54,1
36,17,1
36,66,1
36,18,1
36,23,1
40,11,2
40,54,1
40,10,1
40,58,1
40,14,1
40,33,2
40,30,2
40,15,1
40,5,3
40,66,1
40,38,1
40,23,1
40,79,1
40,26,1
40,20,1
40,24,1
40,36,1
40,37,1
40,73,1
40,68,1
40,6,1
40,67,1
40,65,1
40,18,2
40,22,1
40,64,1
67,28,1
67,61,1
67,18,1
67,81,2
67,60,1
67,27,1
67,39,1
67,54,1
67,26,1
67,11,2
67,40,3
67,42,1
67,32,2
67,29,2
67,74,1
67,65,1
67,49,1
67,51,1
67,53,1
67,71,1
67,12,1
67,33,1
11,91,1
11,54,2
11,10,1
11,38,1
11,12,1
11,40,1
11,43,2
11,50,1
11,32,1
11,65,1
11,72,1
11,80,1
11,59,1
11,49,1
11,95,1
11,45,1
11,64,1
11,11,2
11,55,1
11,88,1
11,61,1
11,13,1
11,68,1
11,60,1
77,61,1
77,39,1
77,89,1
77,25,1
77,10,1
44,45,2
44,13,1
44,43,2
44,70,2
44,19,1
44,73,1
44,14,1
44,15,2
44,51,1
44,30,1
44,56,2
44,22,1
44,8,1
44,80,1
44,32,1
44,58,1
44,54,1
44,95,1
44,53,2
44,47,1
44,33,1
44,24,2
44,94,1
44,27,1
44,46,1
44,25,1
44,9,1
75,60,1
75,49,1
75,74,1
75,41,1
75,51,1
34,71,1
34,26,2
34,9,1
34,12,1
34,16,1
34,42,1
34,75,1
34,61,1
34,22,3
34,35,1
34,91,1
34,32,1
34,67,2
34,51,3
34,14,3
34,55,2
34,60,2
34,66,1
34,17,1
34,81,1
34,21,1
34,68,2
34,56,1
34,7,2
34,47,1
34,41,1
34,24,1
34,49,2
34,30,1
34,46,1
34,40,1
34,31,1
34,19,1
31,52,1
31,59,2
31,9,1
31,15,1
31,12,1
31,35,1
31,41,1
31,85,1
31,20,1
31,57,1
31,19,2
31,60,1
31,25,1
31,17,2
31,69,1
31,44,1
31,30,2
31,26,1
31,3,1
31,21,1
31,32,1
31,11,1
31,68,1
32,71,2
32,70,1
32,60,2
32,90,1
32,35,2
32,20,1
32,41,3
32,13,1
32,62,1
32,61,1
32,50,1
32,34,1
32,16,1
32,29,2
32,40,1
32,63,1
32,17,1
32,57,1
32,86,1
32,24,1
32,6,1
32,11,1
32,45,1
32,3,1
32,48,1
32,15,1
32,47,1
32,42,1
35,65,4
35,37,1
35,60,2
35,11,1
35,16,3
35,9,1
35,36,1
35,33,1
35,23,1
35,77,1
35,26,1
35,49,1
35,48,3
35,93,1
35,52,1
35,88,1
35,27,1
35,6,1
35,24,2
35,58,1
35,40,1
35,28,1
35,32,2
35,47,2
35,18,1
35,78,1
35,5,1
35,51,1
35,43,1
35,13,1
42,30,1
42,38,2
42,7,1
42,29,5
42,64,1
42,17,1
42,27,2
42,65,1
42,63,2
42,31,1
42,11,1
42,19,3
42,68,2
42,23,2
42,37,1
42,61,1
42,25,1
42,35,1
42,12,1
42,28,1
42,5,1
42,83,1
42,13,1
42,32,1
13,56,3
13,7,1
13,28,1
13,9,1
13,30,1
13,52,1
73,67,1
73,49,1
73,52,2
73,14,1
73,84,1
73,38,2
73,19,1
73,25,1
73,94,1
73,30,1
73,75,1
73,9,2
73,86,1
73,60,1
78,65,1
78,28,1
78,37,1
78,27,1
39,68,4
39,57,1
39,76,1
39,75,1
39,5,2
39,8,2
39,26,1
39,16,1
39,14,1
39,63,1
39,90,1
39,31,2
39,74,1
39,38,2
39,23,1
39,25,1
39,19,2
39,65,1
39,24,1
39,32,2
39,73,1
39,17,1
39,66,1
39,28,1
39,85,1
62,72,1
62,10,2
62,4,1
62,60,2
62,26,1
62,27,3
62,20,1
62,85,1
62,42,1
62,9,1
62,19,1
62,70,1
62,12,1
62,32,1
85,11,1
85,45,1
85,13,1
24,66,1
24,72,1
24,76,3
24,74,1
24,31,1
24,26,1
24,27,1
24,13,1
24,60,1
24,67,1
24,55,2
24,85,1
24,30,1
24,71,1
24,17,1
24,94,1
19,46,2
19,18,1
19,82,1
19,64,1
19,9,1
19,73,2
19,68,1
52,8,1
52,34,1
52,55,1
52,0,1
52,82,2
52,2,1
52,17,1
52,56,1
52,65,1
52,39,2
52,26,1
52,73,1
52,60,1
52,51,1
52,63,1
52,58,1
52,29,2
52,12,1
52,42,1
52,13,1
52,54,1
52,71,1
52,45,1
52,23,1
52,69,1
52,70,1
21,95,1
21,49,2
21,47,1
21,36,1
21,30,1
21,5,2
21,51,1
21,29,1
21,68,1
21,72,1
21,45,1
21,14,1
21,71,1
21,18,1
21,70,1
8,94,1
8,33,1
8,4,1
8,73,1
8,42,1
8,7,1
8,47,1
8,34,1
8,58,1
8,38,1
46,12,2
46,48,2
46,15,1
46,17,1
46,65,1
46,8,2
46,77,1
46,69,1
46,34,2
46,21,2
46,85,1
46,33,1
46,61,1
46,70,1
46,46,1
46,14,1
46,27,1
46,30,1
46,47,1
46,64,1
46,56,1
46,49,1
92,24,1
92,60,1
92,48,1
18,53,1
18,86,2
18,62,1
18,19,1
18,74,1
18,60,1
68,17,1
68,33,1
68,70,1
68,23,1
68,62,1
68,11,2
68,56,1
68,92,1
68,36,1
68,14,1
68,7,1
68,15,1
68,80,1
68,59,1
68,10,2
66,16,1
66,6,1
66,5,1
66,63,1
66,64,1
66,9,1
66,8,2
66,75,3
66,13,1
66,82,1
66,10,1
66,67,1
66,62,1
66,29,1
66,37,2
66,50,1
66,36,1
66,15,1
57,29,1
57,19,1
57,66,1
57,13,1
57,12,3
57,71,2
57,16,2
57,55,1
57,27,3
57,36,1
57,67,1
57,6,1
57,14,1
57,28,1
57,68,2
57,76,1
57,10,1
57,26,1
14,24,1
14,81,1
14,25,1
14,56,1
14,37,1
14,41,3
14,60,1
14,78,1
14,43,1
28,10,1
28,55,3
28,11,2
28,50,4
28,35,2
28,63,1
28,66,1
28,80,2
28,28,1
28,53,1
28,15,2
28,25,3
28,52,1
28,47,1
28,48,1
28,7,2
28,61,1
28,18,1
28,6,3
28,82,1
28,36,1
28,51,1
28,56,2
28,22,1
28,49,1
28,29,1
28,26,1
28,90,1
91,45,1
91,41,1
91,49,1
91,25,1
69,23,1
69,11,2
69,69,2
69,31,1
69,7,2
69,28,1
69,48,1
69,38,2
69,22,1
69,78,1
69,4,1
69,10,1
69,84,1
69,14,1
76,34,1
76,31,1
76,65,2
76,48,1
76,69,1
76,67,1
53,70,2
53,27,1
53,58,1
53,44,2
53,68,2
53,75,2
53,17,1
53,55,2
53,42,1
53,45,2
53,19,1
53,8,2
53,36,1
53,43,1
53,56,1
53,54,1
53,53,1
53,16,1
53,66,1
53,28,1
53,29,1
53,18,1
53,6,1
96,76,1
96,5,1
96,48,1
96,44,1
96,56,1
97,73,1
97,36,1
97,33,1
5,27,1
5,24,1
5,31,1
5,90,2
5,48,1
5,74,1
3,50,2
3,6,1
3,46,1
3,32,1
3,42,1
3,78,1
0,40,1
0,88,1
0,81,1
0,83,1
0,98,1
0,69,1
9,30,1
9,48,1
9,43,1
9,33,1
9,29,1
9,89,1
9,52,1
9,20,1
9,60,1
9,61,1
9,82,1
9,58,1
51,43,3
51,24,1
51,82,1
51,14,1
51,56,1
51,29,1
51,74,1
51,50,1
58,7,2
58,58,1
58,80,1
58,29,3
58,6,1
58,50,1
58,79,1
58,20,1
58,48,1
58,34,1
58,65,2
58,25,1
58,13,1
58,35,1
58,70,1
58,21,1
58,12,1
48,26,1
48,77,1
48,44,1
48,32,1
48,68,1
48,52,1
48,48,1
48,71,1
48,10,1
48,88,2
48,19,1
48,89,1
48,65,1
48,66,1
48,59,1
48,43,1
72,4,1
72,24,1
72,38,1
72,48,1
72,35,1
72,57,1
72,75,1
72,29,1
72,19,1
72,5,1
72,58,1
10,14,1
10,54,1
10,35,1
10,69,1
10,81,1
10,40,1
10,45,1
10,5,1
10,17,2
10,55,1
10,52,1
10,65,1
10,56,1
10,47,1
80,34,1
80,2,1
1,53,1
1,97,1
1,64,1
71,5,1
71,61,1
71,19,1
71,78,1
71,56,1
71,4,1
71,47,1
71,18,1
81,50,1
81,72,1
12,52,4
12,71,1
12,43,1
12,64,3
12,56,1
12,58,1
23,49,1
23,63,1
23,9,1
23,18,1
23,24,1
23,61,1
23,25,1
23,16,1
23,45,1
23,17,1
93,59,1
93,22,1
2,17,2
2,7,1
2,32,1
2,78,1
17,10,1
17,16,1
17,83,1
17,60,1
17,7,1
17,13,1
7,7,1
7,57,1
7,32,1
7,53,1
7,93,1
7,52,1
74,57,1
74,4,1
74,43,1
74,75,1
74,7,1
74,18,1
74,17,1
88,62,1
88,13,1
70,25,1
70,34,1
70,41,1
70,89,1
70,8,1
70,17,1
70,44,2
70,43,1
70,47,1
70,64,1
70,58,1
70,29,1
90,3,3
95,40,1
15,14,1
15,84,1
15,22,1
15,9,2
15,18,2
84,5,1
84,7,1
84,54,1
87,9,1
87,12,1
87,29,1
87,62,1
87,56,1
16,6,1
16,9,1
16,27,1
16,36,1
16,10,1
16,54,2
6,61,1
6,88,1
6,47,1
6,52,1
6,40,1
6,41,1
50,61,1
50,70,1
50,7,1
79,92,1
79,6,1
86,14,1
86,7,1
86,49,1
49,12,1
49,85,1
4,84,1
4,82,1
4,94,1
4,96,1
4,74,1
4,48,1
4,47,1
4,53,1
89,25,1
89,30,1
89,46,1
