x,y,count
63,52,1
63,51,3
63,23,1
63,44,1
63,73,1
63,59,1
63,43,2
63,75,1
63,67,1
63,37,1
63,78,1
63,24,1
63,62,2
63,35,1
63,79,1
63,66,2
63,56,1
63,53,1
63,50,1
63,47,1
63,76,1
63,14,1
63,42,1
50,50,9
50,49,4
50,20,1
50,48,1
50,36,1
50,23,1
50,82,2
50,40,1
50,76,1
50,81,1
50,33,1
50,57,1
43,54,2
43,55,1
43,51,1
43,61,3
43,30,1
43,22,2
43,46,1
43,18,1
43,43,1
43,26,1
43,12,1
43,6,1
43,83,1
43,65,1
43,33,1
43,70,1
43,87,2
43,77,1
43,67,1
43,37,1
43,80,1
43,69,1
43,64,2
43,63,1
43,66,2
43,74,1
43,85,1
43,41,1
43,59,1
43,38,1
43,47,1
43,75,1
43,72,1
43,34,1
43,49,1
43,31,2
43,29,1
43,58,1
43,35,2
43,89,1
59,88,2
59,64,1
59,24,1
59,38,1
59,34,1
59,20,1
59,29,1
59,18,1
59,32,3
59,10,1
59,22,1
59,31,1
59,79,1
59,67,1
59,82,1
59,62,1
59,73,2
59,93,1
59,68,1
59,75,1
59,33,2
59,85,1
59,57,1
59,69,1
59,97,1
59,14,1
59,40,1
52,36,1
52,59,3
52,27,1
52,25,1
52,50,1
52,30,1
52,77,2
52,91,1
52,83,1
52,45,1
52,51,1
52,82,1
52,34,2
52,85,1
52,84,1
52,79,1
52,88,1
52,65,1
52,35,1
52,41,1
52,49,1
52,67,1
52,57,1
52,17,1
52,8,1
52,72,1
52,18,1
52,14,1
52,80,1
52,38,1
52,90,1
52,37,1
52,11,1
32,38,1
32,73,1
32,12,1
32,43,2
32,40,1
32,5,1
32,31,1
32,28,1
32,41,2
32,37,2
32,62,1
32,90,1
32,26,1
32,95,1
32,89,1
32,69,1
32,60,3
32,48,2
32,46,1
32,80,1
32,32,1
32,36,1
32,19,2
32,94,1
32,93,1
32,74,3
32,42,1
32,45,1
32,30,1
32,67,1
32,25,1
32,47,1
32,56,1
32,59,1
32,66,1
53,31,2
53,90,2
53,39,1
53,51,2
53,86,1
53,4,1
53,60,1
53,68,2
53,35,1
53,74,1
53,66,1
53,59,1
53,40,2
53,41,2
53,56,1
53,87,2
53,72,1
53,84,1
53,52,1
53,23,1
53,47,2
53,48,1
53,49,1
53,81,1
53,85,1
53,96,1
53,78,1
53,80,2
53,20,1
53,70,1
53,64,1
53,76,1
53,44,1
11,38,1
11,59,1
11,91,1
11,60,1
11,36,1
11,76,1
11,90,1
11,77,2
11,85,1
11,57,1
11,37,1
11,54,1
11,47,1
11,42,1
16,60,2
16,92,1
16,89,1
16,37,1
16,72,1
16,26,1
16,80,1
16,88,1
41,74,1
41,61,1
41,82,2
41,50,2
41,26,2
41,37,2
41,25,1
41,32,2
41,29,2
41,72,1
41,56,1
41,53,1
41,23,3
41,60,1
41,58,3
41,62,2
41,39,1
41,13,1
41,89,1
41,65,1
41,55,1
41,83,2
41,86,1
41,69,1
41,66,1
41,40,1
41,85,1
41,94,1
41,38,2
41,67,1
41,33,2
41,90,1
6,5,1
6,14,1
6,57,1
6,24,1
6,86,1
6,72,1
6,59,1
6,79,1
20,36,3
20,50,2
20,47,1
20,58,2
20,56,1
20,42,1
20,30,1
20,89,1
20,72,1
20,57,1
75,41,1
75,14,1
75,71,4
75,12,1
75,37,1
75,7,2
75,35,1
75,32,1
75,18,1
75,94,1
75,78,1
75,23,1
75,74,1
75,52,1
75,72,1
5,27,1
5,13,1
5,54,1
5,45,1
5,71,1
5,38,1
5,23,1
5,26,1
5,40,1
76,9,1
76,23,1
76,28,1
76,18,1
76,25,1
76,27,1
76,69,1
76,31,1
76,70,1
76,40,1
76,79,1
76,96,1
76,3,1
76,24,1
76,59,1
14,86,1
14,33,2
14,45,3
14,50,1
14,81,1
14,48,1
14,5,1
14,9,1
14,71,1
14,75,1
14,51,2
14,30,1
99,99,13
99,0,45
99,36,1
61,78,1
61,80,1
61,72,1
61,64,1
61,20,1
61,19,1
61,93,1
61,91,1
61,30,1
61,31,1
61,66,1
61,59,1
61,35,2
61,29,1
61,83,1
61,39,1
61,56,1
61,53,1
61,75,2
61,36,2
61,70,1
61,74,1
61,25,1
61,90,1
61,77,1
61,37,1
61,61,1
61,18,1
61,65,1
61,63,1
61,38,1
13,66,4
13,60,1
13,56,1
13,39,1
13,35,1
13,57,1
13,68,2
13,44,1
13,94,1
13,50,1
13,33,1
85,2,1
85,20,1
85,41,1
85,66,1
85,51,1
85,48,1
70,31,1
70,88,2
70,32,2
70,53,1
70,10,1
70,27,1
70,17,1
70,36,1
70,74,2
70,22,1
70,21,1
70,47,1
70,93,1
70,18,1
70,45,1
70,43,1
74,75,1
74,10,1
74,90,1
74,21,2
74,9,1
74,54,1
74,56,1
74,96,1
74,42,1
74,64,1
74,69,1
74,31,1
74,65,1
74,66,1
74,67,2
74,74,1
74,27,1
30,41,1
30,62,1
30,53,1
30,56,3
30,59,1
30,31,1
30,17,2
30,51,2
30,46,2
30,15,1
30,14,1
30,96,1
30,48,1
30,49,1
30,37,1
30,68,1
30,66,1
30,60,1
30,44,1
30,29,1
30,28,1
30,78,2
30,63,1
30,24,1
66,77,1
66,87,2
66,74,1
66,36,2
66,14,1
66,32,2
66,5,1
66,30,1
66,76,2
66,44,1
66,70,1
66,21,3
66,6,2
66,34,1
66,28,1
66,65,1
66,81,1
66,96,1
66,46,1
66,95,1
66,41,1
66,58,1
66,55,1
66,9,1
66,45,1
66,56,1
66,86,1
66,25,2
24,75,1
24,66,1
24,65,2
24,27,1
24,86,1
24,53,1
24,59,1
24,54,1
24,60,1
24,50,1
24,90,1
24,74,3
24,55,1
24,80,4
24,24,1
24,32,1
24,25,1
24,88,1
24,64,2
24,68,2
24,89,1
24,17,1
24,91,1
24,48,1
24,40,1
44,49,2
44,13,1
44,44,1
44,60,2
44,24,1
44,41,1
44,87,1
44,83,3
44,84,1
44,68,1
44,80,1
44,45,1
44,43,1
44,94,1
44,66,1
44,56,2
44,54,1
44,15,1
44,52,1
44,64,2
44,47,1
44,46,1
44,97,1
49,49,4
49,74,2
49,65,2
49,59,1
49,50,9
49,7,2
49,18,1
49,46,1
49,47,3
49,58,1
49,75,1
49,35,1
49,69,1
49,36,1
49,33,1
49,32,1
49,44,1
49,3,1
49,45,1
18,52,3
18,42,1
18,23,1
18,53,1
18,72,1
18,33,1
18,50,1
18,21,1
18,20,1
18,41,1
40,55,2
40,10,1
40,38,1
40,50,1
40,81,1
40,71,2
40,39,1
40,35,1
40,94,2
40,69,1
40,14,1
40,79,1
40,70,1
40,43,1
40,36,1
40,27,1
40,68,1
40,51,2
40,67,2
40,46,1
40,45,1
40,65,2
40,66,1
58,24,1
58,77,2
58,36,1
58,35,1
58,18,1
58,20,2
58,71,1
58,66,1
58,26,1
58,17,2
58,8,1
58,41,1
58,89,2
58,30,3
58,23,1
58,96,1
58,37,1
58,70,3
58,65,1
58,33,2
58,46,1
58,4,1
58,78,1
58,90,1
58,68,1
58,83,1
58,58,1
58,3,1
58,69,1
58,80,1
71,21,1
71,28,1
71,30,1
71,71,1
71,41,2
71,85,2
71,68,1
71,27,1
71,86,1
71,74,1
71,36,1
71,34,1
71,72,1
71,52,1
71,22,1
71,33,1
71,76,1
82,91,1
82,90,1
82,92,1
25,68,1
25,63,2
25,59,2
25,53,1
25,48,1
25,24,2
25,30,1
25,96,1
25,11,1
25,25,1
25,69,1
25,82,1
25,41,2
25,23,1
25,90,1
25,92,1
25,52,1
25,46,1
80,30,1
80,28,1
80,89,1
80,13,1
80,20,1
80,87,1
80,45,1
80,62,1
4,56,1
4,45,1
4,69,1
4,95,1
23,66,1
23,15,1
23,48,1
23,42,1
23,54,1
23,33,1
23,43,1
23,49,2
23,69,1
23,34,1
23,65,1
23,35,1
23,79,3
23,73,1
23,91,1
42,52,2
42,11,1
42,42,2
42,31,1
42,28,1
42,51,2
42,34,1
42,48,1
42,24,1
42,54,2
42,39,1
42,30,1
42,29,2
42,17,1
42,62,1
42,72,2
42,87,1
42,47,1
42,78,1
42,36,1
42,55,1
42,71,1
42,16,1
42,46,1
42,94,1
17,54,1
17,60,2
17,86,1
17,92,2
17,93,1
73,26,1
73,30,1
73,28,1
73,35,1
73,25,1
73,33,2
73,94,1
73,85,1
73,81,1
73,89,1
73,83,1
73,84,1
73,58,1
73,74,1
73,52,1
73,44,1
81,48,1
81,51,1
81,30,1
81,27,1
81,31,1
81,81,1
81,4,1
96,57,1
78,11,2
78,69,1
78,23,1
78,20,1
78,25,2
78,93,1
78,38,1
78,4,1
78,37,1
78,57,1
78,58,1
78,32,1
21,3,1
21,25,1
21,61,1
21,71,1
21,45,2
21,74,1
21,20,2
21,84,1
15,45,3
15,70,2
15,55,2
15,33,1
15,46,1
15,41,1
15,38,1
15,57,1
15,60,1
90,89,1
7,42,1
7,69,1
7,92,1
7,57,2
7,89,1
7,63,1
7,94,1
7,70,1
1,62,1
1,71,1
1,68,1
1,89,1
1,56,1
9,78,1
9,55,1
9,51,1
9,61,1
9,60,1
9,49,1
9,33,1
79,90,1
79,66,1
79,83,1
79,94,1
79,93,1
79,69,1
97,69,1
93,93,1
100,39,1
94,93,1
94,44,1
94,13,1
94,41,1
94,81,1
84,19,1
84,56,1
84,39,1
84,25,1
51,32,1
51,9,1
51,90,1
51,96,1
51,57,1
51,47,1
51,43,1
51,68,1
51,25,1
95,43,1
10,64,1
10,81,1
10,85,1
10,33,1
10,75,1
10,62,2
10,87,2
10,37,1
3,20,1
3,86,1
3,43,2
3,46,1
3,57,1
3,23,1
3,13,1
0,69,1
2,67,1
2,88,1
2,78,1
2,84,1
87,87,1
87,18,1
86,44,1
88,87,1
89,13,1
89,12,1
83,89,1
98,22,1
