x,y,count
43,35,2
43,41,2
43,7,1
46,45,1
46,35,2
46,50,1
46,32,2
46,81,1
46,75,2
46,40,2
46,77,1
46,67,1
46,31,2
46,42,1
46,29,1
46,22,1
46,14,1
46,41,1
46,43,1
46,23,2
46,49,1
46,66,1
46,34,1
46,48,1
46,44,1
55,33,2
55,31,1
55,23,1
55,28,1
55,16,1
55,53,3
55,72,1
55,75,1
55,68,1
55,41,1
55,21,1
55,9,1
55,15,1
55,65,1
55,27,1
55,36,1
55,35,1
55,48,1
55,7,1
55,34,1
55,50,1
91,43,3
91,49,1
94,49,1
94,31,1
86,50,1
86,12,1
86,15,1
65,43,1
65,27,2
65,22,1
65,85,1
65,72,1
65,14,1
65,30,2
65,37,1
65,34,1
65,8,1
65,32,1
65,44,1
65,35,1
65,57,1
62,40,1
62,22,1
62,72,2
62,88,1
62,32,2
62,28,1
62,38,1
62,33,1
62,73,1
62,54,1
62,62,1
62,35,1
62,34,1
62,25,1
54,47,2
54,49,1
54,33,2
54,65,1
54,90,1
54,39,1
54,27,1
54,28,3
54,21,1
54,24,1
54,32,1
54,14,1
54,18,1
54,35,1
54,30,2
54,41,1
54,34,2
54,46,1
54,51,1
54,9,2
54,25,1
54,8,1
60,27,2
60,34,2
60,20,1
60,30,1
60,12,2
60,24,1
60,83,1
60,36,4
60,37,1
60,45,1
60,15,1
60,31,1
60,42,1
60,25,1
53,53,1
53,43,1
53,30,1
53,31,2
53,19,1
53,26,1
53,14,1
53,39,3
53,72,1
53,56,1
53,32,1
53,41,2
53,71,1
53,65,1
53,63,1
53,34,1
27,46,1
27,47,1
27,23,2
27,30,2
27,33,2
27,25,2
27,34,4
27,35,2
27,22,1
27,76,1
27,38,1
27,41,1
27,43,1
27,27,1
27,72,1
27,54,1
27,49,1
27,39,1
27,44,1
27,32,1
27,31,1
7,53,1
7,49,1
7,24,2
7,27,2
7,46,2
7,23,1
7,8,1
7,47,3
7,42,1
7,37,1
7,62,1
7,34,1
7,58,1
18,91,1
18,8,1
18,18,1
18,20,1
18,41,1
18,36,1
18,68,1
18,35,1
18,19,1
18,48,1
18,9,1
75,28,1
10,39,1
10,33,1
10,27,1
10,40,1
10,13,1
10,51,1
10,28,2
10,41,1
10,37,2
10,79,1
10,55,1
10,21,1
10,9,1
10,32,1
10,31,1
10,52,1
10,14,1
10,30,1
10,12,1
8,46,1
8,55,1
8,32,1
8,38,3
8,36,1
8,42,1
8,63,2
8,54,1
8,65,1
8,22,1
8,56,1
8,26,1
35,35,2
35,47,1
35,32,1
35,31,2
35,25,2
35,15,1
35,76,1
35,85,1
35,71,1
35,68,1
35,65,2
35,43,2
35,37,3
35,66,1
35,39,1
35,28,2
35,38,2
35,23,1
35,30,2
35,45,1
35,26,1
35,42,2
35,13,1
17,35,1
17,56,1
17,28,1
17,5,1
17,24,2
14,28,1
14,60,1
14,29,1
14,32,1
14,55,1
14,92,1
14,35,1
14,13,1
14,66,2
14,36,1
14,6,1
14,41,2
14,20,1
14,11,1
14,12,1
14,8,1
14,44,2
23,50,1
23,39,2
23,38,1
23,27,1
23,20,1
23,41,1
23,30,2
23,35,1
23,16,1
23,76,1
23,87,1
23,66,1
23,19,2
23,13,1
23,32,1
23,34,1
23,24,2
23,15,1
23,23,1
23,18,1
23,25,2
23,11,1
32,36,4
32,58,1
32,61,1
32,47,2
32,35,4
32,6,1
32,17,1
32,21,1
32,24,1
32,77,1
32,83,1
32,80,1
32,69,1
32,20,1
32,34,1
32,15,3
32,28,1
32,33,1
32,43,1
32,31,1
32,38,1
32,39,1
32,56,1
32,44,1
38,56,1
38,46,1
38,24,2
38,16,1
38,23,3
38,14,1
38,0,1
38,75,1
38,17,1
38,71,2
38,68,2
38,69,1
38,64,1
38,49,1
38,38,1
38,32,2
38,30,2
38,19,1
38,26,2
38,35,1
38,59,1
38,34,2
38,31,1
38,41,1
38,29,1
38,15,1
64,67,1
64,7,1
64,13,1
64,18,1
64,30,1
64,28,1
64,12,1
64,35,1
64,79,1
64,32,1
64,16,1
64,23,1
64,33,1
64,41,1
64,53,1
64,54,1
42,6,1
42,18,1
42,12,1
42,20,1
42,66,2
42,48,1
42,71,1
42,13,1
42,30,3
42,35,2
42,27,1
42,24,1
42,31,1
42,38,1
42,37,1
42,65,1
42,40,1
42,36,1
40,13,1
40,33,2
40,66,1
40,70,1
40,75,1
40,65,1
40,79,1
40,85,1
40,97,1
40,15,1
40,32,3
40,41,1
40,36,2
40,34,1
40,29,1
40,28,1
40,55,1
40,23,1
40,35,2
49,37,1
49,31,1
49,24,1
49,50,1
49,36,1
58,30,1
58,9,1
58,11,1
58,93,2
58,31,1
58,29,1
58,27,1
58,37,1
58,42,1
58,38,1
58,35,1
58,34,1
2,40,1
2,48,1
2,46,1
2,7,1
2,57,1
2,0,1
6,43,1
6,42,1
6,44,1
6,38,1
6,22,1
6,33,1
6,27,1
6,56,1
16,39,1
16,32,1
21,30,1
21,28,2
21,45,1
21,24,1
21,77,1
21,14,1
21,31,3
21,27,2
21,34,1
21,0,1
21,9,1
48,28,1
48,25,1
48,75,1
48,77,1
48,55,1
48,93,1
48,63,1
48,30,1
48,29,1
48,45,1
48,40,1
48,31,1
48,11,1
48,35,1
48,34,1
19,23,1
19,38,1
19,31,2
19,29,2
19,11,1
19,43,1
19,13,2
19,24,2
19,45,1
19,59,1
19,30,1
19,27,1
19,25,1
19,21,1
19,17,1
59,31,1
59,17,2
59,26,2
59,32,2
59,20,1
59,25,1
59,23,2
59,87,1
59,30,1
59,12,1
59,33,1
59,80,1
59,22,1
59,36,1
59,29,1
59,35,1
59,15,1
4,28,1
4,40,1
4,44,1
4,22,1
22,36,1
22,26,1
22,29,2
22,72,1
22,35,1
22,2,1
22,11,1
22,38,2
22,27,1
22,37,2
22,31,1
22,34,1
22,19,1
22,66,1
22,8,1
22,7,1
11,19,1
11,30,1
11,29,1
11,31,2
11,87,1
11,66,1
11,21,1
11,60,1
11,5,1
11,16,1
11,52,1
11,13,1
11,12,1
11,3,1
15,36,1
15,33,1
15,41,1
15,13,1
15,48,1
15,14,1
15,29,2
12,42,1
12,75,1
12,57,1
12,43,1
12,28,1
12,37,1
76,32,1
72,26,1
72,37,1
72,40,1
72,72,1
72,88,1
72,79,1
72,11,1
72,14,1
72,46,1
72,35,1
72,18,1
25,30,3
25,83,1
25,79,1
25,66,1
25,68,1
25,40,1
25,26,2
25,15,1
25,29,4
25,16,1
25,20,1
25,43,1
25,63,1
25,23,1
25,31,2
25,41,1
25,25,2
25,28,1
24,6,1
24,47,1
24,36,1
24,84,1
24,71,1
24,30,1
24,43,2
24,33,2
24,31,1
24,10,1
24,9,1
24,26,1
24,16,1
24,14,1
52,15,1
52,29,1
52,37,1
52,23,1
52,67,2
52,19,1
52,30,1
52,38,1
52,74,1
52,35,2
52,51,1
52,97,1
52,58,1
52,43,1
52,42,1
52,33,1
63,24,2
63,29,1
63,34,2
63,13,1
63,86,1
63,36,2
63,33,1
63,14,1
63,27,2
77,18,1
73,13,1
73,37,1
73,34,1
73,75,1
73,78,1
73,28,1
68,25,1
68,33,2
68,74,1
68,79,1
68,18,1
68,21,1
68,17,1
68,67,1
68,5,1
68,7,1
80,9,1
74,15,2
74,18,1
74,29,1
70,25,1
70,23,1
70,73,1
70,34,2
70,33,2
70,27,1
70,15,1
70,35,2
71,24,1
71,23,1
71,36,1
71,37,1
71,34,1
69,77,2
69,82,2
69,90,1
69,70,1
69,33,1
69,35,1
85,100,1
85,26,1
87,93,1
87,54,1
13,91,1
13,62,1
13,36,1
13,23,1
13,31,1
13,25,1
13,22,1
3,59,1
3,43,1
3,24,1
51,59,1
51,28,1
51,32,1
51,42,1
88,57,1
93,51,1
0,41,1
0,62,1
0,27,1
1,14,2
1,10,1
92,55,1
92,58,1
92,37,2
92,36,1
98,45,1
