x,y,count
27,47,1
27,48,1
27,58,1
27,35,1
27,62,1
27,8,1
27,41,1
27,28,2
27,27,2
27,26,1
27,60,1
27,18,2
27,15,1
27,12,1
27,5,1
27,68,1
4,59,3
4,95,1
4,43,1
4,58,3
4,60,12
4,61,3
4,6,1
4,56,3
4,51,1
4,40,3
4,57,1
4,16,1
4,73,1
4,72,1
4,37,1
4,89,1
18,81,2
18,95,1
18,8,1
18,79,2
18,34,2
18,47,4
18,74,1
18,82,1
18,32,1
18,30,1
18,31,1
18,13,1
18,44,2
18,25,1
18,50,1
18,84,2
18,39,1
18,22,1
18,17,1
18,37,1
18,52,1
18,55,1
18,57,1
18,46,1
18,9,1
18,23,1
18,43,1
18,42,1
5,72,1
5,56,3
5,16,1
5,52,1
5,57,3
5,39,1
5,61,1
5,54,1
5,43,2
20,90,1
20,15,2
20,30,2
20,80,1
20,50,1
20,32,2
20,2,1
20,3,1
20,19,1
20,18,2
20,17,2
20,31,1
20,25,1
20,36,2
20,7,1
20,28,1
20,71,1
20,33,1
20,61,1
20,62,1
20,56,1
20,39,1
20,23,1
20,68,1
20,46,1
20,65,1
20,27,1
20,81,1
20,10,1
20,20,1
24,49,1
24,28,1
24,30,2
24,79,1
24,43,2
24,37,2
24,18,2
24,3,1
24,74,1
24,14,1
24,27,1
24,52,1
24,4,1
24,21,2
24,88,1
24,59,2
24,63,1
24,85,1
24,62,1
24,34,1
24,33,1
24,69,1
24,26,1
24,24,1
24,15,1
24,90,1
24,60,1
24,13,1
24,11,1
24,44,1
24,86,1
24,64,1
24,56,1
8,46,1
8,18,3
8,21,1
8,36,1
8,63,1
8,55,2
8,47,3
8,50,3
8,30,1
8,45,1
8,40,1
8,53,1
8,31,1
8,48,1
8,57,1
8,82,1
8,51,1
8,49,1
8,54,1
8,52,1
8,62,1
8,80,1
8,24,2
8,59,1
8,10,1
8,42,1
8,44,1
3,42,2
3,60,2
3,61,2
3,44,1
3,57,2
3,32,1
3,59,2
3,56,1
3,41,1
3,40,2
3,85,1
43,81,1
43,93,1
43,29,2
43,56,1
43,12,1
43,31,1
43,33,1
43,34,2
43,28,2
43,51,1
43,49,2
43,86,1
43,39,1
43,20,2
43,67,1
43,72,1
43,11,1
43,48,1
43,69,1
43,35,1
43,22,1
23,15,1
23,17,1
23,42,2
23,33,1
23,25,1
23,18,1
23,27,1
23,41,1
23,35,1
23,43,1
23,58,1
23,30,3
23,53,3
23,22,2
23,46,2
23,37,3
23,2,1
23,26,1
23,56,2
23,77,3
23,29,1
23,90,1
23,40,1
23,24,1
23,89,1
23,39,1
23,73,2
23,31,1
23,48,1
23,67,1
22,64,2
22,18,1
22,45,1
22,27,1
22,25,1
22,21,1
22,32,1
22,2,1
22,53,1
22,57,1
22,29,1
22,20,1
22,10,1
22,19,1
22,39,3
22,42,2
22,34,2
22,12,1
22,16,2
22,24,2
22,68,3
22,54,1
22,17,1
22,48,2
22,0,1
22,7,1
22,83,1
22,63,1
22,30,4
22,60,1
22,82,1
22,38,1
22,61,1
22,78,1
22,59,1
22,66,1
22,74,1
1,75,1
1,33,1
1,30,1
1,9,1
31,34,5
31,39,1
31,47,2
31,37,1
31,27,3
31,72,1
31,55,2
31,65,1
31,60,1
31,49,1
31,40,2
31,5,2
31,25,1
31,70,1
31,15,1
31,59,2
31,46,1
31,43,2
31,26,1
31,50,2
31,57,1
31,17,1
31,88,2
31,18,2
31,19,2
31,51,1
31,44,2
31,45,1
31,54,1
31,36,1
31,61,1
31,52,1
31,23,1
42,41,1
42,88,1
42,34,4
42,27,2
42,48,1
42,85,2
42,64,1
42,68,2
42,47,1
42,8,1
42,63,2
42,43,1
42,7,1
42,17,1
42,15,1
42,29,1
42,28,1
42,87,1
42,66,1
42,51,2
42,24,1
42,18,1
42,30,1
42,59,2
42,14,1
42,16,1
28,26,4
28,23,3
28,19,2
28,30,2
28,69,2
28,25,3
28,39,1
28,44,2
28,32,3
28,7,1
28,56,2
28,63,1
28,79,1
28,52,1
28,76,1
28,60,1
28,64,1
28,43,1
28,40,2
28,34,2
28,27,1
28,62,1
28,48,1
28,51,1
28,49,1
28,28,2
28,8,1
28,61,1
28,45,1
28,57,1
6,40,2
6,45,1
6,8,1
6,62,1
6,6,2
6,53,1
6,79,1
6,36,1
6,58,1
6,83,3
6,43,1
2,33,1
2,25,1
2,65,1
2,31,1
2,79,1
2,77,1
2,9,1
2,10,1
2,74,2
2,56,1
2,80,1
2,69,1
2,48,1
13,34,1
13,63,1
13,23,1
13,41,1
13,39,1
13,18,1
13,17,1
13,7,1
13,71,1
13,44,2
13,9,1
13,58,1
13,25,1
13,48,1
13,15,1
13,40,1
13,11,1
13,20,1
13,51,3
13,46,1
13,30,1
13,66,1
10,34,3
10,60,2
10,3,1
10,11,1
10,49,2
10,38,1
10,58,1
10,83,1
10,55,1
10,52,1
10,42,1
10,33,2
10,61,2
10,30,1
10,41,1
10,72,2
10,44,1
10,17,1
10,27,1
10,37,2
10,77,1
10,59,1
10,70,1
10,80,1
10,40,1
10,48,1
10,65,1
10,4,1
10,51,1
10,53,1
29,9,1
29,25,2
29,50,2
29,44,3
29,47,2
29,3,1
29,59,2
29,87,1
29,64,2
29,7,1
29,20,1
29,38,3
29,21,1
29,30,1
29,84,1
29,31,1
29,41,1
29,85,1
29,56,1
29,69,1
29,49,1
29,57,1
29,32,1
29,33,1
29,90,1
29,37,1
29,70,1
29,71,1
37,40,2
37,53,1
37,72,2
37,43,1
37,42,2
37,83,1
37,54,1
37,47,1
37,28,2
37,52,2
37,20,1
37,31,3
37,45,1
37,34,1
37,30,1
37,44,2
37,36,1
37,64,1
37,24,2
37,32,1
37,62,1
37,65,2
37,13,1
37,70,1
37,66,1
37,91,1
37,25,2
37,33,1
37,63,1
37,61,1
37,5,1
37,38,1
37,55,1
37,12,1
37,37,1
37,10,1
37,16,2
37,35,1
30,5,1
30,55,1
30,52,2
30,67,1
30,34,2
30,58,1
30,66,2
30,71,1
30,76,3
30,18,1
30,70,1
30,38,1
30,42,2
30,31,1
30,3,1
30,33,3
30,40,1
30,15,1
30,49,1
30,73,1
30,75,1
30,32,1
30,25,2
30,53,1
30,28,2
30,46,1
30,63,1
30,68,1
30,83,1
30,12,1
30,47,2
30,74,1
30,35,1
34,67,1
34,71,1
34,56,2
34,37,1
34,45,2
34,59,1
34,33,1
34,31,1
34,44,3
34,6,2
34,10,1
34,66,2
34,63,2
34,21,1
34,8,1
34,30,1
34,22,1
34,23,2
34,57,1
34,70,1
34,50,1
34,52,1
34,46,1
34,40,1
34,61,1
34,16,1
34,38,1
34,65,1
34,34,1
35,51,2
35,56,1
35,95,1
35,62,2
35,55,2
35,43,2
35,82,1
35,54,1
35,33,4
35,34,3
35,63,1
35,41,3
35,72,1
35,35,3
35,53,2
35,66,2
35,40,1
35,60,1
35,37,5
35,23,2
35,61,1
35,75,1
35,18,1
35,9,2
35,52,2
35,64,1
35,48,1
35,32,1
35,93,1
35,25,1
35,17,1
35,27,1
35,47,1
35,49,1
35,39,1
35,15,2
35,29,1
35,22,1
35,67,1
44,50,1
44,66,2
44,65,1
44,49,1
44,33,1
44,80,1
44,38,1
44,35,1
44,27,3
44,40,1
44,28,1
44,29,1
44,31,1
44,57,1
44,51,1
44,46,2
44,52,1
44,14,1
44,22,1
44,97,1
44,53,1
44,25,1
44,44,2
44,72,1
44,0,1
44,15,2
44,11,1
44,45,1
44,32,1
57,31,1
57,62,1
57,18,2
57,32,1
57,57,1
57,10,1
57,96,1
57,36,1
57,87,1
48,27,2
48,84,1
48,41,1
48,72,2
48,53,1
48,25,3
48,73,2
48,21,1
48,34,1
48,52,1
48,23,1
48,7,1
48,42,1
14,56,1
14,59,1
14,84,2
14,26,1
14,75,1
14,22,1
14,49,1
14,14,1
14,63,1
14,66,1
14,55,1
14,58,1
14,36,1
14,27,2
14,39,1
14,11,1
14,100,1
14,53,1
14,37,1
14,16,1
14,35,1
14,33,1
14,70,1
14,72,1
14,61,1
15,15,1
15,47,2
15,43,1
15,27,1
15,46,1
15,76,1
15,25,1
15,68,1
15,11,1
15,32,1
15,86,1
15,28,1
36,55,1
36,28,2
36,82,1
36,37,1
36,22,1
36,42,2
36,64,1
36,25,3
36,29,1
36,31,1
36,13,2
36,68,2
36,32,1
36,6,1
36,7,2
36,65,2
36,80,1
36,79,1
36,48,2
36,52,2
36,16,1
36,36,1
36,44,1
36,60,1
36,57,1
36,72,2
36,19,1
36,30,1
36,73,1
33,53,1
33,52,2
33,17,1
33,35,1
33,75,1
33,71,1
33,3,1
33,28,1
33,54,2
33,43,1
33,44,2
33,38,3
33,31,1
33,62,2
33,27,4
33,56,4
33,47,2
33,39,2
33,25,2
33,26,1
33,14,1
33,37,1
33,40,1
33,73,1
33,59,1
33,42,1
33,45,1
33,29,1
33,34,1
70,19,1
70,55,1
70,81,1
40,22,1
40,59,1
40,43,1
40,27,1
40,66,2
40,26,1
40,17,1
40,37,1
40,83,1
40,79,1
40,70,2
40,30,1
40,42,1
40,88,1
40,34,1
40,84,1
40,29,1
40,9,1
40,71,1
40,33,1
55,0,1
55,27,1
55,41,1
55,48,1
55,22,1
55,18,1
55,26,1
55,30,1
55,56,2
55,19,2
55,11,1
55,4,1
55,6,1
12,46,1
12,19,1
12,23,1
12,37,2
12,28,1
12,34,1
12,45,1
12,44,1
12,7,1
12,49,1
12,40,1
12,41,1
12,43,1
12,42,2
12,91,2
12,12,1
12,25,1
12,29,2
12,51,1
12,63,1
12,16,2
12,50,1
12,24,1
12,85,1
39,34,1
39,61,2
39,37,1
39,45,1
39,64,2
39,40,1
39,12,1
39,73,1
39,29,1
39,35,1
39,27,1
39,33,1
39,41,1
39,18,1
39,68,1
39,60,1
39,23,1
39,83,1
39,81,1
39,14,1
39,28,1
39,7,1
90,63,1
90,51,1
90,58,1
90,59,1
90,37,1
90,36,1
90,24,1
58,83,1
58,26,1
58,24,1
58,8,1
58,72,1
58,19,1
11,11,1
11,25,2
11,48,1
11,15,2
11,51,1
11,45,1
11,74,1
11,12,2
11,4,1
11,76,1
11,31,1
11,16,1
11,44,2
11,26,2
11,43,1
11,49,1
11,65,1
11,30,1
11,67,1
11,19,1
11,18,1
41,87,2
41,60,1
41,35,3
41,31,1
41,62,1
41,33,2
41,24,1
41,28,1
41,32,3
41,37,1
41,15,1
41,9,1
41,77,1
41,22,1
41,34,1
41,14,1
41,4,1
41,96,1
41,20,1
41,21,1
41,12,1
41,11,1
41,16,1
41,56,1
88,53,1
88,47,1
88,58,1
88,35,1
88,20,1
51,92,1
51,75,1
51,26,1
51,39,1
63,18,1
63,53,1
63,95,1
74,66,1
7,21,1
7,26,1
7,2,1
7,50,4
7,51,2
7,42,1
7,58,1
7,52,1
7,83,2
7,13,1
7,17,1
7,76,1
7,44,2
7,38,1
7,49,1
7,85,1
7,10,1
7,9,1
7,45,1
7,15,1
7,25,1
7,24,2
7,55,1
7,39,1
7,8,1
17,29,1
17,48,1
17,12,1
17,75,1
17,20,1
17,17,1
17,54,1
17,43,1
17,53,1
17,13,1
17,46,1
17,56,1
17,18,1
17,86,1
17,51,1
45,3,1
45,21,2
45,37,1
45,11,1
45,44,1
45,66,1
45,60,1
45,31,2
45,79,1
45,43,1
45,32,2
45,63,1
45,42,1
45,54,1
45,51,1
45,6,1
9,25,1
9,44,2
9,7,1
9,50,2
9,46,2
9,51,2
9,49,3
9,1,1
9,57,2
9,36,1
9,15,1
9,78,1
9,56,1
9,40,1
9,55,1
9,6,1
9,5,1
9,47,2
9,41,1
9,38,1
9,64,1
9,34,2
9,94,1
9,10,1
9,58,1
9,63,1
9,85,1
9,67,1
16,20,1
16,50,1
16,5,1
16,7,1
16,14,1
16,6,1
16,73,1
16,57,1
16,55,1
16,31,1
59,96,1
59,82,1
59,83,1
59,7,1
59,76,1
59,4,1
52,92,1
52,27,1
52,22,1
52,9,1
52,18,1
52,29,1
52,23,1
52,31,1
52,0,1
52,34,3
86,58,1
46,54,1
46,53,2
46,52,1
46,47,1
46,36,1
46,45,1
46,64,1
46,58,1
46,17,1
46,56,1
46,60,1
46,65,1
46,83,1
46,18,1
46,48,1
46,43,1
46,21,1
46,49,2
46,32,1
54,46,1
54,27,1
54,75,1
54,65,1
54,4,1
54,92,1
54,58,1
54,7,1
54,33,1
54,40,1
54,11,1
47,42,1
47,81,1
47,30,2
47,48,1
47,36,1
47,56,1
47,34,1
47,9,1
47,63,1
47,26,1
65,10,1
65,9,2
65,35,1
77,34,1
79,7,1
79,14,1
79,13,1
83,0,1
60,38,2
60,52,1
60,26,1
60,58,2
60,7,1
60,12,2
92,46,1
92,49,1
92,55,2
92,60,1
92,47,1
89,52,1
89,58,1
89,57,1
89,44,1
89,32,1
89,22,1
94,43,1
94,51,1
94,50,1
49,74,1
49,38,1
49,26,1
49,85,1
49,47,1
49,25,1
0,51,1
0,25,1
0,95,1
71,8,1
71,59,1
71,7,1
71,11,1
97,52,1
97,34,1
91,56,1
91,42,1
91,49,1
56,35,1
56,34,1
56,25,1
56,95,1
56,15,1
56,24,2
56,45,1
95,46,1
95,45,1
95,53,1
95,47,1
68,13,1
68,12,1
68,74,1
68,9,1
62,7,1
67,6,1
67,51,1
81,61,1
93,53,1
93,48,1
93,41,2
93,64,1
50,45,1
50,69,1
69,47,1
69,16,1
72,45,1
72,14,1
64,25,1
64,61,1
73,10,1
61,24,1
