x,y,count
51,26,1
51,51,1
51,39,1
51,42,1
51,55,1
51,61,1
11,37,1
11,32,3
11,38,3
11,28,2
11,40,1
11,27,1
11,59,2
11,10,1
11,17,2
11,47,2
11,14,1
11,57,1
27,31,3
27,15,2
27,54,1
27,34,3
27,35,2
27,20,1
27,23,1
27,43,1
27,56,1
27,21,1
27,72,1
27,16,2
27,25,2
27,24,1
27,48,1
27,29,2
27,61,1
27,39,1
27,42,1
27,32,1
27,73,1
27,17,1
27,66,1
27,19,1
27,41,1
27,45,1
27,38,1
27,79,1
27,67,1
27,82,1
27,62,1
27,53,1
27,58,1
27,91,1
48,18,1
48,12,1
48,86,1
48,23,1
48,43,1
48,29,2
48,33,1
48,8,1
48,58,1
48,67,1
73,19,1
88,49,1
88,52,1
88,50,1
91,66,1
91,60,1
91,65,1
91,48,1
91,44,1
85,50,1
85,51,1
77,45,1
77,4,1
36,36,2
36,28,3
36,69,1
36,63,1
36,11,1
36,23,1
36,21,1
36,10,1
36,62,1
36,46,1
36,26,1
36,51,1
36,56,1
36,34,2
36,39,1
36,94,1
36,24,2
36,47,1
36,32,2
36,25,1
36,19,1
36,18,1
36,20,1
36,37,1
36,33,1
36,57,1
36,31,2
50,6,1
50,8,1
50,26,1
31,21,2
31,32,1
31,13,1
31,62,2
31,4,1
31,19,1
31,41,1
31,22,2
31,16,1
31,29,3
31,6,1
31,43,2
31,37,1
31,33,2
31,27,1
31,34,1
31,42,1
31,9,1
31,46,1
31,40,1
31,31,1
31,56,1
31,55,1
24,21,1
24,52,1
24,57,3
24,22,2
24,34,4
24,29,3
24,39,2
24,27,2
24,31,3
24,38,2
24,11,2
24,40,1
24,33,1
24,25,1
24,30,3
24,42,1
24,35,1
24,53,1
24,48,1
24,69,2
35,15,1
35,63,1
35,42,2
35,33,2
35,19,1
35,37,2
35,43,1
35,45,1
35,57,1
35,20,1
35,34,2
35,56,1
35,40,1
35,5,1
35,29,2
35,14,1
35,41,1
35,26,1
35,64,1
35,51,1
94,71,1
55,49,1
55,28,2
55,12,2
55,47,1
55,20,1
55,16,1
55,17,1
55,36,2
55,23,1
55,31,2
55,33,1
55,40,1
55,43,1
55,50,1
55,38,1
55,26,1
55,29,1
55,82,1
55,77,1
55,80,1
19,21,1
19,35,2
19,14,1
19,40,1
19,33,3
19,36,4
19,82,1
19,17,1
19,25,1
19,64,1
19,60,1
19,4,1
19,24,2
19,56,1
19,30,1
19,29,1
19,52,1
19,88,1
19,75,1
19,57,1
19,62,2
30,27,2
30,37,1
30,31,1
30,38,2
30,23,1
30,9,1
30,56,1
30,32,1
30,14,1
30,18,1
30,33,2
30,29,2
30,25,1
30,62,1
30,40,1
30,30,1
30,26,1
30,42,1
30,21,1
30,61,2
30,52,1
30,63,1
30,17,1
30,70,2
30,82,1
5,34,1
5,43,1
5,25,1
5,12,1
5,39,1
5,51,1
39,54,1
39,37,1
39,44,1
39,25,2
39,15,1
39,35,2
39,23,2
39,49,1
39,24,1
39,16,1
39,31,2
39,27,1
39,7,1
39,30,1
39,29,2
39,18,1
39,46,1
39,33,1
39,34,1
47,29,1
47,47,2
47,28,1
47,34,1
47,22,1
47,6,1
47,41,1
47,21,1
47,31,1
47,52,1
47,85,1
43,14,1
43,27,1
43,31,1
43,40,1
43,49,1
43,37,1
43,29,2
43,71,1
43,66,1
43,7,1
43,36,2
43,35,2
43,41,1
43,16,1
43,38,1
43,63,1
22,4,1
22,34,1
22,28,2
22,26,1
22,32,1
22,20,1
22,27,2
22,25,3
22,24,1
22,53,1
22,30,1
22,35,2
22,37,2
22,51,1
22,63,2
22,71,2
22,33,1
8,55,1
8,28,3
8,45,1
8,24,1
8,34,2
8,27,1
8,35,1
8,14,1
8,11,1
8,37,1
8,46,1
8,38,1
8,54,1
8,40,1
18,30,1
18,28,1
18,15,1
18,24,1
18,9,1
18,16,1
18,35,1
18,50,1
18,94,1
18,47,2
18,21,1
18,77,1
18,56,1
18,67,1
18,63,1
15,21,1
15,31,2
15,5,1
15,17,1
15,34,1
15,29,2
15,36,1
15,30,1
15,24,1
15,10,1
15,49,1
54,27,1
54,14,1
54,29,1
54,85,1
54,16,1
54,19,1
54,45,1
54,12,1
54,43,1
54,22,1
54,9,1
54,93,1
54,70,1
68,41,1
68,27,1
68,36,1
68,38,1
16,28,1
16,29,2
16,51,1
16,22,1
16,34,2
16,60,1
16,24,1
16,6,1
16,91,1
16,81,1
38,65,2
38,29,1
38,33,3
38,37,2
38,17,1
38,21,2
38,35,1
38,28,3
38,30,1
38,20,1
38,41,1
38,24,1
38,11,1
38,31,1
38,13,1
38,26,1
38,34,1
9,55,1
9,56,1
9,37,1
9,15,1
9,38,1
9,28,1
9,22,2
9,41,1
9,40,2
9,21,2
9,45,1
9,82,1
9,66,1
21,15,2
21,29,2
21,30,1
21,31,1
21,24,1
21,26,2
21,67,2
21,23,2
21,36,1
21,28,2
21,22,1
21,4,1
21,34,1
21,71,1
21,8,1
21,46,1
21,27,1
21,19,2
21,43,1
21,45,1
21,80,1
21,68,1
21,33,1
21,69,1
21,72,1
45,31,1
45,30,1
45,27,1
45,59,1
45,38,1
45,47,1
45,5,1
45,46,1
45,29,1
17,8,1
17,13,1
17,28,1
17,31,1
17,60,1
17,49,1
17,46,1
17,20,1
17,48,1
17,6,1
17,44,1
17,61,1
17,68,1
7,54,1
7,37,1
7,25,1
7,16,3
7,14,1
7,40,1
7,41,1
7,49,1
7,15,1
7,58,1
7,43,1
7,56,1
6,58,1
6,47,1
6,31,1
6,41,1
6,24,1
6,40,1
6,80,1
6,68,1
6,13,1
6,48,1
6,57,1
75,7,1
20,22,1
20,33,2
20,27,1
20,28,1
20,23,1
20,30,1
20,21,1
20,16,1
20,46,1
20,25,2
20,38,1
20,20,1
20,12,1
20,40,1
20,24,1
20,37,1
20,65,1
20,42,1
20,73,1
20,63,1
20,68,1
33,36,3
33,34,1
33,23,1
33,19,1
33,33,2
33,50,1
33,27,3
33,9,1
33,10,1
33,64,1
33,25,1
33,20,1
33,39,1
33,37,1
33,32,1
33,45,1
33,30,1
33,57,1
33,70,1
1,66,2
1,71,1
59,47,1
59,16,1
59,19,1
59,23,1
59,45,1
59,25,1
59,10,1
37,40,2
37,29,2
37,23,1
37,34,1
37,18,1
37,62,1
37,38,1
37,35,2
37,17,2
37,15,1
37,25,2
37,24,1
37,30,2
37,19,1
37,12,1
37,36,1
37,41,1
37,89,1
37,66,1
37,42,1
37,70,1
26,22,3
26,48,1
26,37,1
26,23,2
26,69,1
26,36,6
26,25,1
26,39,1
26,34,1
26,41,1
26,31,1
26,18,1
26,32,1
26,44,1
26,0,1
26,35,1
26,20,1
26,21,1
26,28,2
26,47,2
26,30,1
26,67,1
26,24,2
26,63,1
26,60,1
26,64,1
41,19,2
41,16,2
41,34,1
41,47,1
41,27,2
41,36,1
41,14,1
41,48,1
41,38,1
41,23,2
41,12,1
41,20,1
41,13,1
41,33,1
40,7,1
40,10,1
40,28,2
40,38,2
40,31,1
40,15,1
40,40,1
40,22,1
40,27,1
40,63,1
40,34,1
40,14,1
40,8,1
40,73,1
40,45,1
93,59,2
93,57,1
93,44,1
93,37,1
93,53,1
95,58,1
34,18,1
34,59,1
34,67,1
34,28,1
34,41,1
34,53,1
34,14,1
34,33,1
34,42,1
34,11,1
34,52,1
34,31,2
34,37,2
34,22,2
34,71,1
34,29,1
34,27,1
34,13,1
34,44,1
34,26,2
34,57,1
4,32,1
4,39,1
4,59,1
4,40,1
4,45,1
4,49,1
97,75,1
72,30,1
72,39,1
23,34,4
23,33,1
23,48,1
23,28,1
23,43,2
23,12,1
23,17,1
23,35,1
23,1,1
23,32,1
23,27,1
23,24,1
23,23,1
23,36,1
23,30,2
23,39,2
23,49,1
23,13,1
23,29,1
23,40,1
23,72,1
23,68,1
23,85,1
23,75,1
14,32,1
14,42,2
14,27,2
14,18,2
14,16,1
14,29,2
14,19,1
14,37,1
14,68,1
14,9,1
14,55,1
14,35,1
14,13,1
14,60,1
14,24,1
14,63,1
14,57,1
49,16,1
49,26,1
76,95,1
2,39,1
2,57,1
2,68,1
2,45,1
2,41,1
2,65,1
10,31,1
10,32,1
10,42,1
10,50,1
10,44,1
10,11,2
10,9,1
10,26,2
10,16,2
10,57,1
10,65,1
10,34,1
10,24,2
10,35,1
10,56,1
92,45,1
92,39,1
92,55,1
92,60,1
78,57,1
90,47,1
86,44,1
3,35,1
3,31,1
3,41,1
3,64,1
87,51,1
0,34,1
