x,y,count
37,19,1
37,90,1
37,22,1
37,89,1
37,2,1
37,30,1
37,48,1
37,53,1
37,83,1
37,42,1
37,87,2
37,75,1
37,98,2
37,78,1
37,60,1
37,36,1
37,96,1
37,81,1
46,52,2
46,91,1
46,64,1
46,75,1
46,69,1
46,74,2
46,82,1
46,11,1
46,16,1
46,10,1
46,0,1
46,73,2
46,86,1
46,27,1
46,65,1
46,80,1
46,41,1
45,54,3
45,76,2
45,41,1
45,71,1
45,84,1
45,78,1
45,8,1
45,73,2
45,7,3
45,15,1
45,44,1
45,93,1
45,31,3
45,6,1
45,68,1
45,59,2
45,43,1
45,75,1
45,86,1
45,72,1
45,90,1
45,85,1
45,64,1
45,79,1
38,67,2
38,90,2
38,93,2
38,76,1
38,86,4
38,88,1
38,75,2
38,66,1
38,80,2
38,0,2
38,65,1
38,56,1
38,43,1
38,83,1
38,16,1
38,29,1
38,34,1
38,77,2
38,55,1
38,92,1
38,68,1
38,89,2
38,9,1
38,82,1
38,28,1
22,84,1
22,64,1
22,57,1
22,97,1
22,73,1
22,6,1
22,13,1
22,11,1
22,89,1
22,86,1
22,74,1
22,4,1
22,20,1
22,81,1
22,65,1
22,87,1
22,96,1
22,70,1
22,72,1
22,77,1
22,25,1
22,76,1
6,65,1
6,63,1
6,70,1
6,16,1
6,68,1
6,67,1
6,74,1
6,56,1
27,61,1
27,66,2
27,77,3
27,79,1
27,76,3
27,75,2
27,89,2
27,78,1
27,86,2
27,65,1
27,82,1
27,10,1
27,11,1
27,81,1
27,27,1
27,91,1
27,58,2
27,28,1
27,71,2
27,93,1
27,90,1
27,73,2
27,60,1
27,4,1
27,83,1
27,40,1
58,89,1
58,82,1
58,100,1
58,84,1
58,73,1
58,8,1
58,93,1
58,66,2
58,62,1
58,26,1
58,30,1
58,63,1
58,81,1
58,96,2
58,90,1
58,83,1
58,94,1
58,92,1
58,74,1
58,6,1
51,90,1
51,60,1
51,5,1
51,57,1
51,53,1
51,59,1
51,29,1
51,75,1
51,74,1
51,55,1
56,89,2
56,65,1
56,81,1
56,76,1
56,84,2
56,74,1
56,25,1
56,66,1
56,91,2
56,78,1
56,67,1
56,14,1
56,7,1
56,27,1
56,86,1
56,94,2
56,85,1
40,86,1
40,79,1
40,94,1
40,80,2
40,83,2
40,5,2
40,72,1
40,61,1
40,91,1
40,82,1
40,84,2
40,88,2
40,22,1
40,68,1
40,73,1
40,64,1
40,20,1
40,69,1
40,96,1
40,90,1
11,69,1
11,53,1
11,57,2
11,66,1
11,75,1
11,47,2
11,38,1
11,83,1
11,84,3
11,26,1
11,96,1
11,71,1
11,51,1
11,65,1
11,42,1
11,62,1
11,61,1
11,76,1
34,69,1
34,73,1
34,82,1
34,90,1
34,56,1
34,92,1
34,68,2
34,95,1
34,26,1
34,5,1
34,6,1
34,7,1
34,77,1
34,72,1
34,71,2
34,39,2
34,4,1
34,30,1
34,45,1
34,94,1
34,63,1
34,80,1
34,67,1
34,57,1
34,28,1
34,32,1
34,86,1
25,74,2
25,76,1
25,67,1
25,79,3
25,87,1
25,15,1
25,93,1
25,72,1
25,70,1
25,65,1
25,34,1
25,57,1
25,55,1
25,83,1
25,53,1
25,41,2
25,60,1
25,75,1
25,62,1
25,63,1
41,61,1
41,89,1
41,93,1
41,95,1
41,74,2
41,75,1
41,76,1
41,69,2
41,39,1
41,90,4
41,72,1
41,79,1
41,88,1
41,63,2
41,6,1
41,10,1
41,57,1
41,31,1
41,27,1
41,87,1
41,7,1
41,16,1
41,77,2
41,80,1
42,72,1
42,66,1
42,89,3
42,65,1
42,0,1
42,70,3
42,43,1
42,49,1
42,33,2
42,12,1
42,11,1
42,82,1
42,27,1
42,86,2
42,71,1
42,91,1
42,81,1
64,95,2
64,96,1
64,90,1
64,94,1
64,67,1
64,68,2
64,18,1
64,66,1
64,42,1
64,57,1
64,73,1
64,70,1
64,88,1
64,58,1
64,22,1
5,65,1
5,85,2
5,82,1
5,56,3
5,73,1
5,81,2
5,91,1
5,69,1
5,54,1
5,74,2
5,59,1
5,77,1
5,58,1
5,67,1
5,72,1
4,64,1
4,81,2
4,75,1
4,87,1
4,53,1
4,77,1
4,47,1
4,59,1
4,61,3
4,72,1
4,57,1
4,60,1
4,95,1
2,73,1
2,81,1
2,65,1
2,56,1
2,64,1
2,63,1
2,74,1
2,39,1
35,90,1
35,82,1
35,75,2
35,92,1
35,21,1
35,11,1
35,6,1
35,5,1
35,10,1
35,26,1
35,22,1
35,87,2
35,48,2
35,23,1
35,29,1
35,81,1
35,73,1
35,66,2
35,63,1
35,54,1
35,77,1
19,88,1
19,19,1
19,25,1
19,47,1
19,10,1
19,52,2
19,8,1
19,56,1
19,35,1
19,68,2
19,65,1
19,71,1
19,96,1
19,74,1
19,89,1
12,60,3
12,92,1
12,94,1
12,88,2
12,85,2
12,89,3
12,68,2
12,18,1
12,96,1
12,35,1
12,56,1
12,41,1
12,47,2
12,55,1
12,72,1
12,8,1
12,25,1
12,46,1
12,84,1
12,15,1
12,62,2
12,52,1
18,67,1
18,52,2
18,12,1
18,84,1
18,47,1
18,60,2
18,48,1
18,51,1
18,54,1
18,62,1
18,72,1
13,59,1
13,72,1
13,89,1
13,47,1
13,88,1
13,87,2
13,61,1
13,55,1
13,73,2
13,34,1
13,13,1
13,31,1
13,46,1
13,25,1
13,69,1
13,83,1
13,75,1
13,57,1
13,54,1
62,92,1
62,82,1
62,86,1
62,88,1
62,55,1
62,4,1
62,23,1
62,56,1
62,69,1
62,7,1
62,14,1
62,61,1
57,100,1
57,88,1
57,68,2
57,16,1
57,7,1
57,96,1
57,69,1
57,90,1
57,70,1
57,29,1
57,5,1
57,4,1
57,20,1
57,82,2
57,66,1
57,92,1
57,80,1
57,93,1
57,94,1
44,95,2
44,97,1
44,89,1
44,70,1
44,7,1
44,68,3
44,45,2
44,52,2
44,66,2
44,74,1
44,9,3
44,33,1
44,49,1
44,63,1
44,64,1
44,36,1
44,44,1
44,54,1
44,78,2
44,81,1
54,82,1
54,67,1
54,70,1
54,90,1
54,75,1
54,47,1
54,51,2
54,85,2
54,91,1
54,74,1
54,83,1
54,63,1
54,64,1
54,95,1
54,77,1
10,77,1
10,45,1
10,62,2
10,90,1
10,57,1
10,83,1
10,46,1
10,39,1
10,13,1
10,61,1
10,49,1
10,71,1
10,37,1
10,60,1
14,43,1
14,51,1
14,69,2
14,58,2
14,66,2
14,68,1
14,87,1
14,14,2
14,64,1
14,75,1
14,4,1
14,5,1
14,47,1
14,74,1
14,63,1
14,42,1
14,56,1
14,53,1
23,69,1
23,88,1
23,62,1
23,76,1
23,8,1
23,23,1
23,71,1
23,65,2
23,90,1
23,96,1
23,72,3
23,67,1
23,94,1
23,78,1
23,34,1
23,61,1
23,70,1
23,64,1
23,75,1
96,58,1
32,78,1
32,80,3
32,91,1
32,79,1
32,32,1
32,60,2
32,65,1
32,77,1
32,69,1
32,93,1
32,3,1
32,18,1
32,9,1
32,56,1
32,72,1
32,44,1
32,58,1
32,40,1
32,67,1
32,64,2
32,30,1
32,62,1
32,98,1
32,83,3
32,2,1
32,94,1
32,71,2
32,39,1
32,59,2
32,31,1
32,66,1
32,86,1
32,41,1
88,64,1
88,63,1
88,54,1
55,91,1
55,8,1
55,10,1
55,5,1
55,7,1
55,6,1
55,90,3
55,45,1
55,88,2
55,2,1
55,63,1
55,55,1
55,53,1
55,21,1
55,75,1
55,30,1
55,86,1
55,68,1
55,97,1
55,94,1
55,93,1
60,78,1
60,93,1
60,57,1
60,71,1
60,7,1
60,70,1
60,66,1
60,17,1
60,84,2
60,86,1
60,37,1
60,56,1
60,87,1
60,76,1
60,95,1
8,78,1
8,49,2
8,51,3
8,84,1
8,85,1
8,42,1
8,61,1
8,36,2
8,90,1
8,95,1
8,60,2
8,30,1
8,47,1
8,23,1
8,45,1
8,44,1
8,86,1
8,56,1
8,46,1
8,82,1
8,73,1
8,14,1
9,90,1
9,49,1
9,66,1
9,63,3
9,88,1
9,81,1
9,70,1
9,44,1
9,14,2
9,61,1
9,57,2
9,75,1
9,56,2
9,47,1
9,15,1
9,36,1
9,85,1
9,51,1
9,53,2
9,67,1
9,58,1
9,50,1
9,55,1
9,86,1
9,37,1
9,34,1
43,93,1
43,45,1
43,81,1
43,61,1
43,96,1
43,90,1
43,16,1
43,73,1
43,28,1
43,32,1
43,33,1
43,0,1
43,49,1
43,94,1
43,98,1
43,62,1
43,31,1
43,89,1
43,86,1
43,91,2
43,24,1
43,71,1
43,47,1
43,72,1
43,70,1
7,45,2
7,83,3
7,82,1
7,31,1
7,49,1
7,72,1
7,59,1
7,54,2
7,13,2
7,46,2
7,57,1
7,53,1
7,47,1
28,72,1
28,91,3
28,82,1
28,89,3
28,74,1
28,81,1
28,26,1
28,93,1
28,64,1
28,77,1
28,52,2
28,69,1
28,70,2
28,30,1
28,36,1
28,19,1
28,24,1
28,94,1
28,3,1
28,67,1
28,58,1
28,88,1
33,85,1
33,64,2
33,77,2
33,94,1
33,41,1
33,12,1
33,29,1
33,20,1
33,72,3
33,65,1
33,44,1
33,46,1
33,67,1
33,34,1
33,17,1
33,52,3
33,88,1
33,26,1
33,83,1
33,79,1
3,71,1
3,39,1
3,52,1
3,51,2
3,68,1
3,88,2
16,80,1
16,37,1
16,57,1
16,68,1
16,26,1
16,90,1
16,64,1
69,85,1
69,97,1
69,4,1
69,3,1
69,37,1
69,73,1
69,70,1
69,95,3
69,87,1
65,91,1
65,92,1
65,93,1
65,100,2
65,64,1
65,96,1
65,72,2
65,66,1
65,73,1
65,88,1
65,70,1
65,44,1
61,84,1
61,90,1
61,5,2
61,37,1
61,77,1
61,86,2
61,69,1
61,24,1
61,92,1
61,25,1
61,62,1
30,76,2
30,75,1
30,86,1
30,88,2
30,80,1
30,85,2
30,95,1
30,82,1
30,73,1
30,23,1
30,62,1
30,100,1
30,21,1
30,27,2
30,97,1
30,78,1
30,79,1
30,10,1
30,24,1
30,5,1
30,2,1
30,25,1
30,98,1
30,93,1
30,65,2
30,87,1
30,63,1
30,77,2
30,9,1
30,66,1
30,39,1
30,32,1
48,72,1
48,4,1
48,70,2
48,39,1
48,57,1
48,60,1
31,77,3
31,74,4
31,85,2
31,34,1
31,67,1
31,80,1
31,78,2
31,66,1
31,5,1
31,37,1
31,11,1
31,71,2
31,49,1
31,48,2
31,4,1
31,73,1
31,15,1
31,25,1
31,18,1
31,17,1
31,62,1
31,59,1
31,64,1
31,88,1
87,46,1
87,45,1
93,51,1
93,16,1
93,57,1
93,92,1
74,93,1
74,36,1
68,92,2
68,0,1
68,28,1
68,7,1
68,70,1
47,89,1
47,45,1
47,70,1
47,56,1
47,67,1
47,64,1
47,92,2
47,32,1
47,39,1
47,71,1
47,11,1
47,2,2
47,50,1
47,86,1
47,90,1
47,88,1
47,91,1
47,66,1
77,93,1
77,6,1
26,81,1
26,68,2
26,2,1
26,58,1
26,30,1
26,22,1
26,37,1
26,28,1
26,29,1
26,78,1
26,55,1
26,11,1
26,52,1
26,46,1
26,94,1
26,95,1
26,35,1
66,66,1
66,75,1
66,12,1
66,32,1
66,94,1
66,73,1
66,85,1
66,95,1
97,87,1
97,14,1
71,12,1
71,9,1
71,26,1
71,89,1
80,0,1
80,71,1
80,66,1
80,65,1
63,15,1
63,96,1
63,64,1
63,21,1
63,68,1
63,77,1
63,34,1
63,71,1
63,33,1
63,94,1
63,87,1
63,93,1
89,44,1
89,65,1
89,56,2
86,0,1
86,47,1
86,67,1
86,46,1
82,9,1
82,95,1
50,29,2
50,31,1
50,62,1
50,59,1
50,41,1
75,57,1
91,55,1
85,48,1
85,37,1
85,38,1
85,71,1
85,72,1
85,46,1
84,52,1
84,46,1
84,72,1
76,95,1
76,51,1
1,78,1
1,65,1
1,14,1
1,90,1
70,95,1
70,50,1
70,46,1
70,82,1
70,34,1
72,21,1
72,86,1
72,88,1
72,94,1
49,83,1
49,47,1
73,33,1
73,37,1
73,39,1
73,97,1
95,59,1
95,91,1
79,63,1
79,78,1
81,74,1
