x,y,count
60,10,1
60,25,1
60,49,1
60,2,1
60,12,1
60,14,1
60,20,1
60,6,1
60,28,1
60,16,1
60,29,1
30,22,1
30,32,1
30,12,2
30,26,1
30,61,2
30,7,4
30,14,1
30,30,2
30,15,2
30,36,1
30,0,2
30,28,2
30,25,2
30,17,1
30,31,1
30,9,1
30,3,1
30,4,1
30,16,1
30,21,2
30,33,1
30,10,1
15,4,1
15,0,1
15,43,2
15,33,1
15,35,1
15,2,1
15,49,1
33,48,1
33,0,2
33,10,4
33,21,1
33,18,1
33,16,1
33,23,2
33,13,2
33,15,1
33,26,2
33,32,1
33,5,1
33,34,1
33,37,1
33,6,1
33,36,1
33,25,1
33,44,1
33,7,1
33,17,1
33,4,1
33,19,1
33,82,1
36,36,1
36,38,1
36,31,1
36,15,1
36,1,1
36,23,1
36,25,1
36,24,1
36,11,2
36,9,3
36,2,2
36,4,3
36,16,2
36,17,1
36,33,1
36,26,1
36,3,1
36,10,2
36,42,1
36,5,1
36,8,1
36,41,1
36,57,1
36,29,1
36,18,1
36,21,1
36,32,1
36,0,1
36,14,2
36,43,1
36,20,1
36,39,1
36,30,1
66,30,1
66,28,2
66,34,1
66,16,3
66,18,1
66,14,2
66,25,2
66,6,1
66,21,1
66,4,2
66,33,1
66,10,1
66,12,1
66,32,1
66,0,1
66,19,1
66,24,1
66,15,1
66,26,3
66,17,1
66,20,1
66,13,1
42,8,3
42,4,2
42,17,2
42,21,2
42,26,1
42,24,1
42,13,3
42,28,1
42,20,1
42,5,1
42,22,1
42,25,1
42,9,1
42,12,1
61,11,3
61,22,4
61,8,3
61,29,1
61,31,2
61,14,1
61,13,1
61,18,1
61,0,1
61,30,1
61,17,1
61,3,2
61,25,2
61,20,3
61,35,1
61,26,1
61,4,1
61,38,1
61,95,1
61,23,1
61,10,1
61,7,1
61,12,1
61,5,1
62,23,5
62,16,1
62,17,1
62,18,2
62,28,4
62,13,1
62,12,1
62,14,1
62,34,1
62,32,1
62,20,3
62,15,2
62,3,1
62,30,2
62,68,1
62,31,1
62,0,1
62,22,1
62,24,1
62,27,2
62,9,1
62,7,1
62,5,1
62,6,1
27,18,1
27,48,1
27,13,1
27,39,1
27,17,1
27,14,3
27,33,1
27,15,2
27,23,1
27,29,2
27,10,1
27,0,3
27,31,2
27,54,2
27,8,1
27,3,1
27,7,1
27,69,1
41,11,3
41,32,1
41,17,3
41,38,2
41,0,1
41,5,1
41,10,1
41,9,1
41,4,1
41,13,1
41,19,1
41,29,1
41,21,1
41,35,1
41,7,2
41,20,1
41,24,1
41,6,1
74,42,1
74,7,2
74,18,1
74,16,1
74,31,1
74,19,2
74,27,1
74,17,1
74,36,1
74,12,1
74,5,1
77,48,1
77,26,2
77,25,1
77,6,1
77,0,2
77,36,1
77,23,2
77,29,1
77,24,1
77,44,1
77,31,1
57,9,7
57,0,1
57,20,1
57,12,3
57,15,4
57,11,3
57,17,4
57,16,2
57,4,2
57,5,1
57,23,3
57,13,1
57,7,2
57,21,2
57,14,4
57,24,1
57,18,1
57,27,2
57,28,2
57,70,1
57,25,2
57,48,1
57,10,1
57,33,1
40,7,2
40,36,1
40,26,1
40,20,1
40,10,6
40,22,1
40,17,1
40,25,2
40,6,1
40,4,1
40,8,1
40,32,2
40,45,1
40,15,1
40,35,2
40,24,1
64,16,1
64,21,2
64,15,2
64,23,1
64,6,2
64,28,4
64,24,4
64,5,1
64,2,1
64,32,3
64,20,1
64,30,1
64,7,1
64,39,1
64,27,2
64,25,2
64,11,1
64,22,2
64,55,2
64,26,1
64,8,1
64,18,1
64,29,1
64,13,1
64,0,1
64,14,1
64,3,1
64,4,1
58,19,2
58,15,3
58,20,1
58,17,1
58,33,2
58,29,3
58,8,3
58,18,3
58,26,1
58,27,2
58,24,2
58,13,1
58,0,1
58,12,2
58,4,2
58,10,1
58,16,2
58,41,1
58,21,2
58,7,1
58,31,1
58,22,1
58,9,1
58,6,1
63,6,1
63,14,3
63,26,2
63,42,1
63,23,3
63,7,3
63,17,1
63,10,3
63,18,2
63,24,1
63,25,2
63,12,4
63,38,1
63,28,2
63,19,3
63,16,2
63,87,1
63,33,1
63,46,1
63,20,2
63,29,1
63,13,1
63,32,1
47,6,1
47,30,1
47,21,1
47,25,2
47,0,1
47,10,1
47,13,3
47,7,2
47,15,2
47,16,1
47,4,1
47,34,1
47,12,1
47,22,2
47,23,1
47,11,1
44,53,1
44,12,2
44,31,1
44,22,1
44,26,3
44,41,1
44,3,2
44,14,1
44,7,4
44,18,3
44,33,1
44,8,2
44,4,1
44,24,1
44,2,1
44,0,1
44,19,4
44,16,2
44,10,1
44,34,2
44,21,1
44,29,1
44,15,1
44,47,1
44,5,1
54,8,3
54,13,3
54,10,3
54,12,5
54,29,1
54,36,2
54,27,3
54,2,2
54,28,1
54,35,1
54,15,1
54,23,1
54,11,3
54,18,3
54,4,1
54,26,1
54,0,1
54,19,1
54,14,2
54,24,2
54,3,1
54,22,2
54,25,1
54,7,1
54,31,1
54,17,1
54,44,1
54,9,1
4,16,1
4,5,1
4,27,1
4,45,1
4,50,1
31,25,2
31,22,1
31,39,1
31,33,1
31,12,1
31,23,1
31,16,1
31,28,2
31,0,2
31,19,1
31,27,2
31,13,1
31,10,1
31,18,2
31,8,1
31,4,2
31,30,1
31,2,1
31,43,2
31,37,1
31,7,2
31,15,1
31,31,1
31,41,2
31,32,1
31,52,1
20,4,2
20,0,1
20,16,1
20,30,1
20,7,2
20,38,3
20,11,1
20,26,1
20,18,1
20,9,2
20,39,1
20,25,1
20,13,1
20,63,1
20,20,1
20,31,1
20,29,1
20,33,1
20,10,2
20,32,1
20,14,1
6,7,1
6,92,1
6,56,1
6,27,1
6,35,1
6,0,1
11,4,1
11,93,1
11,34,1
11,16,2
11,31,2
11,25,1
11,47,1
11,39,1
11,64,1
25,9,1
25,19,1
25,22,1
25,15,1
25,25,1
25,18,1
25,8,2
25,7,1
25,23,1
25,11,2
25,10,2
25,28,1
25,5,1
25,0,1
25,20,1
25,2,2
25,30,1
25,6,1
21,69,1
21,19,2
21,24,1
21,0,2
21,54,1
21,4,2
21,18,2
21,8,1
21,30,1
21,16,1
21,29,2
21,1,1
21,33,3
21,10,1
21,3,1
21,64,1
21,15,1
32,35,2
32,60,1
32,52,1
32,24,1
32,16,1
32,31,3
32,0,1
32,10,2
32,39,1
32,46,1
32,25,2
32,27,1
32,57,1
32,19,1
32,8,1
32,33,1
32,32,1
32,37,1
46,20,2
46,16,2
46,28,3
46,27,2
46,18,1
46,5,1
46,3,2
46,39,1
46,23,2
46,19,1
46,7,1
46,21,1
46,8,1
46,32,1
46,9,2
46,14,1
46,24,1
46,15,1
46,25,1
46,11,1
46,31,1
46,40,1
46,6,1
46,10,1
18,42,1
18,6,1
18,10,1
18,56,1
18,45,1
18,17,1
18,7,1
18,44,1
18,43,1
18,4,1
18,13,1
18,28,1
2,16,1
2,58,1
2,21,1
2,29,1
2,5,2
2,12,2
2,37,1
0,17,1
0,86,1
10,41,2
10,17,1
10,19,2
10,32,1
10,12,1
10,35,1
10,23,1
10,6,3
10,81,1
10,44,2
10,18,1
10,34,1
10,11,1
10,0,1
8,40,2
8,49,1
8,6,2
8,73,1
8,60,1
8,28,1
8,24,1
8,29,1
8,22,1
8,67,1
8,53,1
8,39,1
8,27,1
48,22,2
48,15,2
48,9,1
48,2,1
48,13,2
48,25,1
48,38,1
48,31,3
48,26,1
48,23,1
48,39,2
48,35,1
48,45,2
48,11,1
97,44,1
13,61,1
13,48,1
13,46,2
13,51,1
13,55,1
13,0,1
13,45,1
13,3,1
34,22,1
34,26,2
34,31,1
34,33,2
34,18,1
34,6,2
34,7,1
34,8,2
34,29,1
34,28,4
34,20,2
34,0,2
34,10,3
34,13,2
34,12,5
34,14,1
34,15,1
34,36,1
34,11,1
34,54,1
34,34,1
34,27,1
34,64,2
34,16,1
34,17,1
34,25,1
34,1,1
55,23,1
55,16,4
55,31,2
55,15,4
55,4,2
55,17,1
55,7,1
55,12,1
55,55,1
55,21,2
55,24,1
55,30,1
55,5,2
55,20,3
55,89,1
55,70,1
55,34,1
55,29,2
55,13,1
55,8,1
55,19,1
55,9,1
55,0,1
55,10,1
23,22,2
23,3,1
23,9,2
23,0,2
23,23,2
23,28,1
23,5,2
23,21,1
23,32,1
23,37,1
23,49,2
23,4,1
23,24,1
23,29,1
23,18,1
23,25,1
23,6,1
45,27,3
45,44,1
45,46,2
45,26,2
45,22,2
45,29,4
45,34,2
45,15,2
45,23,1
45,51,1
45,21,2
45,5,2
45,20,1
45,12,1
45,14,1
45,24,1
45,8,1
45,16,1
45,45,1
45,9,1
45,49,1
35,7,2
35,5,1
35,13,1
35,8,1
35,11,3
35,33,1
35,9,2
35,18,1
35,22,1
35,30,1
35,55,1
35,35,1
35,47,1
35,24,1
35,29,1
35,71,1
35,23,1
35,19,1
35,50,1
35,15,1
35,6,1
35,12,1
68,22,2
68,5,2
68,24,2
68,17,2
68,18,2
68,4,1
68,6,2
68,11,1
68,33,2
68,9,1
68,7,1
68,12,2
68,19,1
68,16,1
68,13,1
68,23,2
68,14,1
38,26,3
38,4,1
38,0,2
38,28,2
38,19,3
38,18,1
38,8,1
38,16,1
38,15,1
38,32,1
38,37,1
38,17,2
38,27,1
38,3,1
38,21,1
38,1,1
38,40,1
38,29,1
38,11,1
38,24,1
38,59,1
51,12,2
51,4,2
51,40,2
51,19,1
51,7,1
51,21,1
51,24,1
51,22,2
51,10,2
51,6,2
51,15,3
51,11,1
51,0,2
51,13,2
78,26,1
78,23,1
78,21,1
78,29,1
85,5,1
85,31,1
26,8,1
26,10,5
26,1,1
26,27,1
26,42,2
26,3,1
26,20,1
26,23,2
26,12,1
26,28,2
26,5,1
26,40,1
26,14,1
26,17,1
26,67,1
26,29,1
26,43,1
26,2,1
26,6,1
26,25,1
26,4,1
22,31,1
22,8,2
22,26,1
22,30,1
22,7,1
22,19,1
22,0,1
22,14,1
22,22,1
22,13,1
39,28,1
39,37,1
39,5,3
39,4,2
39,7,2
39,30,3
39,39,1
39,8,1
39,0,1
39,45,1
39,17,1
39,22,1
39,25,1
39,33,1
39,23,1
39,26,2
39,18,1
39,42,1
39,34,1
39,54,2
39,13,1
19,28,1
19,7,2
19,15,1
19,6,1
19,4,2
19,5,1
19,3,1
12,17,1
12,40,1
12,8,1
12,4,1
12,9,1
12,0,1
12,16,1
12,39,1
12,10,1
12,21,1
12,23,1
12,7,1
12,5,1
12,12,2
12,81,1
12,53,1
12,49,1
12,15,1
28,5,2
28,47,1
28,42,1
28,0,2
28,40,2
28,31,4
28,16,3
28,19,1
28,22,1
28,32,1
28,6,2
28,3,1
28,7,1
28,23,3
28,34,1
28,56,1
28,57,1
28,26,1
28,39,1
28,24,2
28,54,2
28,10,1
9,26,1
9,41,1
9,39,1
9,32,1
9,30,1
9,16,1
9,8,2
9,3,1
9,18,2
9,62,1
29,27,1
29,21,2
29,7,1
29,9,1
29,23,2
29,24,1
29,30,1
29,25,1
29,20,1
29,19,1
29,50,1
29,29,1
29,36,1
29,10,1
29,13,1
29,11,1
29,46,1
17,44,1
17,11,1
17,14,1
17,85,1
17,46,1
17,0,1
17,19,1
89,13,1
89,54,1
89,17,1
89,24,1
90,12,1
90,7,1
95,6,1
95,13,1
95,18,1
95,20,1
95,46,1
67,2,1
67,18,2
67,7,4
67,20,2
67,8,2
67,24,1
67,17,1
67,41,1
67,36,1
67,27,2
67,14,1
67,13,1
67,26,1
67,35,2
67,40,1
67,30,1
67,16,1
67,31,1
67,9,1
49,16,1
49,20,1
49,22,1
49,9,1
49,11,1
49,15,1
49,14,1
49,13,1
49,28,1
49,19,1
73,20,2
73,24,1
73,11,1
73,4,2
73,12,1
73,29,1
73,33,1
73,36,1
73,50,1
73,13,1
73,16,1
73,23,1
73,14,1
73,46,1
73,3,1
73,28,1
59,5,1
59,23,2
59,8,2
59,10,2
59,6,1
59,25,1
59,4,1
59,32,1
59,11,3
59,7,2
59,24,3
59,31,1
59,66,1
59,17,1
59,19,2
59,13,1
59,12,1
59,22,1
59,16,1
59,14,1
70,18,1
70,6,1
70,27,3
70,46,1
70,17,1
70,36,1
70,25,1
70,37,1
70,21,1
70,7,1
70,11,1
70,0,1
70,13,1
70,12,1
70,22,1
70,24,1
71,25,2
71,17,1
71,13,1
71,27,1
71,15,3
71,14,1
71,30,1
71,8,1
71,31,1
71,28,2
71,20,3
71,87,1
71,5,1
71,26,1
71,16,2
71,6,1
50,8,1
50,21,1
50,12,1
50,23,2
50,13,1
50,20,1
50,11,1
50,15,1
50,22,1
50,17,1
75,32,1
75,35,1
75,33,2
75,30,2
75,38,1
75,14,1
75,25,1
75,37,1
14,37,1
14,75,1
14,49,1
14,16,1
14,10,1
14,36,1
14,41,1
14,47,1
87,51,1
87,10,1
87,17,2
87,4,1
87,30,1
82,10,1
7,45,1
7,25,2
7,44,1
7,30,1
7,31,1
7,51,1
7,17,1
7,53,1
7,15,2
7,46,1
7,34,1
72,16,3
72,30,1
72,34,2
72,12,1
72,20,1
72,27,1
72,3,1
72,7,1
72,19,2
72,24,1
72,22,1
72,35,1
72,26,1
5,29,1
5,0,1
5,28,2
5,40,1
5,25,1
5,17,1
5,35,1
5,36,1
5,43,1
5,5,1
5,18,1
5,15,2
80,10,1
80,7,1
80,28,1
80,31,1
80,11,1
80,50,1
80,37,1
80,40,2
1,60,1
1,13,1
1,32,1
1,9,1
1,6,1
1,8,1
84,20,1
76,70,1
76,18,1
76,22,1
76,37,1
76,33,1
76,17,1
76,8,1
76,5,1
76,20,1
76,15,1
76,0,1
76,29,1
91,49,1
91,3,1
91,22,1
91,53,1
3,58,1
3,20,1
3,11,1
86,4,1
86,10,1
93,3,1
93,15,1
83,8,1
79,30,1
79,18,1
79,7,1
79,34,1
92,54,1
92,24,1
92,16,1
96,39,1
96,22,1
94,15,1
16,47,1
99,33,1
