x,y,count
72,14,1
72,18,1
72,37,1
72,77,1
72,45,1
72,26,1
72,76,1
72,100,1
72,73,1
72,52,1
72,97,1
72,36,1
72,27,2
72,29,1
72,24,1
72,13,1
72,44,1
72,33,1
72,74,1
72,11,1
60,52,1
60,32,2
60,31,1
60,70,1
60,76,1
60,82,1
60,86,1
60,14,2
60,59,1
60,91,1
60,49,1
60,63,1
60,53,1
60,80,1
60,33,2
60,67,1
60,69,1
60,27,1
60,41,1
60,75,1
60,50,1
60,30,1
60,2,1
60,61,1
46,58,2
46,83,1
46,40,2
46,20,4
46,27,2
46,60,1
46,23,1
46,51,1
46,62,1
46,46,1
46,11,1
46,32,3
46,66,1
46,19,1
46,31,1
46,64,1
46,45,1
46,76,1
46,18,1
46,35,1
46,50,2
46,75,1
46,63,1
46,12,1
46,80,1
46,44,1
49,29,1
49,14,1
49,8,1
49,37,1
49,64,1
49,67,1
49,22,2
49,39,1
49,49,2
49,50,1
49,24,1
49,60,1
49,69,1
49,73,1
49,40,1
38,33,2
38,21,1
38,40,1
38,38,2
38,46,1
38,52,1
38,51,1
38,58,1
38,28,2
38,56,1
38,90,1
38,47,1
38,43,1
38,73,1
38,49,2
38,32,1
38,16,1
38,23,2
38,57,2
38,59,1
38,27,1
38,97,1
38,15,1
38,31,1
38,22,1
38,48,2
38,11,1
38,10,1
38,88,1
38,63,1
38,74,1
37,29,1
37,39,1
37,26,3
37,24,2
37,40,2
37,48,1
37,33,1
37,53,1
37,36,1
37,79,1
37,78,1
37,49,1
37,16,1
37,73,3
37,45,1
37,60,1
37,50,2
37,20,1
37,47,2
37,71,1
37,27,1
36,27,1
36,48,2
36,19,2
36,24,1
36,25,1
36,28,1
36,44,1
36,59,2
36,60,1
36,86,1
36,21,1
36,26,1
36,75,2
36,74,1
36,62,1
36,36,1
36,78,1
36,40,2
36,12,1
36,76,1
36,70,1
36,52,1
36,79,1
36,46,1
36,50,2
36,47,1
36,92,1
36,31,1
36,66,1
54,40,1
54,78,1
54,76,1
54,35,2
54,36,2
54,85,1
54,56,1
54,61,1
54,22,3
54,84,1
54,65,1
54,49,1
54,3,1
54,26,1
54,31,1
54,67,2
54,42,1
54,46,1
54,53,2
54,69,1
54,71,1
54,72,1
54,87,1
54,60,1
54,20,1
54,34,1
54,58,1
54,57,1
54,13,1
50,71,1
50,51,2
50,93,2
50,31,2
50,14,1
50,65,1
50,10,1
50,53,1
50,70,1
50,7,2
50,77,1
50,69,1
50,12,1
50,6,1
50,3,1
50,32,1
50,54,1
50,72,2
50,39,1
50,66,1
50,28,1
50,67,1
50,61,1
50,45,1
50,18,1
50,34,1
50,68,1
68,29,3
68,70,1
68,63,1
68,78,1
68,54,1
68,51,1
68,13,1
68,58,1
68,92,1
68,71,2
68,89,1
68,15,1
68,40,2
68,41,1
68,1,1
68,91,1
68,65,2
68,75,1
68,36,1
68,64,1
57,43,1
57,85,1
57,87,1
57,56,1
57,64,2
57,68,1
57,77,4
57,42,1
57,8,1
57,52,1
57,16,1
57,65,1
57,28,2
57,41,2
57,67,1
57,60,2
57,31,2
57,80,1
57,75,1
57,21,1
57,20,1
57,23,2
57,22,1
57,48,2
57,78,1
57,51,1
57,46,1
70,73,1
70,38,1
