x,y,count
28,73,2
28,93,1
28,51,1
28,77,4
28,70,3
28,84,1
28,65,2
28,79,1
28,78,1
28,67,2
28,71,2
28,69,1
28,75,2
28,64,1
28,83,1
28,95,1
28,74,2
28,96,1
28,85,1
28,62,1
28,80,2
28,72,1
28,46,1
28,57,1
28,92,1
28,31,1
22,16,1
22,84,2
22,85,2
22,42,2
22,45,1
22,71,1
22,86,1
22,61,1
22,53,1
22,79,2
22,65,1
22,82,1
22,69,1
22,80,2
22,83,1
22,76,1
22,37,1
22,66,1
22,75,1
14,83,1
14,65,1
14,86,2
14,31,1
14,80,3
14,89,1
14,52,1
14,75,1
14,60,1
14,34,1
14,96,1
14,71,1
14,51,2
14,66,1
14,88,1
14,68,2
14,69,1
14,92,1
14,67,2
14,100,1
14,81,1
14,90,1
14,61,1
31,23,1
31,75,3
31,71,1
31,53,1
31,79,1
31,82,3
31,70,1
31,78,4
31,95,2
31,68,2
31,86,1
31,76,3
31,84,2
31,54,1
31,77,3
31,60,2
31,61,1
31,50,1
31,81,2
31,42,1
31,55,1
31,80,1
31,74,1
31,73,1
31,66,1
31,83,1
31,85,1
31,69,1
31,88,2
31,43,1
31,45,1
31,90,1
31,58,1
31,93,1
31,59,1
31,15,1
31,51,1
31,62,1
1,91,1
1,61,1
1,53,1
1,71,1
1,90,1
1,67,2
1,51,1
1,84,1
1,41,1
0,91,1
0,59,1
0,22,1
10,51,1
10,58,1
10,68,1
10,100,1
10,53,1
10,75,1
10,50,2
10,57,1
10,44,1
10,46,1
10,66,1
10,70,2
10,65,1
10,71,1
10,80,1
10,49,2
10,38,1
10,69,1
10,87,1
10,37,1
25,95,2
25,60,1
25,68,1
25,94,1
25,83,1
25,87,1
25,59,1
25,49,1
25,85,1
25,69,1
25,63,1
25,37,1
25,72,1
25,51,1
25,75,1
25,64,1
25,62,1
25,88,1
25,50,1
25,65,1
25,80,1
25,89,1
25,78,1
37,72,4
37,45,1
37,28,1
37,27,1
37,74,1
37,34,1
37,69,1
37,79,3
37,86,2
37,96,1
37,77,1
37,78,1
37,67,5
37,68,1
37,88,2
37,62,1
37,54,1
37,81,1
37,53,1
37,85,2
37,71,1
37,87,2
37,60,1
37,66,1
37,70,1
37,65,1
37,64,1
37,90,1
37,92,1
37,80,1
37,44,1
37,84,1
37,89,1
37,76,1
37,31,1
37,50,2
20,61,1
20,77,4
20,64,2
20,69,1
20,85,1
20,74,1
20,75,1
20,86,1
20,53,1
20,92,1
20,63,1
20,78,1
20,89,1
20,37,1
43,91,3
43,55,1
43,87,4
43,77,1
43,75,1
43,68,1
43,72,1
43,98,1
43,53,1
43,60,1
43,58,1
43,93,2
43,85,3
43,92,1
43,81,2
43,79,2
43,84,1
43,67,1
43,65,1
43,69,1
43,71,1
43,44,1
43,97,1
40,74,3
40,91,1
40,80,3
40,63,2
40,69,2
40,88,1
40,72,3
40,53,2
40,84,1
40,76,3
40,87,2
40,73,2
40,62,1
40,75,1
40,83,1
40,92,1
40,60,1
40,52,1
