x,y,count
42,31,2
42,44,1
42,32,1
42,1,1
42,56,1
42,16,2
42,46,1
42,27,2
42,30,2
42,10,2
42,37,1
42,43,2
42,18,1
42,24,1
42,87,1
42,41,1
42,50,1
42,42,1
42,61,1
42,51,1
42,76,1
42,57,1
18,14,1
18,38,1
18,95,1
18,37,2
18,42,1
18,20,1
18,43,1
18,91,1
18,65,1
18,58,1
18,82,1
5,26,2
5,73,2
5,35,1
5,69,1
5,56,1
5,20,1
5,86,1
33,69,1
33,31,2
33,39,1
33,93,1
33,81,1
33,71,2
33,72,1
33,64,1
33,78,1
33,91,1
33,37,1
33,30,1
33,55,1
33,41,1
33,19,1
33,33,1
33,68,2
33,84,1
33,21,1
33,82,1
33,20,1
33,79,1
33,60,2
33,65,1
33,63,1
33,75,1
33,14,1
47,70,1
47,28,1
47,73,1
47,71,1
47,20,3
47,58,1
47,23,1
47,54,1
47,56,1
47,84,2
47,12,1
47,60,2
47,64,1
47,34,1
47,79,1
47,37,1
47,21,1
47,43,3
47,31,1
47,27,1
47,3,1
47,14,1
47,85,1
47,42,1
47,89,1
47,49,1
47,44,1
40,24,1
40,29,1
40,73,3
40,18,1
40,93,1
40,38,1
40,39,1
40,79,1
40,42,1
40,82,1
40,52,1
40,35,1
40,33,1
40,32,1
40,51,1
40,45,2
40,43,2
40,48,1
40,41,1
40,56,1
40,15,1
40,25,1
40,31,1
40,28,1
40,44,1
39,21,1
39,9,1
39,77,2
39,58,1
39,86,1
39,26,1
39,25,1
39,59,4
39,74,1
39,52,1
39,46,1
39,83,2
39,22,2
39,53,1
39,61,1
39,27,1
39,34,1
39,36,1
39,1,1
39,10,1
39,24,1
39,8,1
39,47,1
39,28,1
39,37,1
39,43,1
39,39,2
25,15,1
25,50,1
25,82,1
25,67,1
25,88,1
25,63,2
25,28,1
25,48,1
25,38,1
25,92,1
25,57,1
25,46,1
25,26,1
25,51,1
25,55,1
29,15,2
29,18,1
29,40,1
29,14,2
29,70,1
29,59,1
29,58,2
29,47,2
29,20,2
29,73,1
29,38,1
29,87,1
29,67,1
29,1,1
29,53,1
29,12,1
29,28,1
29,13,1
29,21,1
29,66,1
29,24,1
57,24,1
57,0,1
57,13,1
57,43,1
57,58,1
57,25,1
57,31,1
57,48,1
57,28,1
57,3,1
57,41,1
57,30,1
57,73,2
57,11,1
57,69,1
57,80,1
57,17,1
57,75,1
57,20,2
57,35,1
57,91,2
49,39,1
49,57,1
49,21,1
49,31,1
49,27,1
49,47,1
49,40,1
49,81,2
49,13,2
49,41,1
49,58,2
49,45,1
49,64,1
49,18,1
49,63,1
49,35,1
49,67,1
49,89,1
49,78,1
49,90,1
76,25,1
76,45,1
76,94,1
76,58,1
76,37,1
76,5,1
76,12,1
76,90,1
76,78,1
54,34,1
54,57,2
54,81,2
54,66,1
54,45,1
54,75,1
54,83,1
54,12,1
54,93,1
54,95,1
54,29,2
54,13,1
54,20,1
54,89,1
54,28,1
54,17,1
54,62,1
54,58,2
54,11,1
54,51,2
54,61,1
54,71,2
54,38,1
54,41,3
54,72,1
54,68,2
54,47,1
54,0,1
54,53,1
46,11,2
46,45,1
46,47,2
46,48,2
46,8,1
46,30,1
46,19,5
46,22,3
46,41,1
46,54,1
46,55,1
46,35,1
46,72,1
46,86,1
46,39,1
46,20,1
46,74,1
46,26,1
46,32,1
46,73,1
46,33,1
46,37,1
46,63,2
46,4,1
46,40,2
46,36,2
46,76,2
46,44,1
46,25,1
46,83,1
63,10,2
63,44,1
63,86,1
63,50,1
63,90,2
63,84,1
63,80,1
63,83,2
63,95,1
63,42,3
63,72,1
63,27,1
63,81,1
63,61,2
63,40,1
63,39,1
63,60,1
63,74,1
63,26,1
63,33,1
63,65,1
63,11,1
63,77,1
63,32,1
63,85,1
63,16,1
50,55,1
50,0,1
50,71,1
50,72,1
50,65,1
50,91,1
50,81,2
50,67,2
50,63,1
50,69,1
50,41,1
50,56,1
50,75,1
50,42,2
50,78,1
50,50,2
50,26,1
50,31,1
50,98,1
50,14,1
50,46,1
50,44,1
50,40,1
50,35,1
50,59,1
50,19,1
50,27,1
56,55,1
56,71,2
56,31,1
56,42,1
56,47,1
56,26,4
56,77,2
56,70,1
56,68,1
56,50,1
56,34,2
56,27,1
56,23,1
56,76,1
56,89,1
56,52,1
56,61,1
56,24,1
56,22,1
56,7,1
56,28,1
56,43,1
56,9,2
56,1,1
56,35,1
38,72,1
38,51,1
38,62,1
38,63,2
38,64,1
38,27,1
38,49,1
38,6,1
38,19,2
38,80,1
38,54,1
38,44,1
38,48,1
38,20,1
38,84,1
38,61,1
38,18,1
38,52,1
38,83,1
38,10,1
38,16,1
38,24,1
38,82,1
38,12,2
38,86,1
38,87,1
38,95,1
38,91,1
38,33,1
38,25,1
52,26,3
52,9,1
52,25,1
52,60,1
52,57,1
52,66,1
52,69,2
52,75,1
52,83,1
52,46,1
52,78,1
52,30,1
52,53,2
52,86,1
52,6,1
52,65,1
52,32,1
52,43,1
52,59,1
52,16,1
52,17,2
52,36,1
52,35,1
52,29,1
52,19,1
52,42,1
52,21,1
52,28,1
68,75,3
68,56,1
68,59,1
68,90,1
68,92,1
68,80,1
68,2,1
68,58,1
68,27,1
68,54,1
68,66,1
68,30,2
68,69,1
68,48,1
68,39,1
68,16,1
68,8,2
68,52,1
68,23,1
68,85,1
68,57,1
68,22,1
66,7,3
66,23,1
66,94,1
66,74,1
66,52,1
66,18,1
66,96,3
66,81,1
66,90,1
66,83,1
66,79,1
66,97,1
66,11,1
66,73,2
66,39,1
66,9,1
66,66,1
66,31,1
66,63,1
66,30,1
66,37,1
66,45,1
66,27,2
66,60,1
66,19,1
66,22,2
66,78,2
66,84,1
66,14,1
66,6,1
59,11,1
59,70,1
59,71,1
59,73,1
59,62,1
59,33,1
59,53,1
59,0,1
59,42,1
59,32,1
59,46,1
59,74,1
59,77,1
59,5,2
59,47,1
59,67,1
59,64,1
59,36,1
59,7,1
59,69,1
59,41,1
59,43,1
59,39,1
59,18,2
59,90,2
59,88,1
59,92,1
59,19,2
59,15,2
59,16,1
60,10,1
60,16,1
60,78,1
60,96,1
60,87,1
60,71,1
60,7,1
60,81,2
60,6,1
60,41,2
60,36,1
60,49,1
60,35,1
60,8,1
60,28,1
60,27,1
60,63,1
60,23,1
60,80,2
60,75,1
60,34,1
60,77,1
60,26,1
60,13,1
60,12,1
60,67,1
60,21,1
60,86,1
60,83,1
60,82,1
32,11,1
32,42,1
32,46,1
32,77,1
32,83,1
32,14,1
32,84,1
32,29,1
32,99,1
32,66,1
32,26,1
32,53,1
32,16,1
32,61,1
32,31,2
32,59,1
32,54,1
32,35,1
32,32,2
32,73,1
71,35,1
71,76,3
71,63,1
71,95,1
71,43,1
71,34,1
71,78,1
71,28,1
71,13,1
71,27,1
71,88,1
71,24,1
71,23,1
71,18,1
71,6,1
43,56,2
43,36,1
43,70,1
43,54,2
43,14,2
43,16,1
43,95,1
43,66,2
43,41,1
43,82,1
43,33,1
43,53,1
43,57,1
43,58,1
43,63,1
43,21,1
43,28,1
43,42,1
43,52,1
43,13,1
43,47,1
43,4,1
43,34,1
44,34,1
44,59,1
44,32,2
44,41,1
44,36,1
44,83,2
44,62,2
44,69,1
44,57,2
44,12,1
44,31,2
44,28,3
44,77,1
44,73,2
44,39,1
44,64,2
44,50,1
44,37,1
44,27,1
44,88,1
44,21,1
44,33,1
44,51,1
44,22,1
44,9,1
44,55,1
44,45,1
74,35,1
74,30,2
74,79,1
74,58,1
74,77,1
74,75,1
74,71,1
74,90,1
74,96,1
74,6,2
74,27,1
74,10,1
74,21,1
74,11,1
74,53,1
77,41,2
77,37,1
77,46,1
77,4,1
77,93,1
77,33,1
77,60,1
77,91,1
77,32,1
77,38,1
77,17,1
77,12,1
77,27,1
77,99,1
53,12,1
53,76,2
53,89,1
53,90,1
53,36,1
53,33,1
53,37,1
53,39,1
53,43,1
53,24,4
53,42,1
53,41,1
53,31,2
53,30,2
53,35,1
53,40,1
53,27,2
53,63,1
53,86,1
53,78,1
53,75,1
53,69,1
53,91,1
53,22,1
53,5,1
53,66,1
53,20,1
53,72,1
53,54,1
53,82,1
26,23,1
26,55,1
26,51,1
26,17,1
26,44,1
26,34,1
26,63,1
26,56,1
26,25,1
26,64,2
26,11,1
26,93,1
26,49,2
26,14,1
26,98,1
26,88,1
26,69,1
26,6,1
41,14,1
41,69,1
41,86,2
41,82,2
41,83,2
41,54,1
41,28,1
41,58,1
41,53,1
41,33,1
41,35,1
41,47,2
41,19,1
41,70,1
41,45,1
41,46,1
41,81,3
41,66,1
41,50,1
41,60,1
41,0,1
41,24,1
41,59,1
41,40,1
41,51,1
41,9,1
41,48,1
41,77,2
41,72,1
28,16,1
28,75,2
28,63,1
28,91,1
28,25,2
28,46,1
28,51,1
28,15,1
28,94,1
28,62,2
28,97,1
28,24,1
28,40,1
78,11,1
78,60,1
78,46,1
78,8,1
78,6,1
78,19,1
78,15,1
78,34,2
78,7,1
70,82,1
70,23,2
70,20,1
70,17,1
70,6,1
70,92,1
70,65,1
70,16,2
70,37,1
70,46,1
70,50,1
70,73,1
70,81,2
70,49,1
70,59,1
70,26,1
70,30,1
70,99,1
67,91,1
67,41,1
67,14,1
67,59,2
67,40,3
67,76,1
67,82,1
67,2,1
67,11,1
67,72,1
67,96,1
67,35,1
67,36,1
67,45,1
67,51,1
67,5,1
67,4,1
67,1,1
67,27,1
67,22,1
67,84,1
67,98,1
67,90,1
67,23,1
67,78,1
67,18,1
67,17,1
67,34,1
65,89,1
65,52,2
65,23,2
65,91,2
65,40,1
65,81,1
65,86,2
65,41,1
65,37,1
65,70,1
65,68,1
65,88,1
65,38,1
65,45,1
65,13,1
65,34,2
65,17,1
65,21,1
65,78,1
65,75,1
65,92,1
65,62,1
65,80,1
65,42,1
65,0,1
65,6,1
65,18,1
80,34,1
80,60,1
80,93,1
80,79,1
80,59,1
64,91,2
64,58,1
64,90,3
64,79,2
64,70,1
64,74,2
64,25,2
64,10,1
64,88,1
64,59,1
64,28,2
64,35,2
64,21,1
64,72,1
64,66,1
64,24,2
64,45,1
64,7,1
64,78,1
64,80,1
64,85,1
64,8,1
64,98,1
64,52,1
64,12,1
22,56,1
22,57,2
22,44,1
22,35,1
22,66,1
22,69,1
22,3,1
22,68,1
22,26,1
22,98,1
22,47,1
22,33,2
22,29,1
22,96,1
58,77,1
58,51,1
58,85,2
58,72,2
58,87,1
58,38,1
58,100,1
58,84,1
58,68,1
58,74,2
58,30,1
58,27,3
58,42,2
58,22,1
58,64,1
58,26,1
58,23,2
58,21,2
58,61,1
58,46,1
58,71,1
58,20,3
58,15,1
58,24,2
58,69,1
58,7,1
27,63,1
27,31,2
27,41,1
27,85,1
27,76,1
27,29,1
27,47,1
27,64,1
27,94,1
27,21,1
27,35,1
27,6,1
27,78,1
27,11,1
27,68,1
23,81,1
23,53,1
23,57,2
23,37,1
23,34,1
23,30,3
23,66,1
23,33,1
23,94,1
23,12,1
23,87,2
23,0,2
23,69,1
23,92,2
