x,y,count
68,28,1
68,73,2
68,7,1
68,90,1
68,59,1
68,21,1
68,43,1
68,37,2
68,75,1
68,58,1
68,80,1
68,22,1
68,95,2
68,78,1
68,87,1
68,16,1
68,70,1
68,5,1
69,77,1
69,14,1
69,95,1
69,28,1
69,64,1
69,29,2
69,16,2
69,23,2
69,69,2
69,60,1
69,75,1
69,94,1
69,82,2
69,33,2
69,51,1
69,49,1
69,30,2
69,76,2
69,79,1
69,52,1
69,88,1
69,84,2
69,71,1
69,58,1
77,30,1
77,83,1
77,85,1
77,84,1
77,34,1
77,54,1
77,51,1
77,61,1
77,53,1
77,17,1
77,38,1
77,70,1
77,96,1
77,89,1
77,69,2
77,66,1
77,92,1
77,82,1
77,56,1
90,48,1
90,44,1
90,85,2
90,97,1
90,62,1
90,36,1
90,73,1
90,63,1
90,59,1
56,67,1
56,56,1
56,86,1
56,71,2
56,72,1
56,88,1
56,77,1
56,83,1
56,58,1
56,26,1
59,23,1
59,93,1
59,89,1
59,92,2
59,66,3
59,64,1
59,69,1
59,71,1
59,81,1
60,95,1
60,91,1
60,24,1
60,81,1
60,45,1
60,71,1
60,51,1
60,34,1
60,67,1
60,79,1
60,90,1
60,74,1
60,69,1
60,76,1
72,4,1
72,5,1
72,36,1
72,18,1
72,25,1
72,31,1
72,66,1
72,27,1
72,91,1
72,59,1
72,76,1
72,88,1
72,92,1
72,40,1
72,32,1
71,3,1
71,39,1
71,94,1
71,52,1
71,44,1
71,83,1
71,88,1
71,53,1
71,76,1
71,8,1
73,64,3
73,45,1
73,39,1
73,23,1
73,66,1
73,94,1
73,77,1
73,70,1
73,80,1
73,30,1
63,89,1
63,92,1
63,45,1
63,81,1
63,50,1
63,57,1
63,28,1
63,39,1
63,95,1
63,55,1
63,66,1
63,78,1
63,64,1
63,56,1
63,35,1
63,70,1
63,30,2
87,83,1
87,71,2
87,31,2
87,85,1
87,88,1
87,35,1
87,66,1
87,62,1
87,69,1
87,75,2
87,68,1
87,46,1
87,87,1
82,10,1
82,42,1
82,63,1
82,96,1
82,94,1
74,34,2
74,83,1
74,90,1
74,87,1
74,91,1
74,88,1
74,54,1
74,74,2
74,76,1
74,77,1
74,79,1
74,46,1
74,36,1
74,48,1
74,75,1
74,32,1
74,52,1
74,86,1
74,17,1
89,37,1
89,84,1
89,95,2
89,33,1
89,30,1
89,34,1
89,63,1
89,55,1
89,92,1
89,86,1
89,10,1
89,82,1
95,34,1
95,84,1
95,29,1
95,92,1
95,83,1
95,8,1
95,93,1
93,50,1
93,35,1
93,63,1
93,54,1
93,41,1
93,66,1
93,80,1
39,60,1
39,80,1
39,81,1
39,24,1
39,76,1
39,82,1
39,61,1
39,48,1
70,46,1
70,87,1
70,28,1
70,89,2
70,35,3
70,6,1
70,68,1
70,81,3
70,72,1
70,80,2
70,85,1
70,25,1
70,34,1
70,30,1
70,26,1
70,48,1
70,71,1
70,70,1
88,91,1
88,46,2
88,87,2
88,28,1
88,60,1
88,48,1
88,63,1
88,65,1
88,52,1
88,18,1
88,94,1
88,78,1
88,73,1
88,69,1
75,12,1
75,73,1
75,49,1
75,34,1
75,8,1
75,94,1
75,30,1
75,48,1
75,59,2
75,51,1
75,61,1
75,66,1
75,47,1
75,75,1
75,76,1
75,90,1
75,28,1
75,69,1
75,87,1
78,50,1
78,19,1
78,71,1
78,95,1
78,91,2
78,94,1
78,67,1
78,80,1
78,83,1
78,41,1
78,45,1
78,68,1
44,93,3
44,87,1
44,29,1
44,33,1
44,60,1
44,25,1
44,97,1
44,73,1
44,17,2
55,25,1
55,53,1
55,87,1
55,5,1
55,6,1
25,70,2
25,65,1
25,87,1
25,67,1
25,64,1
25,92,1
25,94,1
35,90,1
35,3,1
35,85,1
35,53,1
35,81,1
35,92,1
35,55,1
35,47,1
35,95,1
62,94,2
62,40,2
62,57,1
62,41,1
62,46,1
62,61,2
62,33,1
62,76,1
62,72,1
62,65,2
62,85,1
62,98,1
62,12,1
62,8,1
62,71,1
62,37,1
54,88,1
54,40,1
54,28,1
54,58,1
54,89,1
54,74,1
54,53,1
54,32,1
54,95,1
54,73,1
54,78,1
54,87,1
40,94,1
40,7,1
40,84,1
40,6,2
40,29,1
40,76,1
40,92,1
40,95,1
86,63,2
86,49,1
86,65,1
86,53,1
86,27,1
86,17,1
86,66,1
86,67,2
86,72,1
86,52,1
86,70,1
86,85,1
86,34,1
86,12,1
86,43,1
86,79,1
86,71,1
85,62,1
85,57,1
85,91,1
85,89,1
85,38,1
85,52,1
85,55,1
85,9,1
85,44,1
85,15,1
64,76,2
64,87,1
64,67,1
64,71,1
64,70,1
64,17,1
