x,y,count
70,71,2
70,89,1
70,62,1
70,95,1
70,92,1
70,80,1
70,59,1
70,88,1
70,33,1
70,6,1
70,57,1
70,15,1
68,52,2
68,7,1
68,80,1
68,50,1
68,68,1
68,90,1
68,70,3
68,93,1
68,100,1
68,25,1
68,92,2
68,57,1
68,89,1
68,35,1
68,18,1
17,51,1
17,38,1
51,39,1
51,94,2
51,96,1
39,69,1
39,50,1
39,72,1
39,66,1
39,75,1
39,59,1
39,23,1
54,79,1
54,64,1
54,67,1
54,59,1
54,58,1
54,34,2
54,68,1
54,32,1
54,53,1
43,63,2
43,17,1
43,65,1
43,8,1
43,38,1
43,35,1
43,83,1
43,81,1
43,26,1
43,33,1
43,66,1
43,64,1
43,15,1
43,16,2
43,31,1
43,19,1
43,44,1
90,69,1
90,44,1
90,54,2
90,74,1
90,47,1
90,61,1
90,46,1
90,45,1
90,97,1
90,68,1
90,67,1
41,43,1
41,38,1
41,41,1
41,77,1
41,93,1
41,64,1
37,23,1
37,38,1
37,64,1
55,30,1
55,60,1
55,57,1
55,55,1
67,29,1
67,69,2
67,68,2
67,45,1
67,56,1
67,78,1
67,61,1
67,83,2
67,30,1
67,86,1
67,76,1
67,58,1
67,46,1
67,67,1
67,60,1
67,85,1
87,57,1
87,75,1
87,55,2
87,47,1
87,70,2
87,59,2
87,67,1
87,63,1
87,58,1
87,49,1
87,4,1
87,60,1
87,56,1
87,66,1
87,54,1
87,73,1
87,40,1
87,68,1
87,65,2
87,43,1
87,45,1
49,49,1
49,50,3
49,66,1
49,88,1
49,32,1
49,59,1
45,41,2
45,84,2
45,60,1
45,26,1
45,57,1
45,33,1
45,72,1
45,73,1
45,93,1
45,68,1
45,86,1
45,82,1
21,63,1
21,28,1
20,67,1
20,92,1
46,84,1
46,95,1
46,29,1
46,8,1
46,51,1
46,71,1
46,76,1
46,91,1
46,32,1
46,48,1
46,85,1
46,75,1
46,57,1
46,68,1
46,86,1
46,83,1
85,69,2
85,85,1
85,94,1
85,61,1
85,37,1
85,51,1
85,55,1
85,47,1
85,58,1
85,83,1
85,38,1
85,44,1
85,84,1
85,63,1
85,49,1
59,84,1
59,71,2
59,17,1
59,53,1
59,61,1
59,91,1
59,74,1
59,37,1
59,83,1
59,12,1
59,35,1
59,16,1
59,15,1
59,44,1
34,62,1
34,82,1
34,73,1
32,62,1
33,62,1
33,82,2
33,30,1
5,41,1
5,42,1
5,60,1
5,56,1
5,57,1
4,40,1
4,39,1
4,56,1
79,88,1
79,61,1
79,66,1
79,63,1
79,46,2
79,44,1
79,28,1
79,77,1
79,91,1
79,1,1
79,71,1
79,49,1
79,67,1
82,94,1
82,78,1
82,63,1
82,84,1
82,53,1
82,40,1
42,38,2
42,31,1
42,28,1
42,70,1
42,19,1
42,64,1
42,85,2
3,60,1
2,58,1
2,41,1
38,30,1
38,16,1
38,60,1
38,78,1
38,64,1
38,93,1
30,67,1
30,96,1
30,75,2
52,95,1
52,84,1
52,28,1
52,67,1
50,49,3
50,50,2
50,32,1
50,19,1
50,73,1
50,66,1
97,73,1
97,60,1
97,67,1
97,71,1
97,79,2
97,61,1
29,27,1
29,60,1
15,44,1
25,98,1
24,96,1
35,92,1
35,49,1
99,75,1
98,51,1
98,26,1
7,58,1
9,48,1
27,81,1
