x,y,count
84,39,1
30,81,1
30,90,1
30,24,1
30,5,1
30,84,2
30,59,1
30,69,1
55,90,1
55,95,1
55,94,1
55,69,1
55,19,1
55,10,1
55,96,1
55,82,1
55,87,1
55,92,1
55,32,1
55,81,1
55,33,1
87,38,1
87,90,1
87,95,1
87,61,1
87,89,1
87,86,1
87,0,1
87,3,1
87,91,1
87,8,1
87,40,1
59,77,1
59,90,1
59,56,1
59,37,1
59,95,1
59,10,3
59,72,1
59,31,1
59,92,1
59,8,1
59,84,1
59,64,1
59,93,1
59,68,1
40,79,1
40,25,1
40,87,3
40,32,1
40,95,1
40,82,1
40,53,1
40,15,1
40,23,1
40,5,1
40,86,1
40,91,1
40,8,1
85,58,2
85,91,3
85,79,1
85,10,1
85,5,1
85,28,1
85,25,1
85,33,2
85,100,1
85,6,1
85,90,1
85,62,1
85,23,1
33,34,1
33,27,1
33,55,1
33,71,1
33,1,1
33,82,1
33,3,1
33,4,1
33,66,1
33,41,1
33,69,1
33,63,1
33,25,1
33,23,1
23,21,1
23,12,1
23,34,1
23,11,1
23,95,1
23,85,1
23,69,1
23,28,1
23,78,1
23,26,1
17,12,1
17,27,1
17,48,1
41,39,1
41,68,1
41,86,1
41,79,1
41,89,1
41,34,1
41,6,2
41,41,1
41,85,1
41,65,1
41,1,2
41,14,1
41,12,1
41,64,1
41,75,1
41,31,1
41,7,1
71,52,1
71,32,1
71,77,1
71,22,1
71,59,1
71,95,1
71,19,1
71,86,2
71,5,1
71,16,1
71,2,1
71,91,1
71,12,1
71,62,1
71,3,1
71,92,1
71,94,1
24,39,1
24,36,1
24,71,1
24,73,1
24,31,1
53,27,1
53,8,1
53,50,1
53,68,1
53,96,1
53,23,1
53,2,1
53,6,1
53,39,1
53,60,1
53,31,1
58,18,1
58,91,3
58,71,1
58,93,1
58,16,1
58,46,1
58,25,1
58,73,1
58,92,1
58,17,1
58,6,1
54,92,2
54,6,1
54,8,1
54,80,1
54,44,1
54,95,1
54,64,1
54,31,1
54,14,1
54,49,1
54,53,2
54,85,1
54,30,1
96,74,1
96,25,1
96,29,1
96,15,1
96,66,1
96,79,1
96,23,3
96,94,1
73,80,1
73,31,1
73,27,1
73,60,1
73,75,1
73,74,1
73,22,1
73,96,1
73,93,1
73,72,2
73,56,1
73,5,1
73,35,1
73,32,2
73,70,1
73,82,1
73,47,2
73,54,1
73,88,1
37,22,1
37,74,1
37,91,1
37,30,1
37,66,1
37,2,2
37,1,1
37,4,1
37,8,1
37,67,1
37,95,1
37,9,1
37,18,1
37,60,1
37,76,1
37,33,1
83,82,1
83,7,2
83,4,1
83,90,2
83,48,1
83,11,1
91,73,1
91,86,1
91,100,1
91,69,1
91,2,1
91,54,2
91,91,1
91,26,1
91,17,1
91,16,1
72,82,1
72,47,1
72,15,1
72,88,1
72,69,1
72,97,1
72,92,1
72,34,1
72,9,1
72,18,1
72,99,1
72,33,1
72,30,1
72,71,1
72,31,1
72,38,1
72,26,1
72,96,1
86,83,1
86,79,1
86,0,1
86,65,1
86,91,1
86,17,1
86,92,1
86,2,1
86,69,1
86,89,1
86,61,1
86,40,1
27,90,2
27,18,2
27,13,2
27,22,1
27,8,2
27,24,1
27,14,1
27,28,1
27,53,1
27,89,1
27,75,3
27,47,1
27,9,1
75,88,1
75,9,1
75,87,1
75,45,1
75,86,1
75,59,2
75,78,1
75,32,1
75,47,1
75,57,1
75,74,2
75,14,1
75,22,1
94,72,1
94,76,1
94,49,1
94,8,1
94,88,1
94,26,1
52,95,1
52,69,1
52,49,1
52,24,1
52,40,1
52,48,1
52,15,1
52,52,1
52,93,1
52,74,1
89,93,1
89,89,1
89,50,1
89,74,1
89,88,1
22,56,2
22,65,2
22,31,1
22,20,1
22,2,1
22,93,1
25,89,1
25,9,2
25,13,1
25,66,2
25,68,2
25,96,1
25,51,1
35,81,1
35,50,1
35,68,1
35,12,1
35,13,1
35,31,1
35,56,1
35,65,1
35,85,1
35,3,1
38,91,1
38,94,2
38,95,1
38,46,1
38,30,1
38,78,1
38,18,2
38,43,1
38,80,1
38,41,1
38,2,1
38,12,1
38,36,1
44,95,1
44,26,1
44,92,1
44,14,1
44,21,2
44,79,3
44,64,1
76,81,1
76,55,1
76,100,1
76,89,1
76,94,1
76,2,1
76,21,1
76,24,1
76,7,1
76,60,1
76,88,2
76,95,1
76,74,2
76,38,1
74,79,2
74,74,1
74,90,1
74,54,1
74,15,1
74,24,1
74,48,1
74,25,1
74,83,1
74,86,1
74,82,1
74,23,1
74,3,1
74,39,1
46,84,1
46,47,1
46,51,2
46,54,1
46,52,1
46,74,1
46,22,1
46,6,1
46,88,1
46,14,1
46,69,1
46,100,1
46,30,1
46,78,1
18,65,1
18,40,1
18,69,1
79,92,3
79,87,1
79,18,2
79,68,1
79,77,1
79,25,1
79,90,1
79,57,1
79,93,2
79,88,1
79,76,2
12,86,1
12,74,1
12,63,1
32,12,1
32,63,1
32,8,1
32,49,1
32,72,1
32,39,1
32,6,1
32,87,1
32,42,1
20,21,1
20,42,1
20,30,2
20,91,1
36,9,1
36,23,2
36,11,1
36,60,1
36,83,1
36,73,1
36,66,1
36,88,1
36,84,1
36,47,1
36,87,1
36,89,1
36,17,1
39,34,1
39,17,1
39,94,2
39,100,1
39,31,1
39,90,1
39,10,1
39,18,1
39,78,1
39,84,2
39,72,1
39,68,1
39,5,1
39,36,1
39,4,1
45,44,1
45,88,1
45,25,2
45,42,1
45,31,1
45,83,1
45,39,1
45,33,1
45,96,1
45,81,1
45,87,1
45,32,1
45,71,1
45,69,1
77,11,1
77,26,2
77,17,1
77,91,2
77,92,1
77,14,1
77,2,2
77,74,1
77,95,1
77,67,1
77,81,1
57,71,1
57,80,1
57,72,1
57,66,1
57,22,1
57,14,1
57,63,1
57,47,1
57,3,1
97,66,1
97,14,1
97,100,1
97,95,1
97,84,1
70,93,1
70,30,1
70,51,1
70,8,1
70,6,1
70,71,1
70,46,1
70,86,1
70,77,1
70,81,1
70,78,1
70,12,1
65,37,1
65,25,1
65,85,1
65,75,1
65,22,1
65,51,1
65,88,3
65,8,1
65,92,1
65,73,1
65,67,1
65,81,1
90,31,1
90,12,1
90,21,1
90,86,1
90,83,1
90,44,1
90,23,1
90,20,1
90,18,1
90,24,1
90,56,1
90,73,1
90,65,1
90,14,1
88,37,1
88,10,1
88,9,1
88,90,2
88,73,1
88,8,1
88,3,1
88,95,1
88,60,2
88,4,1
88,89,1
88,41,1
81,14,1
81,83,1
81,55,1
81,87,1
81,96,1
43,20,2
43,50,1
43,16,1
43,5,1
43,23,2
34,11,2
34,86,1
34,49,1
34,71,1
34,84,1
34,74,1
34,66,1
34,42,1
34,13,1
34,8,1
34,6,1
34,21,1
34,80,1
34,77,1
34,10,1
34,91,1
49,50,2
49,85,1
49,57,1
49,17,1
49,30,1
49,49,1
51,9,2
51,61,1
51,70,1
51,74,1
15,31,1
15,4,1
15,68,2
15,95,1
50,58,1
50,57,1
50,49,2
50,14,1
50,50,3
29,18,1
29,10,1
29,89,1
29,87,2
29,3,1
29,12,2
29,80,1
29,86,1
29,48,1
99,11,1
99,0,4
99,99,2
99,58,1
42,38,1
42,77,1
42,80,1
98,37,1
98,24,1
98,91,1
98,40,1
92,4,1
92,5,1
92,48,1
92,100,1
92,70,1
92,16,1
95,10,1
95,14,1
95,83,1
82,55,1
82,63,1
82,4,1
82,90,1
82,16,1
8,57,1
8,80,1
26,91,1
26,85,1
26,89,1
26,20,1
26,29,1
19,92,1
19,47,1
19,5,1
19,30,1
7,96,1
48,65,1
48,81,1
48,78,1
48,13,1
48,90,1
93,69,1
93,85,1
93,50,1
6,67,1
6,76,1
9,72,1
9,11,1
13,46,1
13,60,1
13,17,1
16,43,1
14,28,1
14,13,1
14,60,1
14,49,1
14,90,1
21,4,1
21,80,1
3,13,1
3,75,2
1,15,1
28,57,1
28,75,1
28,86,1
28,78,1
28,47,1
28,22,1
47,9,1
10,12,1
