x,y,count
68,92,2
68,82,1
68,22,1
68,48,1
68,44,1
63,16,1
63,88,1
63,67,3
63,84,1
63,66,1
63,34,1
63,12,2
63,82,2
63,23,1
63,28,1
63,14,1
63,8,1
63,57,1
63,64,1
63,90,1
63,91,1
63,2,1
63,17,1
34,87,1
34,56,1
34,8,1
34,78,1
34,5,1
34,70,1
34,77,2
34,62,1
34,11,1
34,30,1
34,81,1
34,9,1
73,27,1
73,88,1
73,11,2
73,62,1
73,93,3
73,38,1
73,83,1
73,9,1
73,1,1
73,70,1
73,23,1
73,91,1
73,84,1
73,40,1
73,80,1
73,8,1
73,46,1
2,30,1
59,12,1
59,56,2
59,2,2
59,50,1
59,3,2
59,76,1
59,73,2
59,19,1
59,95,1
59,37,1
59,75,2
59,98,2
59,6,2
59,14,1
59,57,1
59,100,1
59,4,1
59,51,1
59,91,1
59,93,1
59,29,1
59,62,1
59,79,1
59,58,1
94,28,1
94,43,1
94,91,1
94,94,1
94,87,1
94,95,1
29,9,1
29,48,1
29,4,1
29,85,1
29,99,1
29,88,1
29,13,1
29,86,1
29,10,1
29,25,1
29,54,1
77,4,2
77,98,2
77,2,1
77,46,1
77,6,1
77,30,1
77,11,2
77,3,1
77,56,1
77,91,1
77,0,1
77,8,1
77,13,1
77,31,1
77,87,1
77,29,1
77,74,1
65,89,1
65,95,1
65,7,2
65,67,1
65,91,1
65,83,1
65,87,1
65,49,1
65,11,1
65,68,1
65,47,1
65,14,1
65,78,2
65,17,1
65,76,1
65,4,1
65,94,1
65,73,1
65,15,1
65,20,1
65,61,1
65,18,1
53,52,1
53,97,1
53,25,1
53,21,1
53,76,1
53,42,1
53,27,1
53,19,1
53,86,1
53,2,2
53,1,1
53,12,2
53,10,1
53,90,1
53,13,1
53,31,1
53,7,1
53,85,2
53,57,1
53,83,1
53,48,1
53,5,1
62,55,1
62,75,2
62,5,2
62,10,1
62,19,1
62,96,1
62,17,1
62,29,2
62,80,1
62,77,2
62,14,1
62,20,1
62,27,2
62,83,1
62,91,1
62,31,2
62,78,1
58,93,1
58,96,1
58,88,1
58,12,1
58,13,2
58,41,1
58,74,1
58,99,1
58,4,1
58,62,1
58,28,2
58,23,1
58,87,1
58,3,1
58,31,1
58,56,2
58,60,1
58,11,1
58,26,1
58,22,1
58,27,1
47,76,1
47,68,1
47,48,1
47,77,1
47,4,1
47,88,1
47,84,1
47,75,1
47,29,1
47,35,1
47,22,1
47,96,1
47,18,3
47,23,2
47,27,1
47,92,1
47,14,1
47,61,1
47,9,1
47,47,1
47,17,1
47,49,1
48,62,1
48,67,2
48,59,1
48,41,1
48,0,1
48,35,2
48,49,1
48,15,1
48,29,1
48,36,1
48,91,1
48,38,1
56,53,1
56,32,1
56,5,1
56,68,1
56,7,1
56,1,1
56,33,1
56,93,1
56,22,1
56,82,1
56,11,3
56,89,1
56,91,1
56,35,1
56,83,1
56,26,1
56,15,1
56,81,1
56,12,1
56,21,1
74,9,2
74,10,1
74,90,1
74,82,1
74,31,1
74,83,1
74,95,2
74,26,2
74,7,1
74,3,1
74,38,1
74,25,1
74,99,1
74,17,1
45,71,1
45,88,1
45,78,1
45,37,1
45,19,1
45,64,2
45,22,1
45,52,1
45,86,1
45,56,1
45,27,1
45,82,1
45,59,1
45,79,1
45,51,1
45,77,1
45,1,1
86,69,1
86,14,1
86,59,1
86,58,1
86,38,1
86,87,1
86,21,1
86,56,1
86,2,1
64,65,1
64,86,1
64,31,2
64,5,2
64,83,1
64,87,2
64,88,1
64,26,1
64,85,1
64,98,2
64,49,1
64,53,1
64,95,2
64,51,1
64,22,1
64,12,3
64,9,1
64,30,1
64,56,1
64,61,1
64,48,1
92,50,1
92,80,1
92,62,1
92,71,1
92,88,1
92,51,1
92,48,1
92,15,1
92,46,1
92,69,1
92,74,1
92,43,1
69,76,2
69,11,1
69,74,2
69,78,1
69,95,1
69,87,1
69,73,1
69,77,1
69,33,1
69,38,1
69,62,1
69,94,1
69,31,1
69,99,1
69,24,1
69,61,1
69,98,1
69,13,1
87,31,2
87,8,1
87,11,1
87,3,2
87,87,1
87,13,1
87,65,1
87,63,1
87,40,1
87,17,1
87,16,1
87,44,1
87,27,1
35,46,1
35,99,1
35,29,1
35,17,1
35,56,1
35,93,1
35,5,1
35,64,1
35,20,1
35,31,1
35,53,1
35,8,1
90,41,1
90,65,1
90,47,1
90,14,1
90,34,1
90,82,1
90,42,1
90,46,1
90,5,1
90,18,1
90,17,1
90,90,1
42,83,1
42,88,1
42,92,1
42,24,3
42,98,1
42,73,1
42,69,1
42,100,1
42,80,1
42,33,1
42,90,2
42,78,1
42,27,1
42,19,1
42,25,1
38,92,1
38,78,1
38,22,1
38,66,1
38,25,1
38,26,2
38,93,1
38,17,1
38,34,1
38,6,1
38,40,1
38,43,1
38,70,1
38,4,1
38,58,1
38,13,1
38,19,1
38,30,1
95,12,1
95,43,1
95,52,1
95,21,2
67,85,1
67,4,2
67,14,1
67,81,1
67,80,1
67,48,1
67,87,1
67,36,1
67,6,3
67,17,1
67,1,1
67,5,1
67,84,1
67,28,1
67,21,1
67,53,1
67,90,1
67,18,1
67,89,1
72,95,2
72,85,3
72,1,1
72,71,1
72,94,1
72,100,1
72,3,1
72,78,1
72,46,1
72,57,1
72,55,1
72,92,1
80,69,1
80,21,1
80,67,2
80,61,1
80,68,1
80,77,1
80,3,1
80,51,1
80,46,1
80,75,1
80,86,1
80,78,1
80,5,1
80,0,1
80,83,1
80,59,1
80,98,1
40,97,1
40,99,1
40,54,1
40,24,2
40,86,1
40,67,2
40,69,1
40,3,1
40,70,2
40,9,1
40,56,1
40,57,1
40,12,1
40,19,1
40,26,1
40,96,1
40,14,1
40,13,1
40,80,1
40,16,1
75,89,2
75,13,1
75,96,1
75,6,1
75,77,1
75,0,2
75,5,1
75,61,1
75,94,1
75,7,1
75,10,1
75,85,2
75,2,2
75,41,1
75,65,1
75,58,1
75,70,1
75,78,1
75,79,1
75,84,1
75,88,1
75,22,1
75,55,1
75,29,1
75,23,1
75,15,1
75,100,1
75,21,1
37,27,1
37,3,2
37,88,1
37,99,1
37,12,1
37,33,1
37,29,1
37,36,1
37,68,2
37,1,1
37,9,1
37,14,1
37,78,1
37,63,1
37,20,2
37,17,1
25,87,1
25,45,1
25,95,1
25,82,1
25,53,1
25,66,1
25,3,1
25,34,1
25,11,1
33,54,1
33,63,1
33,97,1
33,15,1
33,7,1
33,18,1
33,59,1
33,93,1
33,76,1
33,20,1
11,96,1
11,97,1
11,14,1
11,89,1
11,50,1
11,32,1
11,8,1
12,47,1
12,43,1
12,82,1
12,54,1
12,51,1
18,77,1
18,59,1
18,58,1
18,22,1
18,21,1
18,42,1
18,40,1
18,39,1
8,48,2
8,7,2
8,10,2
20,25,1
20,23,1
20,55,1
20,7,1
20,81,1
20,32,1
20,38,1
20,40,1
20,14,1
52,59,1
52,10,1
52,16,1
52,44,1
52,47,1
52,72,1
52,1,1
52,12,1
52,86,1
52,80,2
52,88,1
52,97,2
52,2,1
52,4,1
52,20,1
52,7,1
52,11,1
15,5,1
15,14,1
15,22,1
15,40,1
15,48,1
15,15,1
15,43,1
4,7,1
4,22,1
79,92,1
79,16,2
79,66,1
79,82,1
79,54,1
79,24,1
79,85,3
79,83,1
79,90,1
79,30,1
79,17,1
79,96,1
79,27,1
79,80,1
79,14,1
13,34,1
13,90,1
13,14,1
13,18,1
85,0,2
85,87,1
85,22,1
85,7,1
85,84,1
85,3,1
85,65,1
85,77,1
85,15,1
85,82,1
85,90,1
85,8,1
85,28,1
21,68,1
21,32,1
21,99,1
21,83,1
21,41,2
21,30,1
21,95,1
21,22,1
7,0,1
7,39,1
5,32,1
5,30,1
93,93,1
93,47,1
93,13,1
93,20,1
93,92,1
93,63,1
93,48,1
28,19,1
28,71,1
28,94,1
28,93,1
28,23,1
28,46,1
28,29,1
98,76,1
98,82,1
98,32,1
98,33,1
100,71,1
100,86,1
100,36,1
100,33,1
6,5,1
6,51,1
1,18,1
