x,y,count
51,34,1
51,20,2
51,17,1
51,25,2
51,13,1
51,27,3
51,0,1
51,22,4
51,36,1
51,61,1
51,23,3
51,31,1
51,21,1
51,18,1
51,6,1
51,32,1
51,15,1
51,1,1
51,8,2
51,38,2
51,33,1
51,26,1
51,7,1
51,37,1
51,16,1
51,24,1
51,28,1
43,43,1
43,13,2
43,24,3
43,15,2
43,20,3
43,7,3
43,17,1
43,25,3
43,42,1
43,26,2
43,47,3
43,28,2
43,68,1
43,19,1
43,1,1
43,23,3
43,22,3
43,9,1
43,16,2
43,12,1
43,36,1
43,44,1
43,59,1
43,14,1
43,6,1
47,29,3
47,31,2
47,26,2
47,17,1
47,18,1
47,27,1
47,11,3
47,21,3
47,33,1
47,12,2
47,22,1
47,19,1
47,45,1
47,7,1
47,24,3
47,0,1
47,20,1
47,13,2
47,10,1
47,23,1
47,65,1
47,35,1
47,25,1
36,13,1
36,7,1
36,54,1
36,23,1
36,29,3
36,20,2
36,24,1
36,15,2
36,9,1
36,1,1
36,30,1
36,31,3
36,21,3
36,27,3
36,32,1
36,35,1
36,22,4
36,8,2
36,36,1
36,18,2
36,33,1
36,14,2
36,41,1
36,34,1
36,28,1
36,25,1
36,49,1
36,52,2
39,30,3
39,13,4
39,29,2
39,26,3
39,19,2
39,4,1
39,3,2
39,11,2
39,23,1
39,40,3
39,16,1
39,0,1
39,28,1
39,9,1
39,42,1
39,22,2
39,21,3
39,15,1
39,24,1
39,34,1
39,6,1
39,37,1
39,60,1
39,33,2
39,7,1
39,8,1
63,12,2
63,18,1
63,14,2
63,30,1
63,40,2
63,2,1
63,22,2
63,21,2
63,17,1
63,23,2
63,42,1
63,19,2
63,36,2
63,24,2
9,32,1
9,28,1
9,24,1
9,18,1
9,45,1
9,41,2
9,39,1
9,56,1
42,14,2
42,23,1
42,15,1
42,16,1
42,18,1
42,19,4
42,6,2
42,29,1
42,13,3
42,64,1
42,63,1
42,17,2
42,28,2
42,36,1
42,25,3
42,11,2
42,20,1
42,9,1
42,22,1
42,37,2
42,31,1
42,8,1
42,24,1
42,30,2
71,14,1
71,32,1
71,21,1
71,12,1
71,22,1
71,17,1
71,6,1
71,20,3
71,13,2
71,68,1
71,27,1
71,11,1
71,10,1
4,28,1
4,3,1
4,58,1
4,43,1
4,64,1
4,26,1
4,4,1
4,18,1
4,36,1
4,57,1
4,55,1
4,25,1
2,14,1
2,38,1
2,35,1
2,29,1
2,59,1
2,30,1
2,19,1
2,21,1
2,22,1
2,72,1
2,23,1
2,6,1
2,40,1
2,18,1
69,4,2
69,11,2
69,17,3
69,16,2
69,23,1
69,5,1
69,3,1
69,19,2
69,7,1
69,25,1
69,39,1
69,41,1
69,15,1
69,22,1
69,45,1
69,13,1
11,29,3
11,38,1
11,48,1
11,58,1
11,23,1
11,31,1
11,15,1
11,44,1
11,22,1
11,30,1
11,25,1
11,6,1
72,2,1
72,12,2
72,17,2
72,27,1
72,11,2
72,7,1
72,22,1
72,31,1
72,36,1
72,5,1
70,10,2
70,12,2
70,8,1
70,7,1
70,23,1
70,9,1
70,11,1
70,14,1
70,6,1
70,20,1
70,17,1
70,21,1
70,28,1
70,15,1
70,25,1
70,40,1
61,10,1
61,21,2
61,32,2
61,34,1
61,12,1
61,22,1
61,1,1
61,8,1
61,18,1
61,16,1
61,24,2
61,28,3
61,9,1
61,27,1
61,14,2
61,23,2
61,29,2
61,36,1
61,30,1
61,7,1
8,52,2
8,23,1
8,59,1
8,27,1
8,0,1
8,57,1
8,39,1
8,28,1
8,73,1
8,56,1
18,31,1
18,16,3
18,4,1
18,24,2
18,36,1
18,35,1
18,12,1
18,21,1
18,20,1
18,13,1
18,48,1
18,32,1
18,30,1
18,22,1
18,5,1
18,17,1
16,29,1
16,20,1
16,14,1
16,48,1
16,50,1
16,21,2
16,10,1
16,36,1
16,54,1
16,28,1
16,25,2
16,23,1
16,41,1
16,0,1
16,12,1
16,51,1
33,18,4
33,26,5
33,34,1
33,33,1
33,20,3
33,9,1
33,21,2
33,17,3
33,24,2
33,16,1
33,7,2
33,19,1
33,31,1
33,23,1
33,46,1
33,3,1
33,22,1
33,53,1
33,1,2
33,27,1
28,37,1
28,19,2
28,21,1
28,25,2
28,16,2
28,28,3
28,2,2
28,35,1
28,26,2
28,27,2
28,10,1
28,12,1
28,17,3
28,9,1
28,22,1
28,32,2
28,39,1
10,17,2
10,50,2
10,44,1
10,18,1
10,8,1
10,27,1
10,12,2
10,45,1
10,16,1
10,30,1
10,20,1
21,28,1
21,57,1
21,18,1
21,6,1
21,35,3
21,17,1
21,9,1
21,15,1
21,27,2
21,16,1
21,34,1
21,20,1
21,10,1
21,30,1
21,13,1
21,24,2
21,12,1
21,46,1
58,7,2
58,14,4
58,13,1
58,9,2
58,19,3
58,16,1
58,22,2
58,8,2
58,4,1
58,49,2
58,24,1
58,45,1
58,25,1
58,37,1
58,33,1
58,20,1
58,39,1
58,23,1
58,28,1
19,10,1
19,19,2
19,14,2
19,1,1
19,11,1
19,17,2
19,6,1
19,22,1
19,39,1
19,15,1
19,34,1
19,41,1
19,21,2
19,13,1
19,20,1
19,38,1
20,25,4
20,13,2
20,19,2
20,29,1
20,22,3
20,2,1
20,5,1
20,68,1
20,41,2
20,27,1
20,23,1
20,33,1
20,28,1
20,56,1
7,54,1
7,43,1
7,51,1
7,42,1
7,33,1
7,22,1
7,8,1
7,46,1
7,29,1
25,40,2
25,27,1
25,24,1
25,25,3
25,60,1
25,44,1
25,32,1
25,6,1
25,28,1
25,15,1
25,49,1
25,20,1
25,18,1
25,29,1
25,38,1
25,22,1
25,1,1
44,25,2
44,16,1
44,11,2
44,20,3
44,28,1
44,22,2
44,12,1
44,13,4
44,47,1
44,14,2
44,41,1
44,9,1
44,21,3
44,15,3
44,31,2
44,27,1
44,17,1
44,34,1
44,23,1
44,26,1
44,5,1
13,18,2
13,39,1
13,6,2
13,0,1
13,46,1
13,16,1
13,58,1
13,59,1
13,22,1
13,12,1
13,51,1
13,36,1
13,37,1
14,42,1
14,17,2
14,51,1
14,27,1
14,24,1
14,14,1
14,25,2
14,38,1
14,45,1
14,54,2
14,21,1
64,87,1
64,19,2
64,15,1
64,30,2
64,5,3
64,33,1
64,31,1
64,28,1
64,29,1
64,7,2
64,11,1
64,18,3
64,17,1
64,20,1
64,60,1
64,36,1
64,41,1
64,12,1
64,8,1
64,25,1
3,34,1
3,21,1
3,13,1
3,30,1
3,29,1
3,6,1
3,37,1
3,8,1
34,21,2
34,19,1
34,24,1
34,14,1
34,31,1
34,25,1
34,4,1
34,13,1
34,5,3
34,7,1
34,1,2
34,11,1
34,26,1
34,18,1
34,10,2
34,57,1
34,33,1
34,29,1
34,12,1
34,17,1
34,36,1
34,40,1
0,33,1
60,14,2
60,7,2
60,22,2
60,28,3
60,10,1
60,24,1
60,5,1
60,20,2
60,18,1
60,42,2
60,15,3
60,34,1
60,11,1
60,19,1
60,35,1
60,48,1
60,4,2
60,58,1
60,17,2
60,1,1
60,21,1
60,26,1
60,27,1
60,33,1
68,26,1
68,23,2
68,21,1
68,18,1
68,29,2
68,34,1
68,10,1
68,13,1
68,2,1
68,40,1
68,7,3
68,32,2
68,11,1
68,17,2
68,16,1
68,37,1
65,19,1
65,15,4
65,41,1
65,21,1
65,10,1
65,28,3
65,16,2
65,12,1
65,11,1
65,6,1
65,31,1
65,32,1
65,26,1
65,24,1
65,8,1
65,20,1
65,27,1
75,8,1
75,4,1
75,22,1
75,12,1
27,9,3
27,17,2
27,43,2
27,27,1
27,28,2
27,21,1
27,25,1
27,18,1
27,24,1
27,34,1
27,15,1
27,20,1
27,44,1
1,27,1
1,11,2
1,37,1
17,33,1
17,31,1
17,32,2
17,24,1
17,23,2
17,8,2
17,40,2
17,15,1
17,10,1
17,18,2
17,51,1
17,25,1
17,26,1
17,57,1
17,30,1
17,17,1
17,58,1
17,21,1
23,34,2
23,20,2
23,2,1
23,35,1
23,25,1
23,8,1
23,30,1
23,13,1
23,28,1
23,17,3
23,42,2
23,19,1
23,41,2
23,24,1
23,33,1
23,31,1
23,23,1
77,2,1
77,18,1
12,57,1
12,25,1
12,35,1
12,16,1
12,23,1
12,50,1
12,17,1
12,29,2
12,5,1
12,43,1
22,19,1
22,37,2
22,16,1
22,17,3
22,1,1
22,22,1
22,6,1
22,15,2
22,27,2
22,50,1
22,59,1
22,13,1
22,39,1
22,9,1
22,53,1
22,29,1
22,20,1
15,2,1
15,16,1
15,43,1
15,20,1
15,9,1
15,25,1
15,27,1
15,14,1
15,31,1
15,40,1
15,52,1
15,30,1
15,49,1
88,14,1
88,69,1
92,34,1
92,43,1
91,32,1
91,51,1
91,20,1
73,27,1
73,23,1
73,21,1
73,81,1
73,48,1
73,10,1
73,20,1
6,31,3
6,16,1
6,48,1
6,28,1
6,45,1
6,9,1
6,6,1
6,34,1
6,42,1
6,7,1
6,25,1
5,14,2
5,43,1
5,51,1
5,34,2
5,42,1
5,18,1
5,48,1
5,21,1
62,40,1
62,1,1
62,13,1
62,28,2
62,15,2
62,23,1
62,22,1
62,26,1
62,18,1
62,20,1
62,27,1
62,4,1
62,21,1
62,7,1
62,12,1
93,43,1
93,47,1
93,42,1
95,43,1
96,46,1
96,45,1
84,50,1
83,50,1
81,25,1
94,42,1
98,62,1
