x,y,count
36,79,2
36,80,1
36,83,3
36,81,1
36,82,3
36,91,2
36,87,3
36,66,1
36,90,1
36,71,1
36,57,1
36,88,2
36,85,1
36,64,1
36,95,3
36,70,2
36,78,1
36,41,1
36,86,1
36,93,2
36,76,1
36,29,1
36,68,1
36,45,1
36,48,1
36,75,1
40,71,1
40,76,2
40,66,1
40,82,3
40,90,2
40,95,2
40,81,3
40,58,1
40,87,2
40,62,1
40,61,2
40,86,1
40,96,1
40,73,1
40,70,2
40,80,1
40,94,2
40,33,1
40,44,1
40,100,1
40,78,1
40,63,1
40,85,1
40,89,2
40,84,1
44,100,3
44,75,1
44,54,2
44,70,1
44,90,3
44,89,1
44,52,1
44,86,1
44,47,1
44,73,4
44,80,1
44,88,1
44,77,1
44,82,2
44,66,1
44,69,3
44,63,4
44,62,1
44,91,1
44,51,1
44,93,3
44,72,1
44,65,2
44,58,1
44,95,1
44,78,1
44,87,1
46,58,5
46,43,1
46,45,1
46,72,1
46,78,1
46,87,1
46,64,1
46,59,1
46,75,2
46,66,1
46,57,3
46,71,1
46,70,2
46,63,1
46,89,1
46,80,1
46,51,1
46,65,2
46,61,1
46,68,2
46,76,2
46,88,3
46,92,1
46,60,1
46,90,3
46,85,1
46,84,1
46,81,2
46,100,1
46,93,1
27,71,2
27,98,1
27,48,1
27,60,2
27,67,1
27,82,1
27,91,1
27,70,3
27,92,1
27,53,1
27,68,1
27,75,1
27,76,2
27,73,2
27,89,1
27,83,1
27,100,1
27,81,1
27,26,1
48,85,1
48,15,1
48,83,1
48,81,1
48,88,1
48,94,1
48,86,1
48,67,2
48,90,1
48,70,1
48,89,1
48,72,1
43,89,2
43,64,1
43,68,1
43,69,2
43,76,6
43,74,1
43,58,1
43,61,1
43,67,2
43,81,1
43,82,3
43,90,2
43,52,2
43,66,1
43,87,2
43,55,2
43,88,2
43,83,1
43,86,2
43,77,2
43,75,1
43,59,1
43,93,1
43,97,1
43,44,1
43,73,1
43,92,2
43,71,1
43,65,1
43,94,1
43,72,1
29,64,2
29,76,3
29,70,1
29,75,2
29,86,1
29,97,1
29,90,1
29,88,1
29,95,3
29,68,2
29,74,1
29,77,1
29,80,1
29,69,3
29,52,1
29,94,1
29,87,2
29,71,1
29,58,1
29,61,1
29,63,1
29,47,1
29,96,1
29,81,1
41,40,1
41,74,3
41,69,2
41,72,2
41,93,2
41,86,2
41,88,1
41,56,1
41,91,2
41,81,1
41,80,4
41,79,1
41,89,3
41,70,1
41,92,2
41,66,1
41,82,1
41,85,2
41,84,1
41,71,1
41,77,1
41,90,1
41,64,1
41,68,1
54,59,2
54,55,1
54,73,2
54,85,2
54,84,1
54,81,4
54,71,1
54,68,3
54,69,2
54,87,3
54,88,3
54,66,1
54,97,1
54,94,1
54,91,2
