x,y,count
5,58,1
5,79,1
5,89,1
5,53,1
12,64,1
12,81,1
12,89,1
12,66,1
12,55,1
12,62,1
12,85,1
12,44,1
12,47,1
12,83,2
12,67,1
12,84,1
12,63,1
12,41,1
12,65,1
12,77,1
12,86,1
12,53,1
34,58,1
34,71,5
34,64,1
34,86,1
34,45,1
34,87,2
34,79,1
34,77,1
34,49,1
34,76,1
34,78,1
34,66,1
34,63,1
34,70,2
34,74,1
34,93,1
34,89,1
34,62,1
34,90,1
34,61,1
9,57,1
9,81,2
9,51,2
9,62,1
9,61,1
9,58,2
9,52,2
9,56,1
9,53,1
14,62,1
14,71,1
14,54,1
14,47,1
14,4,1
14,75,1
14,84,1
14,11,1
14,85,1
14,50,1
18,63,1
18,64,1
18,68,1
18,73,2
18,75,1
18,86,1
18,67,2
18,58,1
18,83,2
18,84,1
18,74,1
18,57,1
18,65,1
18,61,1
18,89,1
39,87,1
39,81,1
39,80,2
39,67,2
39,66,1
39,69,2
39,74,2
39,72,2
39,46,1
39,82,2
39,100,1
39,92,2
39,73,1
39,63,1
39,68,1
39,56,2
39,54,1
39,65,2
39,90,1
90,63,1
90,46,1
90,51,2
90,59,1
89,60,1
89,48,1
89,69,1
89,82,1
88,61,1
88,42,1
88,63,1
23,82,1
23,80,1
23,76,3
23,84,2
23,63,1
23,72,2
23,74,2
23,83,1
23,90,1
23,54,1
23,71,1
23,66,1
23,96,1
23,20,1
23,75,1
23,67,1
38,81,2
38,74,2
38,58,1
38,88,1
38,69,2
38,76,2
38,71,2
38,90,2
38,45,1
38,65,2
38,66,3
38,29,1
38,91,1
38,72,1
38,63,1
38,73,1
38,95,1
38,48,2
38,61,1
38,86,1
38,92,1
38,83,1
38,56,1
42,64,1
42,83,2
42,68,4
42,71,2
42,59,2
42,72,3
42,85,1
42,93,1
42,75,1
42,78,1
42,81,1
42,74,2
42,84,2
42,80,1
42,69,1
42,70,2
31,84,1
31,73,4
31,33,1
31,64,1
31,65,2
31,72,3
31,38,2
31,37,1
31,89,1
31,34,1
31,69,2
31,67,1
31,59,2
31,62,1
31,70,2
31,82,1
31,88,1
31,71,1
31,79,2
31,66,1
31,75,1
31,60,1
31,28,1
31,86,1
54,88,2
54,75,2
54,69,2
54,84,1
54,52,1
54,80,3
54,47,2
54,82,2
54,77,2
54,65,1
54,63,1
54,54,2
54,83,1
54,79,1
54,70,1
54,68,1
54,90,1
54,0,1
54,76,1
54,91,1
54,92,1
54,78,1
24,69,1
24,72,2
24,73,2
24,63,1
24,59,2
24,61,1
24,86,1
24,82,1
24,56,1
24,83,2
24,70,1
24,62,2
24,68,1
24,79,1
24,75,1
24,71,1
24,66,1
24,51,1
24,48,1
24,85,1
27,62,1
27,33,1
27,72,2
27,57,1
27,75,1
27,64,3
27,81,1
27,82,1
27,78,1
27,74,2
27,80,2
27,54,1
27,96,1
27,94,1
27,86,2
27,91,2
27,58,1
27,67,1
27,66,1
27,44,1
27,56,1
27,88,1
27,69,1
28,79,1
28,70,3
28,76,3
28,64,3
28,34,1
28,82,1
28,68,2
28,93,2
28,75,2
28,90,1
28,62,2
28,94,1
28,52,2
28,69,2
28,59,1
28,61,2
28,92,1
28,86,2
28,63,1
28,72,3
28,31,2
28,88,1
28,71,1
28,77,3
28,81,1
28,58,1
28,44,1
33,74,2
33,12,1
33,69,2
33,62,1
33,77,1
33,71,3
33,78,1
33,88,1
33,87,2
33,56,1
33,67,1
33,60,1
33,30,2
33,84,1
33,70,1
33,65,1
33,68,1
33,55,1
33,43,1
33,53,1
33,80,1
33,64,1
21,78,1
21,46,1
21,63,2
21,33,1
21,74,1
21,83,2
21,82,1
21,87,2
21,64,2
21,48,2
21,76,1
21,91,1
21,68,1
21,37,1
21,80,2
21,65,1
21,61,1
21,77,1
19,70,2
19,78,1
19,75,1
19,83,1
19,56,1
19,88,1
22,69,1
22,61,1
22,70,1
22,71,1
22,78,1
22,74,1
22,86,2
22,3,1
22,91,1
22,73,1
22,65,1
22,72,1
32,73,2
32,81,1
32,82,2
32,64,2
32,54,1
32,67,3
32,100,1
32,87,1
32,70,1
32,69,2
32,74,2
32,89,1
32,59,1
32,61,1
32,62,1
32,83,1
32,60,1
32,71,1
32,76,1
32,80,1
32,91,1
32,90,1
32,78,1
32,63,1
32,68,1
32,79,2
32,92,1
32,43,1
56,89,2
56,80,1
56,100,1
56,92,2
56,67,4
56,73,2
56,84,1
56,64,1
56,74,2
56,86,1
56,72,1
56,85,1
56,65,1
56,81,2
56,68,1
56,88,1
56,78,1
51,74,1
51,69,1
51,64,3
51,73,1
51,71,1
51,53,1
51,59,1
51,81,1
51,86,1
51,85,1
51,56,1
51,80,1
51,75,1
29,73,1
29,63,1
29,51,1
29,64,1
29,91,2
29,55,3
29,67,2
29,87,2
29,66,1
29,80,2
29,35,1
29,37,1
29,69,1
29,65,1
29,90,5
29,74,1
29,75,2
29,78,1
29,81,1
29,71,1
29,42,1
29,62,1
29,72,2
29,82,1
29,83,1
13,75,1
13,55,1
13,47,1
13,82,1
13,38,1
13,53,2
13,45,1
13,74,1
13,72,1
13,89,1
13,73,1
13,52,1
25,59,1
25,58,2
25,100,1
25,56,1
25,69,2
25,80,2
25,74,1
25,73,2
25,87,3
25,91,1
25,68,2
25,70,2
25,65,2
25,67,1
25,92,1
25,29,2
25,83,1
25,77,3
25,31,1
60,75,1
60,79,3
60,85,2
60,71,2
60,73,1
60,67,1
60,74,1
60,66,1
60,70,1
60,72,1
60,93,1
