x,y,count
7,24,1
7,41,1
7,11,1
7,9,1
16,20,1
16,26,1
16,58,1
16,59,1
16,21,1
16,6,1
16,34,1
16,0,1
16,16,1
16,9,1
16,1,1
16,28,1
16,50,1
19,11,1
19,10,1
19,48,1
19,56,1
19,46,1
19,23,2
19,37,1
19,32,1
19,67,1
19,58,1
19,25,1
19,21,1
19,20,1
19,28,1
30,23,1
30,31,1
30,10,1
30,0,1
30,33,1
30,21,1
30,82,1
40,3,1
40,8,1
40,39,1
40,23,1
40,21,2
40,31,2
40,68,2
40,98,1
40,50,1
40,1,1
40,13,1
40,72,1
40,4,2
40,11,1
40,25,2
40,28,1
40,70,1
40,67,1
40,12,1
40,22,1
40,56,1
40,54,1
40,51,1
39,0,2
39,17,3
39,11,1
39,23,1
39,3,1
39,69,1
39,43,1
39,56,1
39,24,2
39,25,1
39,52,1
39,94,1
39,93,1
39,26,1
43,1,2
43,50,2
43,12,1
43,3,3
43,30,1
43,49,1
43,47,1
43,67,1
43,21,1
43,39,2
43,9,1
43,2,2
43,14,1
43,32,2
43,7,1
43,41,1
43,59,1
43,13,1
43,42,1
43,63,1
43,29,1
43,44,1
41,38,1
41,23,1
41,13,1
41,47,1
41,30,1
41,29,1
41,15,1
41,41,1
41,63,1
41,40,1
41,21,1
41,22,2
41,36,1
41,46,1
41,26,2
41,1,1
41,28,1
41,58,1
41,52,1
41,18,1
41,14,1
41,6,1
41,57,1
41,76,1
41,3,1
41,66,1
41,88,1
41,65,1
31,43,2
31,2,2
31,33,1
31,35,1
31,40,1
31,22,1
31,0,2
31,46,1
31,1,1
31,5,1
31,17,2
31,3,2
31,7,1
31,8,1
31,38,1
31,32,1
31,13,1
31,72,1
31,34,1
31,58,1
31,64,1
31,63,1
31,30,1
31,31,1
31,24,1
93,8,1
93,91,1
93,26,1
93,15,1
93,51,1
93,24,1
53,5,1
53,64,1
53,77,1
53,69,1
53,2,1
53,23,1
53,37,1
53,3,2
53,28,1
53,43,1
53,51,1
53,9,1
53,33,1
53,40,1
53,48,1
53,47,1
53,62,1
53,12,1
53,21,1
53,45,1
53,67,1
53,7,1
53,25,1
53,92,1
53,15,1
53,90,1
68,7,1
68,46,1
68,29,1
68,39,1
68,21,2
68,94,1
68,5,3
68,3,2
68,0,1
68,34,1
68,38,1
68,92,1
68,96,1
68,17,1
68,57,1
68,12,1
68,82,1
68,27,1
68,80,1
68,35,1
68,2,1
68,14,1
68,6,2
68,97,1
68,24,1
68,53,1
68,72,1
44,2,2
44,4,1
44,73,2
44,0,1
44,11,3
44,16,1
44,1,3
44,63,1
44,88,1
44,50,3
44,8,2
44,7,2
44,12,1
44,40,1
44,37,1
44,21,1
44,31,1
44,25,1
44,84,1
44,78,1
44,18,1
44,81,1
56,2,2
56,45,1
56,22,2
56,71,1
56,18,2
56,8,1
56,51,1
56,69,1
56,57,3
56,54,1
56,46,1
56,32,1
56,21,1
56,42,2
56,15,1
56,6,1
56,20,1
56,10,1
56,14,1
56,30,1
56,5,1
56,19,2
56,28,1
56,43,1
56,3,2
56,65,1
56,80,1
56,75,1
56,1,1
56,56,2
56,38,1
56,33,1
56,4,1
56,26,1
56,11,1
72,7,3
72,50,1
72,43,1
72,52,1
72,39,1
72,62,2
72,29,1
72,0,1
72,36,1
72,15,1
72,5,2
72,22,2
72,12,1
72,87,2
72,91,1
72,19,1
72,26,1
72,9,1
72,1,1
72,81,1
72,30,1
72,48,1
72,41,1
72,4,1
65,2,2
65,10,1
65,17,1
65,52,1
65,25,1
65,68,1
65,50,1
65,77,2
65,36,1
65,82,1
65,71,1
65,37,1
65,7,2
65,53,2
65,11,2
65,13,1
65,48,1
65,49,1
65,27,1
65,81,1
65,88,1
65,85,1
65,64,2
65,4,1
65,3,1
65,16,1
55,4,1
55,16,1
55,19,2
55,80,1
55,5,2
55,36,1
55,37,1
55,30,1
55,74,1
55,47,1
55,2,1
55,99,1
55,69,1
55,23,1
55,85,1
55,9,1
55,1,1
55,11,1
55,40,1
55,68,1
55,45,1
55,18,1
55,14,1
55,75,1
55,3,1
55,39,1
55,48,1
55,53,1
63,1,4
63,2,2
63,4,2
63,24,1
63,59,1
63,33,2
63,76,1
63,69,1
63,21,2
63,51,1
63,42,1
63,9,1
63,25,2
63,31,1
63,6,1
63,18,1
63,7,1
63,14,1
63,15,1
63,35,1
63,71,1
63,44,1
63,3,2
63,68,2
63,78,1
63,73,1
63,52,1
63,23,1
63,10,1
70,4,1
70,9,1
70,23,1
70,54,1
70,17,1
70,7,1
70,3,1
70,52,1
70,56,1
70,46,1
70,22,1
70,33,2
70,5,1
70,99,1
70,24,1
70,71,1
70,2,1
70,28,1
70,91,1
70,92,1
70,45,1
70,44,1
70,10,1
70,21,1
70,0,1
70,8,1
70,39,1
99,99,41
99,0,55
99,28,1
99,19,1
99,11,1
99,33,1
99,67,1
99,57,1
79,99,1
79,0,1
79,14,1
79,4,1
79,23,1
79,39,3
79,3,1
79,18,2
79,5,1
79,33,1
79,12,3
79,22,2
79,2,2
79,65,1
79,93,1
79,6,1
79,9,1
79,7,1
79,28,1
79,96,1
79,60,1
67,97,1
67,6,1
67,14,2
67,0,1
67,18,2
67,40,1
67,91,1
67,31,1
67,35,1
67,48,1
67,23,2
67,47,1
67,3,1
67,15,1
67,26,1
67,12,2
67,11,1
67,39,2
67,43,1
67,36,2
67,81,1
67,84,1
67,61,1
67,41,1
67,33,1
83,99,1
83,6,1
83,83,1
83,79,1
83,0,1
83,5,2
83,17,1
83,4,1
83,78,1
83,7,1
83,8,1
83,46,1
83,2,3
83,93,1
77,16,2
77,30,1
77,28,1
77,32,1
77,14,1
77,78,1
77,43,1
77,18,1
77,94,1
77,21,1
77,29,1
77,8,1
77,1,1
77,15,1
77,41,1
77,2,1
77,84,1
77,70,1
77,57,1
77,31,1
69,9,2
69,11,3
69,67,1
69,65,1
69,3,1
69,39,1
69,36,1
69,42,1
69,2,1
69,4,2
69,22,1
69,7,1
69,10,1
69,60,1
69,88,1
69,51,1
69,0,1
69,27,1
69,25,1
69,20,1
69,14,1
69,54,1
69,8,2
69,5,1
69,15,1
69,13,1
69,81,1
69,57,1
69,69,1
69,38,1
6,21,1
6,11,1
6,41,1
6,62,1
6,84,1
6,81,1
17,8,1
17,28,1
17,60,2
17,0,1
17,13,1
17,43,1
17,52,1
17,49,1
17,82,1
17,75,2
17,29,1
23,8,1
23,1,1
23,60,1
23,49,1
23,59,1
23,12,1
23,0,1
23,7,1
23,28,1
23,14,2
23,11,1
23,9,1
23,66,1
23,47,1
23,2,1
23,40,1
46,26,1
46,14,1
46,76,1
46,40,1
46,39,1
46,31,2
46,45,1
46,1,2
46,9,2
46,20,1
46,34,1
46,13,2
46,3,1
46,2,1
46,48,1
46,18,2
46,32,1
46,24,2
46,41,1
46,17,1
46,35,1
46,6,1
46,7,1
46,12,1
88,23,2
88,28,2
88,22,1
88,50,7
88,32,1
88,38,1
88,27,1
88,18,1
88,13,3
88,19,1
88,48,2
88,59,2
88,40,1
88,91,1
88,39,1
88,10,2
88,15,1
88,86,1
73,21,1
73,8,1
73,82,1
73,88,1
73,99,1
73,30,1
73,29,2
73,35,1
73,57,1
73,3,1
73,13,1
73,28,1
73,98,1
73,60,2
73,39,1
73,19,1
73,0,2
73,42,1
73,11,1
73,15,2
73,40,1
73,83,1
73,16,1
73,22,1
73,24,1
73,81,1
49,2,1
49,35,1
49,28,2
49,50,2
49,36,1
49,25,1
49,13,1
49,10,1
49,48,1
49,23,1
49,16,2
49,0,2
49,1,1
49,3,2
49,26,1
49,31,1
49,49,1
49,4,1
54,24,1
54,7,2
54,17,1
54,20,1
54,82,1
54,30,2
54,18,1
54,9,1
54,47,1
54,4,4
54,2,2
54,46,1
54,19,1
54,64,2
54,27,1
54,0,1
54,56,2
54,28,1
54,37,1
54,43,1
54,3,4
54,45,2
54,40,1
54,68,2
54,23,1
54,62,1
54,31,1
54,25,1
54,69,1
54,99,1
54,92,1
64,25,1
64,37,1
64,90,1
64,3,2
64,43,1
64,0,1
64,59,2
64,34,1
64,42,1
64,26,1
64,6,2
64,4,1
64,5,1
64,22,1
64,8,1
64,48,1
64,15,2
64,69,1
64,2,1
64,1,1
64,92,1
64,33,1
64,74,1
64,51,1
64,64,1
64,81,1
91,0,3
91,3,1
91,39,1
91,16,1
91,1,1
91,49,1
91,88,1
91,84,1
91,6,1
87,1,1
87,3,2
87,7,1
87,95,1
87,9,1
87,51,1
87,30,1
87,0,1
87,8,1
87,88,1
58,1,3
58,16,1
58,2,2
58,9,2
58,90,1
58,18,3
58,6,1
58,40,2
58,64,3
58,20,2
58,31,1
58,3,2
58,14,2
58,21,1
58,12,2
58,47,1
58,0,1
58,4,1
58,57,1
58,10,1
58,27,1
58,63,1
58,26,1
86,14,1
86,0,2
86,9,1
86,80,1
86,50,1
86,28,2
86,23,1
86,2,2
86,5,1
86,1,1
86,13,1
86,49,1
86,3,1
86,85,1
86,10,1
86,25,1
25,0,2
25,48,1
25,25,2
25,7,1
25,22,1
25,16,2
25,38,1
25,51,1
25,43,1
25,62,1
20,25,1
20,49,1
20,10,2
20,48,1
20,50,1
20,36,1
20,15,1
20,3,1
20,1,1
20,12,1
20,2,1
20,8,1
20,85,2
20,80,1
20,0,2
35,22,2
35,89,1
35,2,1
35,14,1
35,10,2
35,7,1
35,47,2
35,42,2
35,72,2
35,37,1
35,1,1
35,0,1
35,5,1
35,4,1
35,36,1
35,81,1
35,6,1
35,39,1
35,65,1
35,88,2
74,12,2
74,0,1
74,43,1
74,29,1
74,3,3
74,40,1
74,39,1
74,94,1
74,63,1
74,37,1
74,56,1
74,65,1
74,99,1
74,97,1
74,77,1
74,8,1
74,26,1
74,22,1
74,83,1
74,1,1
74,20,1
74,81,1
74,66,1
74,36,1
74,70,1
9,0,2
9,48,1
9,25,1
9,38,1
9,22,1
9,20,1
9,35,1
9,43,1
9,56,1
3,27,1
3,40,1
3,6,1
3,58,1
3,57,1
47,6,1
47,16,1
47,18,2
47,0,1
47,8,1
47,30,1
47,99,1
47,14,1
47,36,1
47,33,1
47,29,1
47,1,1
47,28,1
47,3,1
47,80,1
47,32,1
47,84,1
47,7,1
47,38,1
47,42,1
47,17,1
47,11,1
47,52,1
36,8,2
36,80,1
36,47,1
36,58,2
36,13,2
36,19,1
36,63,2
36,12,2
36,94,1
36,3,2
36,4,1
36,18,1
36,65,1
36,52,1
36,21,1
34,1,1
34,63,2
34,46,2
34,21,1
34,10,1
34,28,1
34,25,2
34,43,1
34,13,1
34,15,1
34,8,2
34,68,1
34,17,1
34,56,1
34,29,1
34,0,1
34,53,1
57,1,2
57,21,1
57,15,1
57,4,3
57,64,1
57,23,2
57,2,1
57,3,1
57,7,1
57,72,1
57,0,1
57,57,1
57,12,1
57,8,1
57,59,1
57,14,1
76,13,1
76,5,1
76,68,1
76,33,1
76,28,2
76,1,2
76,64,1
76,52,2
76,22,1
76,81,1
76,4,1
76,47,1
76,43,1
76,23,2
76,11,1
76,53,1
76,66,1
76,8,1
76,16,1
76,45,1
76,91,2
78,8,2
78,11,2
78,0,1
78,37,1
78,43,3
78,41,2
78,50,1
78,25,1
78,86,1
78,42,1
78,1,1
78,16,1
78,12,1
78,13,1
78,39,1
78,30,1
78,22,1
78,83,1
78,4,1
78,81,1
