x,y,count
62,56,3
62,65,1
62,3,1
62,17,1
62,50,2
62,35,1
62,10,1
62,12,1
62,46,1
62,14,1
62,47,1
62,52,1
62,9,1
62,19,1
63,82,1
63,26,1
63,53,1
63,62,1
63,65,1
63,91,1
63,34,2
63,63,3
63,36,1
63,35,4
63,42,1
63,12,2
63,56,1
63,81,3
63,16,2
63,30,1
63,10,2
63,13,2
63,23,1
63,5,1
63,8,1
63,39,1
63,29,1
63,31,1
63,25,2
63,64,3
63,84,2
63,7,1
63,22,1
63,59,1
63,37,1
63,79,1
63,75,2
63,44,1
63,51,2
63,43,1
63,58,3
63,27,2
63,71,1
63,73,1
63,72,1
63,92,1
63,32,1
63,38,1
63,54,1
63,14,1
45,64,4
45,55,4
45,79,1
45,14,3
45,26,1
45,27,1
45,28,2
45,43,1
45,18,1
45,15,2
45,24,2
45,20,2
45,34,1
45,16,3
45,23,3
45,49,2
45,44,1
45,54,1
45,41,1
45,51,1
45,48,2
45,42,1
45,47,2
45,67,2
45,70,1
45,30,1
45,63,1
45,61,1
45,4,1
45,46,1
45,62,1
19,29,1
19,69,1
19,45,3
19,55,1
19,67,2
19,24,1
19,22,1
19,93,1
19,50,1
19,46,1
19,82,2
19,60,2
19,39,1
19,38,2
19,28,1
19,48,1
19,30,1
19,31,1
42,13,1
42,37,1
42,17,1
42,41,1
42,46,2
42,66,1
42,60,1
42,10,1
42,32,2
42,23,1
42,73,1
42,26,1
42,65,3
42,87,1
42,48,2
42,9,1
42,14,1
42,71,1
42,24,2
42,29,2
42,78,1
42,43,2
42,84,1
42,67,1
42,30,3
42,77,1
42,35,1
42,59,1
42,58,1
42,4,1
42,27,3
42,19,1
42,34,1
42,54,1
42,47,1
42,68,1
42,70,2
42,53,1
42,39,1
42,25,1
42,38,2
42,95,2
68,37,2
68,14,1
68,47,1
68,46,3
68,43,1
68,64,2
68,7,2
68,19,1
68,42,2
68,55,1
68,32,2
68,6,1
68,22,1
68,33,1
68,28,2
68,54,1
68,82,1
68,89,1
68,48,1
68,27,1
68,74,1
68,59,1
68,5,2
68,25,1
68,23,1
68,30,1
68,40,1
68,72,2
68,49,1
68,71,1
68,31,1
68,44,1
68,51,1
55,56,1
55,42,2
55,11,2
55,21,2
55,60,2
55,75,3
55,33,4
55,45,4
55,32,3
55,26,1
55,43,1
55,52,1
55,65,2
55,14,2
55,44,1
55,64,2
55,80,2
55,7,3
55,31,4
55,18,2
55,91,1
55,12,3
55,27,4
55,48,3
55,9,1
55,4,3
55,70,1
55,59,1
55,30,2
55,73,3
55,68,3
55,67,2
55,81,2
55,54,4
55,47,1
55,3,1
55,37,1
55,19,1
55,50,1
55,92,2
55,25,1
55,78,1
55,34,2
71,16,1
71,33,1
71,20,1
71,56,1
71,36,2
71,12,1
71,21,2
71,25,1
71,76,1
71,30,3
71,14,1
71,62,1
71,24,1
71,41,1
71,23,2
71,7,1
71,35,2
71,70,1
71,61,1
71,58,1
71,31,1
71,22,1
71,93,1
71,60,1
71,65,1
71,18,2
33,26,1
33,27,1
33,24,2
33,91,2
33,93,3
33,46,3
33,5,2
33,51,1
33,7,1
33,94,1
33,74,2
33,77,1
33,71,2
33,48,1
33,44,1
33,47,1
33,23,1
33,12,1
33,64,1
33,35,1
33,42,2
33,10,2
33,66,4
33,6,1
33,73,1
33,65,1
33,36,1
33,63,1
33,62,2
33,53,1
33,14,1
33,50,1
33,43,1
33,19,1
33,13,1
33,28,1
33,22,2
33,31,1
33,29,1
33,90,1
33,80,1
33,16,1
33,72,2
33,70,1
33,34,1
10,8,1
10,51,1
10,58,1
10,55,1
10,82,1
10,25,1
10,52,1
10,91,1
9,9,1
9,15,1
9,16,1
9,23,1
9,91,2
9,53,1
9,79,4
9,49,1
9,55,1
9,77,1
9,40,1
9,54,1
9,10,2
9,31,1
9,47,1
34,14,1
34,10,1
34,25,4
34,30,1
34,29,2
34,8,3
34,28,1
34,34,2
34,75,1
34,6,2
34,12,1
34,27,2
34,50,2
34,94,1
34,19,1
34,73,1
34,71,2
34,48,1
34,33,2
34,85,1
34,52,1
34,36,1
34,64,2
34,81,1
34,45,1
34,41,1
34,78,1
34,43,1
34,31,1
34,35,1
34,56,1
34,20,1
49,45,1
49,28,1
49,89,1
49,78,1
49,36,1
49,49,1
49,37,1
49,38,1
28,44,2
28,5,2
28,87,1
28,43,2
28,30,1
28,34,2
28,48,1
28,33,1
28,32,3
28,11,1
28,26,1
28,37,1
28,28,2
28,18,1
28,35,2
28,17,1
28,49,2
28,15,1
28,61,1
28,27,1
28,63,1
28,21,2
28,54,2
28,56,1
28,73,1
28,95,1
28,97,1
28,68,1
28,2,1
28,40,1
28,57,1
28,10,1
28,65,1
28,71,2
28,83,1
28,29,1
28,39,1
14,47,1
14,13,2
14,22,1
14,3,1
14,4,1
14,67,1
14,76,2
14,8,1
14,19,1
14,49,1
14,38,1
14,32,1
14,51,1
14,34,1
14,70,1
14,48,2
14,75,2
14,33,1
14,77,1
14,6,2
14,52,1
31,59,1
31,44,1
31,38,1
31,63,1
31,68,2
31,27,2
31,72,2
31,28,3
31,66,2
31,39,2
31,85,1
31,64,1
31,36,1
31,9,2
31,30,2
31,81,1
31,26,1
31,13,2
31,19,1
31,21,1
31,10,2
31,47,2
31,93,1
31,62,3
31,5,1
31,76,2
31,82,1
31,51,1
31,29,2
31,15,1
31,34,1
31,67,1
31,52,1
31,45,1
31,69,1
31,22,1
31,20,1
31,31,1
23,38,1
23,25,1
23,39,1
23,35,1
23,31,1
23,53,2
23,34,1
23,27,2
23,41,1
23,66,1
23,26,1
23,24,1
23,20,1
23,44,1
23,80,1
23,72,1
23,58,1
23,55,1
23,46,1
23,79,2
23,37,1
23,14,1
23,21,2
23,83,1
58,32,4
58,93,1
58,39,2
58,17,1
58,49,2
58,36,1
58,28,1
58,15,2
58,27,2
58,89,1
58,24,3
58,22,1
58,8,1
58,44,1
58,4,2
58,5,2
58,46,1
58,7,1
58,14,1
58,19,2
58,82,1
58,60,1
58,63,1
58,18,3
58,66,1
58,73,1
58,62,1
58,83,1
58,90,1
58,12,1
58,9,1
58,40,1
58,11,1
58,69,1
58,10,3
58,25,1
58,67,1
58,35,1
58,3,1
58,68,1
58,33,1
58,51,1
58,21,1
58,61,1
39,40,1
39,32,2
39,37,1
39,31,2
39,80,2
39,21,1
39,59,1
39,61,3
39,25,2
39,67,1
39,38,3
39,22,1
39,15,1
39,34,1
39,10,3
39,12,1
39,9,1
39,41,2
39,66,1
39,89,1
39,14,1
39,73,2
39,63,1
39,52,1
39,27,1
39,60,1
39,58,1
39,30,1
39,68,1
39,50,1
39,46,1
39,83,1
39,85,1
39,8,1
39,23,1
39,75,1
39,47,1
39,78,1
61,10,1
61,14,1
61,21,1
61,19,1
61,5,1
61,32,3
61,35,2
61,27,3
61,33,1
61,20,1
61,26,1
61,15,2
61,31,3
61,6,1
61,23,2
61,11,1
61,56,1
61,13,1
61,42,2
61,67,1
61,45,1
61,40,1
61,76,1
61,50,1
61,66,1
61,79,1
61,69,1
61,53,1
61,59,2
61,86,1
61,28,1
61,52,1
61,60,1
61,8,1
61,29,1
61,30,1
37,37,1
37,91,2
37,32,2
37,67,2
37,77,1
37,11,1
37,40,1
37,20,2
37,30,1
37,5,1
37,10,1
37,9,2
37,92,1
37,38,2
37,56,1
37,39,1
37,44,1
37,72,1
37,71,2
37,65,2
37,52,2
37,51,1
37,60,1
37,13,1
37,57,4
37,59,1
37,18,1
37,33,1
37,88,1
37,55,1
37,25,1
37,68,1
64,70,1
64,13,1
64,12,1
64,74,2
64,34,2
64,29,1
64,49,3
64,19,1
64,39,1
64,21,2
64,18,1
64,58,2
64,17,2
64,62,2
64,9,1
64,41,1
64,32,1
64,7,1
64,23,1
64,73,1
64,50,3
64,6,1
64,64,1
64,38,1
64,54,2
64,57,1
64,63,2
64,11,2
64,15,1
64,20,2
64,3,1
64,33,2
64,69,1
64,51,1
64,46,2
64,48,1
64,77,1
64,24,1
64,60,1
64,88,1
64,67,1
64,37,1
64,27,1
64,40,1
72,46,3
72,48,1
72,6,1
72,67,1
72,25,2
72,8,1
72,10,1
72,32,1
72,23,2
72,49,1
72,14,1
72,24,1
72,44,1
72,66,1
72,50,1
72,38,1
72,39,1
72,21,1
72,68,1
72,13,1
72,59,1
80,31,1
80,50,1
80,43,1
80,26,1
80,6,1
80,61,1
80,46,1
80,18,1
80,45,1
80,87,1
6,62,1
6,88,1
6,54,1
6,41,1
6,93,1
6,64,1
6,29,1
6,96,1
30,68,1
30,42,2
30,85,1
30,17,2
30,67,1
30,14,2
30,55,2
30,61,2
30,57,1
30,5,2
30,52,1
30,86,2
30,29,2
30,16,1
30,24,1
30,46,1
30,19,2
30,28,1
30,38,1
30,32,1
30,34,4
30,25,2
30,77,1
30,37,2
30,12,1
30,27,1
30,48,3
30,93,1
30,66,3
30,26,1
30,70,1
30,40,1
30,65,1
30,36,1
30,6,1
30,21,1
30,58,1
67,67,1
67,76,1
67,54,1
67,4,1
67,40,3
67,85,1
67,43,2
67,24,2
67,19,1
67,28,1
67,62,2
67,77,1
67,13,1
67,17,2
67,12,1
67,5,2
67,58,1
67,20,1
67,26,1
67,18,1
67,39,1
67,41,2
67,66,1
67,33,1
67,25,2
67,32,2
67,29,1
67,48,1
67,55,1
67,22,1
67,51,1
67,72,2
67,63,3
67,49,1
67,87,1
67,68,1
67,88,1
67,57,1
67,42,1
67,7,1
18,34,1
18,37,1
18,31,1
18,42,1
18,25,1
18,36,2
18,54,1
18,80,1
18,69,1
94,37,1
94,42,1
94,29,1
94,40,1
94,41,1
94,6,1
94,46,1
94,79,1
94,70,1
94,19,1
94,56,1
15,50,1
15,12,2
15,54,2
15,53,1
15,5,1
15,4,1
15,45,1
15,59,1
15,68,1
15,11,1
15,51,1
15,57,1
15,48,1
15,41,1
15,40,1
15,64,1
15,27,1
48,15,1
48,25,1
48,75,2
48,62,1
48,46,3
48,73,3
48,89,1
48,18,1
48,29,1
48,31,1
48,39,2
48,45,1
48,80,1
48,88,1
48,43,2
48,68,1
48,82,1
48,17,1
48,30,1
48,90,1
48,54,1
48,35,1
48,13,1
48,16,1
48,56,1
48,33,1
56,14,1
56,4,3
56,25,3
56,32,6
56,21,3
56,18,6
56,15,1
56,26,1
56,42,2
56,24,3
56,16,1
56,37,2
56,75,2
56,34,3
56,31,2
56,64,3
56,29,2
56,71,2
56,47,1
56,50,1
56,28,1
56,94,1
56,35,1
56,73,2
56,83,2
56,82,1
56,74,1
56,65,1
56,19,1
56,45,1
56,79,1
56,46,2
56,67,1
56,69,3
56,62,2
56,33,1
56,36,1
56,49,2
56,48,2
56,86,1
56,41,1
56,11,1
56,6,1
56,5,1
56,17,1
56,70,1
93,56,1
93,44,2
93,45,2
93,59,1
93,38,1
93,15,1
93,66,1
93,42,1
93,28,1
93,6,2
70,30,1
70,72,1
70,70,1
70,28,1
70,12,1
70,80,1
70,32,1
70,16,2
70,55,1
70,43,2
70,23,2
70,25,1
70,76,1
70,85,1
70,64,1
70,84,1
70,49,2
70,40,2
70,48,1
70,35,1
70,33,1
70,26,2
70,38,1
70,75,1
70,22,1
70,19,1
70,15,1
75,23,1
75,30,1
75,31,1
75,60,1
75,41,1
75,17,1
75,28,1
75,43,1
75,20,1
75,64,1
92,15,1
92,25,1
92,26,1
92,56,1
92,34,2
92,43,1
92,31,1
92,58,1
92,3,1
92,23,1
92,84,1
92,64,2
92,30,1
92,73,1
92,45,1
92,47,1
92,44,1
69,14,2
69,46,1
69,34,1
69,37,1
69,10,2
69,28,2
69,58,1
69,17,1
69,25,3
69,51,1
69,12,1
69,9,1
69,66,1
69,72,2
69,43,1
69,32,1
69,21,1
69,63,2
69,79,1
69,61,1
69,53,1
69,3,1
69,33,2
69,15,1
69,27,1
69,54,1
69,70,2
69,35,1
69,71,1
69,75,1
69,22,1
69,5,1
69,47,2
40,14,1
40,20,3
40,15,3
40,17,1
40,31,3
40,38,1
40,32,2
40,23,2
40,81,1
40,30,3
40,26,5
40,27,2
40,34,2
40,12,1
40,59,1
40,90,1
40,16,1
40,61,2
40,46,2
40,86,1
40,75,1
40,64,1
40,80,1
40,65,2
40,3,1
40,21,1
40,22,3
40,6,1
40,29,1
78,2,1
78,5,1
78,58,1
78,33,1
78,56,1
78,60,1
78,4,1
78,28,1
78,27,1
78,39,1
57,49,1
57,22,1
57,20,1
57,75,1
57,86,1
57,7,4
57,8,2
57,47,3
57,32,2
57,21,1
57,65,3
57,25,4
57,17,2
57,14,1
57,53,1
57,31,2
57,34,3
57,64,2
57,70,4
57,30,2
57,10,1
57,33,2
57,24,1
57,27,1
57,95,1
57,88,1
57,72,1
57,66,1
57,16,1
57,40,1
57,37,1
57,67,1
57,58,1
57,61,1
57,93,1
57,43,1
57,19,1
57,74,2
57,81,1
57,48,1
57,68,1
57,38,1
57,57,1
57,90,1
57,4,1
57,29,1
57,42,1
57,23,1
57,35,1
65,23,3
65,55,1
65,61,1
65,18,1
65,17,3
65,40,2
65,42,2
65,27,2
65,28,3
65,43,2
65,7,2
65,26,1
65,41,2
65,32,2
65,5,1
65,13,1
65,46,1
65,31,2
65,34,1
65,15,1
65,87,1
65,68,1
65,29,1
65,75,1
65,66,1
65,44,1
65,24,1
65,16,1
65,48,3
65,64,1
65,53,1
65,95,1
65,73,1
65,78,1
65,51,1
65,60,1
65,20,1
65,56,1
66,19,3
66,6,1
66,47,1
66,33,2
66,24,1
66,71,1
66,16,1
66,66,1
66,10,1
66,4,1
66,29,1
66,9,1
66,2,1
66,44,1
66,60,2
66,31,1
66,79,1
66,5,1
66,56,1
66,51,2
66,49,1
66,27,1
66,30,1
66,25,1
66,36,2
66,42,1
66,23,1
66,8,1
66,37,1
38,16,2
38,44,1
38,49,1
38,76,1
38,45,1
38,38,1
38,11,1
38,29,1
38,68,2
38,69,2
38,7,2
38,80,2
38,39,2
38,21,2
38,60,2
38,28,2
38,56,1
38,77,3
38,4,1
38,30,1
38,70,2
38,82,1
38,27,2
38,81,1
38,40,1
38,67,1
38,71,2
38,47,2
38,34,2
38,48,3
38,51,1
38,59,1
38,42,2
38,31,1
38,50,1
38,63,1
38,18,1
38,20,1
38,32,1
38,5,1
77,8,1
77,18,1
77,10,1
77,71,1
77,25,1
77,15,1
77,43,1
77,36,1
77,56,1
77,24,1
77,7,1
76,14,1
76,27,1
76,24,2
76,12,1
76,67,1
76,42,1
76,56,1
76,38,1
76,11,1
76,96,2
76,37,1
76,34,1
76,41,1
76,61,1
76,23,1
73,28,2
73,83,1
73,37,2
73,18,2
73,24,1
73,8,2
73,27,1
73,25,2
73,4,1
73,34,2
73,84,1
73,33,1
73,56,1
73,52,2
73,31,1
73,15,1
73,49,1
73,32,1
73,14,1
73,93,1
73,55,1
73,40,1
73,47,1
73,45,1
54,56,3
54,90,1
54,58,1
54,29,1
54,22,2
54,54,2
54,30,4
54,32,2
54,19,1
54,18,1
54,71,3
54,12,1
54,45,5
54,10,1
54,87,2
54,24,2
54,28,2
54,23,1
54,70,1
54,84,1
54,97,1
54,31,2
54,47,1
54,85,1
54,53,2
54,57,1
54,9,1
54,68,3
54,49,3
54,67,2
54,46,2
54,61,1
54,65,1
54,14,2
54,33,2
54,3,1
54,64,1
54,36,1
54,73,1
54,43,1
54,52,2
54,39,1
54,16,1
54,74,1
54,40,1
54,7,1
86,42,1
86,57,1
86,5,1
86,7,2
86,53,1
86,10,1
86,17,1
86,62,1
86,49,1
52,77,1
52,53,1
52,78,2
52,51,2
52,43,3
52,85,1
52,47,2
52,7,1
52,9,2
52,42,4
52,37,1
52,8,1
52,30,1
52,68,1
52,67,2
52,40,1
52,57,2
52,22,2
52,27,2
52,11,1
52,24,2
52,31,1
52,66,2
52,49,1
52,36,1
52,35,2
52,21,1
52,2,1
52,23,1
16,5,1
16,11,1
16,10,1
16,69,1
95,35,2
95,52,3
95,44,1
95,57,1
95,33,2
95,15,1
95,40,1
95,82,1
95,60,1
95,27,1
95,6,1
95,30,1
11,87,1
11,77,1
11,53,1
11,52,1
11,30,1
11,41,1
11,51,1
11,74,1
11,7,1
11,58,1
11,61,1
11,29,1
11,31,1
11,28,1
11,54,1
11,34,1
13,56,2
13,87,1
13,24,1
13,15,1
13,12,1
13,13,1
13,53,1
13,64,1
13,50,1
13,26,1
13,72,1
13,4,1
13,5,1
13,8,1
13,34,1
5,54,1
5,87,1
5,7,1
5,38,1
5,23,2
5,68,1
5,39,1
5,35,1
5,56,1
5,42,1
51,58,1
51,54,1
51,30,1
51,46,2
51,45,1
51,14,1
51,43,1
51,32,1
51,48,1
51,29,1
51,52,1
51,49,1
51,31,1
51,87,1
51,42,1
51,56,1
51,16,1
51,66,1
51,7,1
51,17,1
12,65,1
12,47,1
12,8,2
12,51,1
12,39,1
12,73,1
12,74,1
12,54,2
12,43,1
12,55,1
12,45,2
12,44,2
12,15,1
12,75,1
87,28,1
87,34,1
87,82,1
87,35,1
87,47,1
87,2,1
87,27,1
87,29,1
87,53,1
87,30,1
17,60,1
17,24,3
17,21,2
17,9,1
17,6,1
17,46,2
17,74,1
17,62,1
17,10,1
17,38,1
17,53,1
25,62,1
25,68,1
25,38,1
25,21,2
25,12,1
25,13,1
25,46,1
25,22,1
25,17,2
25,47,1
25,20,1
25,43,1
25,63,1
25,15,2
25,9,1
25,36,1
25,71,1
25,49,1
25,70,2
25,26,1
25,82,1
25,3,1
25,54,1
25,33,1
25,27,1
25,88,1
25,35,1
25,81,1
8,42,1
8,87,1
8,12,1
8,7,1
8,16,1
8,45,1
8,52,2
8,49,1
8,5,1
8,22,1
8,76,1
83,6,1
83,43,1
83,36,1
74,53,1
74,7,1
74,16,2
74,6,2
74,30,1
74,81,2
74,66,1
74,69,1
74,38,1
74,5,1
74,33,2
74,26,1
74,12,1
74,51,1
74,8,1
90,36,1
90,12,1
90,85,1
90,37,1
90,38,2
90,60,1
90,55,1
90,23,1
90,2,1
90,42,1
90,34,1
90,6,1
90,24,1
90,49,1
90,59,1
90,47,1
81,44,1
81,51,1
81,33,1
81,86,1
81,57,1
4,56,1
4,16,1
98,34,1
98,23,1
91,36,1
91,35,1
91,87,1
91,43,1
91,42,1
91,30,2
91,2,1
91,15,1
91,7,1
91,50,1
91,26,1
91,48,1
91,39,1
88,38,1
88,30,1
88,50,1
88,8,1
88,78,1
88,33,1
88,94,1
88,9,1
84,68,1
84,53,1
84,25,1
84,9,1
84,40,1
84,5,1
89,25,1
89,35,1
89,31,1
89,22,1
89,55,1
89,27,1
89,23,1
89,37,1
89,15,1
89,40,1
79,73,1
79,64,1
79,37,1
79,77,1
79,24,1
79,21,1
79,34,1
79,25,1
79,26,1
79,54,1
96,15,1
96,25,1
96,35,1
96,36,1
96,37,1
96,32,1
96,34,1
96,13,1
96,27,1
3,93,1
3,12,1
3,20,1
3,42,1
3,8,1
3,44,1
3,25,1
3,13,2
3,49,1
97,62,1
97,40,1
97,2,1
85,44,1
85,55,1
85,43,2
85,31,1
85,33,1
85,38,1
85,51,1
85,67,2
85,50,1
50,16,1
50,17,1
50,46,1
50,52,1
50,93,1
82,66,1
82,31,1
7,35,1
7,33,1
7,63,1
7,12,1
7,52,1
7,47,1
7,55,2
7,45,1
2,18,1
2,47,1
1,17,1
99,39,1
0,49,1
