x,y,count
38,63,2
38,96,3
38,11,1
38,51,1
38,71,3
38,44,2
38,41,1
38,40,1
38,84,1
38,85,2
38,97,1
38,49,1
38,74,2
38,75,4
38,58,1
38,93,2
38,27,1
38,68,1
38,59,1
38,66,1
38,83,1
38,60,1
38,86,1
38,87,1
12,49,2
12,34,2
12,46,2
12,90,1
12,72,2
12,75,1
12,85,1
12,62,1
17,92,1
17,66,1
17,11,1
17,89,1
17,90,2
17,80,1
17,70,1
17,55,1
17,17,1
17,50,1
71,86,2
71,76,2
71,63,1
71,92,1
71,90,1
71,50,1
71,33,1
71,41,1
71,93,3
71,30,2
71,91,2
71,52,1
71,71,1
71,94,1
71,46,1
71,80,2
71,97,1
71,75,1
71,14,1
71,8,1
71,29,1
71,39,1
71,79,1
71,62,1
71,74,1
71,31,1
71,54,1
48,55,1
48,43,1
48,78,1
48,96,2
48,81,1
48,68,1
48,74,1
48,89,1
48,48,1
48,46,1
48,45,1
48,58,1
48,76,1
48,50,1
48,73,1
48,72,1
46,39,2
46,66,1
46,5,1
46,100,1
46,67,1
46,86,2
46,90,1
46,56,2
46,94,1
46,73,1
46,30,1
46,28,1
46,92,1
46,32,1
46,85,3
46,48,1
46,35,1
46,81,1
46,74,1
46,59,1
46,49,1
46,76,2
46,75,2
46,19,1
46,69,1
46,88,1
46,62,1
78,100,2
78,94,1
78,71,1
78,66,1
78,83,1
78,84,1
78,17,1
78,72,1
78,95,1
78,87,1
78,92,1
78,76,1
24,89,1
24,78,1
24,45,1
24,48,1
24,41,1
24,71,1
24,65,1
24,53,1
24,64,1
24,46,2
24,72,1
24,75,1
24,81,2
24,62,1
24,87,1
24,50,1
24,58,1
24,76,1
42,73,2
42,67,1
42,8,1
42,63,1
42,72,1
42,77,3
42,30,1
42,47,1
42,85,1
42,58,2
42,28,1
42,60,1
42,69,2
42,37,1
42,84,2
42,94,1
42,78,1
42,75,1
42,83,2
42,68,2
42,74,1
55,69,4
55,93,3
55,15,1
55,85,1
55,49,1
55,46,1
55,41,1
55,21,1
55,90,2
55,50,1
55,30,1
55,97,4
55,96,1
55,68,1
55,72,2
55,48,1
55,91,1
55,29,1
55,42,2
55,82,2
55,52,1
55,55,2
55,83,1
55,92,1
55,18,1
55,84,1
55,81,2
55,27,1
55,31,1
55,73,2
55,32,2
55,76,1
55,74,1
45,92,2
45,46,3
45,42,1
45,68,1
45,96,1
45,91,1
45,16,1
45,65,1
45,50,1
45,90,2
45,55,2
45,94,1
45,13,1
45,88,1
45,66,1
45,89,1
45,23,1
45,53,1
45,83,1
45,28,1
45,73,3
45,52,1
45,20,1
45,63,1
45,29,1
45,58,2
45,47,1
45,51,1
45,79,1
45,95,1
35,55,2
35,22,1
35,72,2
35,86,3
35,64,1
35,52,1
35,90,2
35,84,1
35,40,1
35,49,1
35,46,1
35,66,1
35,62,2
35,94,1
35,92,1
35,51,1
35,77,1
35,73,1
35,95,1
35,61,1
35,63,1
72,97,1
72,96,1
72,53,4
72,76,2
72,7,1
72,82,1
72,25,3
72,77,1
72,89,1
72,84,1
72,79,1
72,66,1
72,35,1
72,87,1
72,90,1
72,80,1
72,74,1
72,57,1
72,95,1
72,94,1
72,9,1
72,26,1
67,54,1
67,23,3
67,12,1
67,79,1
67,11,1
67,60,1
67,86,2
67,47,2
67,58,1
67,82,1
67,2,1
67,21,1
67,89,1
67,75,1
67,96,1
67,95,1
67,18,1
67,94,1
67,67,1
67,92,1
67,39,1
67,35,2
67,73,1
67,63,1
67,65,1
67,32,1
67,24,1
67,64,1
60,95,3
60,70,2
60,45,1
60,81,4
60,84,1
60,83,1
60,86,1
60,68,2
60,0,1
60,90,1
60,69,1
60,75,1
60,80,1
60,11,1
60,89,1
60,72,1
60,5,1
60,92,1
60,87,1
60,37,1
60,71,1
60,74,1
60,56,1
60,94,1
60,96,1
60,27,1
60,26,1
60,41,1
60,30,1
60,66,1
60,73,1
60,67,1
53,93,2
53,26,1
53,81,1
53,51,2
53,62,1
53,84,3
53,80,1
53,90,4
53,82,2
53,98,1
53,40,2
53,96,1
53,43,1
53,67,2
53,91,3
53,78,1
53,76,2
53,34,2
53,28,1
53,29,1
53,42,1
53,58,1
53,87,2
53,57,2
53,27,1
53,88,1
53,94,2
53,23,1
53,77,1
53,83,1
53,66,1
53,86,1
53,47,1
53,35,1
53,45,1
53,53,1
53,48,1
53,69,1
59,33,1
59,89,2
59,90,1
59,61,1
59,100,1
59,80,2
59,95,1
59,86,1
59,63,1
59,82,1
59,69,2
59,75,1
59,96,1
59,30,1
59,66,2
59,70,1
59,51,1
59,26,1
59,22,1
59,78,1
59,54,1
59,71,1
66,100,1
66,91,1
66,84,2
66,38,1
66,71,1
66,73,1
66,57,3
66,65,1
66,68,1
66,50,4
66,7,1
66,90,1
66,80,1
66,82,1
66,46,1
66,9,1
66,77,1
66,96,1
66,67,1
66,88,1
66,81,1
66,4,1
66,72,1
66,94,1
66,48,1
66,21,1
66,31,1
34,81,1
34,60,1
34,22,1
34,25,1
34,93,2
34,46,2
34,89,2
34,61,1
34,70,1
34,65,1
34,82,2
34,54,1
34,69,1
34,75,2
34,87,1
34,16,1
34,73,2
34,63,1
34,68,1
73,91,1
73,54,1
73,7,1
73,77,2
73,92,3
73,93,2
73,95,1
73,6,1
73,72,1
73,74,1
73,75,1
73,82,3
73,50,2
73,58,1
73,94,1
73,57,1
73,76,1
73,38,1
73,89,1
73,83,1
73,87,1
73,22,1
41,69,4
41,85,3
41,78,1
41,91,1
41,82,1
41,83,1
41,62,1
41,58,1
41,72,2
41,31,1
41,95,1
41,22,1
41,53,1
41,68,1
41,79,1
41,28,1
41,81,2
41,33,1
41,61,1
41,75,1
41,100,1
86,60,2
86,100,1
86,55,1
86,76,1
86,94,1
86,56,1
86,93,1
86,73,1
86,64,1
86,46,1
86,74,1
86,40,1
85,62,1
85,53,1
85,85,1
85,17,1
85,81,2
85,63,1
85,47,1
85,46,1
85,87,1
85,6,1
11,75,1
11,12,1
11,35,1
11,96,2
11,85,1
11,34,1
11,60,1
11,52,1
13,94,1
13,84,1
13,54,3
13,73,1
13,62,1
74,71,2
74,94,1
74,85,1
74,97,2
74,96,2
74,91,2
74,66,1
74,93,1
74,68,1
74,79,1
74,63,2
74,48,1
74,61,1
74,62,1
74,84,2
74,92,3
74,86,1
74,74,1
74,76,1
74,89,1
74,81,1
74,59,1
74,51,1
74,72,1
74,44,1
74,88,1
83,3,1
83,8,1
83,78,1
83,85,1
83,81,1
83,75,1
83,95,1
28,57,1
28,60,1
28,0,1
28,18,1
28,93,1
28,89,1
28,44,2
28,47,1
28,64,2
28,53,1
28,76,2
28,88,1
28,81,1
28,43,1
36,82,1
36,70,1
36,48,1
36,30,1
36,84,2
36,66,1
36,69,2
36,22,1
36,87,1
36,73,1
36,85,1
36,91,2
36,68,1
36,58,2
36,76,1
36,78,1
36,45,1
36,88,1
36,51,1
36,64,1
36,67,1
36,11,2
36,80,1
36,89,1
36,65,1
36,60,1
39,89,3
39,35,2
39,87,2
39,72,2
39,82,3
39,96,1
39,75,3
39,91,2
39,81,1
39,48,1
39,100,1
39,94,1
39,86,3
39,51,1
39,34,1
39,78,1
39,56,2
39,71,2
39,83,1
39,70,1
39,19,1
39,30,1
39,27,1
63,33,1
63,13,1
63,14,1
63,48,1
63,92,1
63,89,3
63,81,1
63,79,1
63,88,2
63,93,2
63,70,2
63,65,1
63,29,3
63,75,2
63,15,1
63,32,1
63,17,1
63,76,1
63,8,1
63,68,2
63,67,2
63,12,1
63,74,3
63,42,1
63,90,1
63,85,1
63,66,1
63,30,1
63,34,1
58,25,1
58,62,1
58,94,1
58,86,1
58,83,3
58,27,1
58,68,1
58,8,1
58,71,1
58,95,2
58,89,3
58,66,2
58,91,2
58,96,2
58,100,1
58,55,1
58,49,1
58,23,1
58,37,2
58,70,2
58,84,1
58,67,1
58,47,1
58,34,2
58,17,1
58,76,1
58,20,1
58,69,1
23,50,1
23,74,2
23,30,2
23,65,1
23,63,1
23,64,1
23,75,1
23,48,2
30,94,1
30,100,1
30,21,1
30,65,1
30,43,1
30,46,1
30,93,1
30,81,1
30,63,1
30,97,2
30,83,1
30,95,1
30,69,1
30,91,1
30,77,1
30,13,1
30,56,1
30,84,1
30,31,1
30,34,1
30,80,1
22,71,3
22,80,1
22,35,1
22,34,2
22,32,1
22,46,1
22,73,1
22,75,1
22,66,1
22,70,1
22,76,1
22,12,1
22,62,1
22,22,1
22,30,2
14,68,1
14,36,1
14,32,1
14,90,1
14,41,1
14,92,1
14,96,1
14,66,1
14,73,1
14,95,1
14,46,1
14,94,1
14,43,1
14,52,1
14,35,1
14,83,1
21,72,1
21,78,1
21,34,1
21,10,1
21,83,1
21,91,1
21,45,1
21,87,1
21,62,1
21,37,1
21,26,1
21,84,1
21,9,1
31,70,1
31,94,1
31,43,1
31,57,1
31,85,1
31,80,2
31,58,1
31,68,1
31,95,1
31,71,1
31,56,1
31,92,1
31,67,1
31,91,1
31,47,1
31,84,2
31,69,1
31,64,1
31,82,1
31,36,1
31,93,1
57,72,2
57,93,2
57,80,1
57,21,2
57,44,1
57,96,2
57,56,1
57,89,2
57,86,1
57,60,1
57,32,1
57,83,1
57,84,1
57,17,1
57,91,2
57,78,1
57,46,1
57,73,1
57,75,1
57,100,1
51,44,1
51,78,1
51,87,1
51,92,1
51,79,1
51,80,1
51,89,2
51,93,1
51,81,1
51,73,1
51,40,1
51,97,1
51,85,1
51,61,1
51,66,1
77,94,2
77,11,1
77,29,1
77,20,1
77,79,2
77,25,2
77,82,1
77,84,2
77,73,1
77,40,1
77,70,1
77,14,1
96,96,1
96,71,1
96,82,1
96,34,1
96,49,1
96,47,1
96,60,1
96,29,1
96,89,1
96,66,1
52,89,2
52,58,2
52,25,1
52,72,1
52,46,1
52,9,1
52,39,1
52,50,1
52,62,1
52,38,1
52,92,1
52,100,1
52,43,2
52,76,1
52,52,1
52,70,1
52,93,1
52,55,1
52,71,1
52,24,1
52,82,1
52,49,1
61,76,1
61,72,2
61,31,2
61,28,1
61,90,1
61,57,2
61,21,1
61,61,2
61,94,1
61,69,1
61,96,1
61,63,1
61,60,2
61,82,1
61,59,1
61,32,2
61,58,1
61,88,1
61,49,1
61,84,4
61,89,1
61,43,1
61,39,1
61,95,1
61,87,1
61,54,1
61,9,1
61,91,1
61,92,1
61,46,1
61,33,4
61,71,1
88,96,2
88,72,1
88,38,1
88,87,1
88,52,1
88,64,1
88,85,1
88,91,1
88,53,1
88,17,1
88,62,1
88,57,1
88,58,2
88,23,1
88,93,1
88,59,2
88,29,1
27,59,1
27,92,2
27,78,1
27,33,3
27,45,2
27,46,2
27,28,1
27,12,2
27,18,1
27,42,2
27,31,1
27,50,1
27,19,1
27,6,1
27,54,1
27,53,1
27,96,1
89,89,1
89,54,1
89,63,1
89,93,1
89,64,1
89,88,1
89,92,1
89,80,1
89,96,1
89,29,1
89,61,1
89,72,1
89,95,1
75,91,1
75,30,1
75,23,1
75,63,1
75,75,1
75,84,3
75,86,1
75,85,1
75,82,2
75,88,1
75,20,1
75,68,2
75,6,1
75,50,1
75,81,1
75,42,1
75,95,1
75,87,1
75,27,1
75,76,1
75,92,2
75,74,2
75,100,1
75,73,1
75,93,1
75,67,2
75,45,1
75,49,1
75,69,1
75,90,1
49,41,1
49,58,1
49,92,2
49,100,1
49,97,1
49,71,1
49,87,1
49,69,1
49,78,1
49,81,1
69,25,1
69,35,1
69,53,1
69,52,1
69,88,2
69,82,1
69,51,2
69,78,1
69,64,1
69,67,1
69,87,1
69,92,1
69,80,3
69,22,1
69,27,1
69,4,1
69,18,1
69,37,1
69,9,1
69,79,1
69,23,1
69,89,1
69,73,1
69,71,1
56,17,2
56,93,1
56,83,2
56,4,1
56,21,2
56,91,2
56,80,2
56,94,2
56,95,1
56,66,1
56,48,1
56,25,2
56,77,1
56,73,1
56,85,1
56,53,1
56,87,1
56,81,1
56,92,1
56,78,1
56,28,1
56,82,1
56,72,1
56,100,1
56,79,2
56,96,1
56,43,1
56,56,1
56,33,1
56,61,1
56,50,1
62,81,5
62,19,1
62,65,2
62,60,1
62,28,1
62,20,1
62,90,3
62,82,1
62,11,1
62,91,2
62,53,2
62,34,2
62,31,1
62,24,2
62,80,1
62,70,1
62,26,1
62,86,1
62,83,1
62,27,1
62,67,1
62,84,1
62,73,1
62,94,1
47,74,1
47,62,1
47,67,1
47,76,1
47,43,1
47,45,1
47,33,2
47,100,1
47,85,1
47,72,1
47,51,1
47,97,1
47,61,1
47,91,1
47,32,1
47,53,1
47,79,1
47,16,1
47,36,1
47,78,1
47,84,1
47,63,1
64,88,3
64,51,1
64,10,2
64,12,1
64,23,2
64,61,1
64,24,1
64,37,1
64,64,1
64,81,2
64,96,1
64,89,2
64,73,1
64,84,2
64,93,3
64,92,1
64,40,1
64,80,1
64,32,1
64,74,2
64,70,1
64,58,1
64,60,1
64,95,2
64,91,2
64,85,1
64,59,1
64,72,1
64,83,1
64,79,2
64,36,1
40,95,1
40,80,1
40,18,1
40,76,1
40,63,2
40,71,1
40,29,1
40,89,1
40,78,1
40,87,2
40,33,1
40,69,1
40,28,1
40,70,2
40,72,2
40,74,1
40,84,1
40,82,1
40,96,1
40,81,1
33,74,4
33,24,2
33,13,1
33,44,1
33,66,2
33,60,1
33,25,1
33,77,1
33,63,1
33,88,2
33,90,1
33,94,1
33,80,1
33,73,1
33,3,1
33,86,1
33,23,1
33,65,1
33,81,1
33,84,1
33,36,1
90,51,1
90,86,1
90,89,1
90,80,1
90,50,1
90,8,1
90,61,1
90,88,1
90,23,1
90,29,1
90,94,1
90,70,1
90,73,1
