x,y,count
67,98,1
67,81,2
67,84,1
67,76,2
67,63,1
67,83,1
67,93,1
67,96,1
67,72,1
67,57,1
67,94,1
67,95,1
67,88,1
70,57,1
70,96,1
70,24,1
70,94,2
70,95,1
70,80,1
70,56,1
71,40,1
71,96,1
71,88,1
71,90,1
71,78,1
71,92,1
71,89,1
71,27,1
71,86,1
71,94,1
71,97,1
71,55,1
90,83,1
90,86,1
90,93,1
90,3,1
90,85,1
90,80,1
90,54,1
90,96,1
90,73,1
90,94,1
90,59,1
48,47,1
48,73,1
75,92,2
75,88,1
75,82,1
75,75,2
75,85,1
75,80,1
75,90,1
75,93,1
75,83,1
75,87,1
75,73,2
75,98,1
75,89,1
75,63,1
75,94,1
75,72,1
9,92,1
87,77,1
87,74,1
87,97,1
87,66,1
87,93,1
87,84,2
87,70,3
87,99,1
87,82,1
87,81,1
87,80,1
87,86,1
87,76,1
87,10,1
87,94,1
87,49,1
83,97,1
83,92,2
83,76,1
83,93,2
83,82,1
73,88,3
73,87,1
73,21,1
73,74,1
73,90,2
73,78,2
73,91,1
73,80,2
73,76,1
73,82,2
73,81,1
73,96,2
73,75,1
45,95,1
45,96,1
45,90,1
45,68,1
45,94,1
77,61,1
77,76,1
77,83,2
77,64,1
77,65,1
77,85,1
77,88,1
77,93,2
77,40,1
77,69,2
77,59,1
77,84,1
69,80,2
69,97,1
69,91,1
69,88,1
69,81,1
69,76,1
69,66,1
69,90,1
69,86,1
69,93,1
69,64,1
69,68,1
72,80,1
72,27,1
72,83,1
72,42,1
72,76,1
72,72,1
72,95,4
72,93,1
72,75,1
72,89,3
72,34,1
72,79,1
72,90,1
72,92,1
72,88,1
72,86,1
72,94,1
72,96,1
72,85,1
78,73,1
78,78,1
78,89,2
78,87,1
78,93,2
78,94,1
78,84,1
78,64,2
78,90,1
78,91,2
78,15,1
78,71,1
16,93,2
12,95,1
12,75,1
14,99,1
14,92,2
14,89,1
79,72,1
79,91,2
79,86,1
79,95,2
79,8,1
79,76,1
79,78,1
79,31,1
79,84,1
79,58,1
59,97,1
59,30,1
59,94,2
59,93,2
59,84,1
59,83,1
59,80,1
59,95,1
57,98,1
57,80,1
57,61,1
57,87,2
57,55,1
57,86,1
57,90,2
57,57,1
57,46,1
74,82,3
74,86,2
74,16,1
74,4,1
74,94,3
74,42,1
74,95,2
74,81,1
74,75,2
74,74,1
74,73,1
74,80,2
92,67,1
92,86,2
92,89,2
92,88,2
92,74,1
92,84,1
92,83,1
92,79,1
92,82,2
92,77,1
92,95,1
92,81,1
92,96,1
92,59,1
92,76,1
92,65,1
44,82,1
44,87,1
44,92,1
44,89,2
44,71,1
44,95,1
44,94,1
84,75,1
84,89,1
84,80,1
84,46,1
84,93,1
84,83,1
84,54,1
84,91,1
94,82,2
94,91,1
94,93,1
94,43,1
94,94,1
94,95,2
94,78,1
94,85,1
94,97,1
94,75,1
94,92,1
62,93,2
62,81,2
62,92,1
62,87,1
62,96,1
62,88,1
62,77,1
62,78,1
62,90,1
62,91,1
88,83,1
88,58,1
88,4,1
88,86,1
88,82,1
88,89,1
88,91,1
88,73,1
88,74,1
88,93,1
88,94,1
88,31,1
88,59,1
86,91,2
86,69,1
86,80,1
86,93,2
86,56,2
86,1,1
86,66,1
86,86,1
86,90,1
86,67,1
86,85,3
86,84,1
86,59,1
86,76,1
86,94,1
86,82,1
86,88,1
86,89,1
81,94,1
81,92,3
81,67,1
81,83,1
81,95,1
81,87,1
81,65,1
81,86,1
81,88,1
96,87,1
96,77,1
96,75,1
96,70,1
96,82,1
96,85,1
96,55,1
96,65,1
96,93,1
96,73,1
96,51,1
96,80,1
95,84,2
95,78,1
95,91,1
95,73,3
95,95,1
95,94,1
28,94,1
28,77,1
28,93,2
28,89,1
98,78,1
98,62,1
98,72,1
98,69,1
98,75,1
98,67,1
46,96,4
46,81,1
46,93,1
46,76,1
93,83,1
93,64,1
93,75,1
93,65,1
