x,y,count
29,48,1
29,14,1
29,9,1
29,4,1
29,75,2
29,68,1
29,41,2
29,96,1
29,85,1
29,95,1
29,31,1
29,70,1
29,7,1
29,30,1
29,26,1
29,65,1
29,63,1
29,76,1
29,84,1
29,66,1
67,73,2
67,17,1
67,74,1
67,6,2
67,25,1
67,46,1
67,33,1
67,83,1
67,66,1
67,12,1
67,50,1
67,91,1
67,77,1
67,28,1
67,61,1
67,85,1
67,80,1
67,67,1
67,20,1
67,48,1
70,60,1
70,89,1
70,23,1
70,13,1
70,81,1
70,33,1
70,7,1
70,20,1
70,73,1
70,69,1
70,24,1
70,26,1
70,74,1
64,75,1
64,33,1
64,53,1
64,22,1
64,0,1
64,34,1
64,80,1
64,44,1
64,50,1
64,32,1
64,30,1
64,29,1
64,83,1
64,23,1
64,17,1
64,56,1
64,81,2
64,73,1
64,62,1
64,40,1
64,24,1
64,84,1
64,60,1
35,45,1
35,80,4
35,69,2
35,71,3
35,74,2
35,62,1
35,34,1
35,70,1
35,25,1
35,79,1
35,68,1
35,26,2
35,56,1
35,41,1
35,75,1
35,61,1
35,44,1
35,72,1
35,92,1
35,9,1
35,10,1
35,18,1
35,27,1
42,66,1
42,68,1
42,76,1
42,55,2
42,72,1
42,91,1
42,69,1
42,67,1
42,36,1
42,21,1
42,77,1
42,51,1
42,30,1
42,13,1
42,81,1
42,32,1
42,9,1
42,16,1
42,18,1
42,25,2
42,23,1
42,84,2
42,34,1
42,75,1
42,86,1
42,58,1
42,71,1
42,90,1
42,70,1
42,82,1
42,49,1
42,57,1
42,41,1
83,92,1
83,25,1
83,30,1
83,75,1
83,74,1
60,26,2
60,47,1
60,61,1
60,43,1
60,45,1
60,9,1
60,81,1
60,59,1
60,27,1
60,18,1
60,73,1
60,23,2
60,49,1
60,70,1
60,91,1
60,5,1
60,89,1
60,87,1
60,82,1
60,80,1
60,25,1
60,69,2
60,50,1
60,16,1
22,58,2
22,85,1
22,43,1
22,60,1
22,84,2
22,83,2
22,22,1
22,29,1
22,18,1
22,57,1
22,76,1
22,32,1
22,75,1
22,53,1
22,67,1
22,21,1
21,57,1
21,13,1
21,19,1
21,60,1
21,28,1
21,64,1
21,69,1
21,42,1
21,54,1
21,55,1
21,39,1
21,66,1
21,33,1
21,51,1
21,8,2
21,6,1
20,58,1
20,80,1
20,45,1
20,20,1
20,76,1
20,84,1
20,68,2
20,61,1
20,22,1
20,28,1
20,60,1
20,46,1
20,31,1
20,57,1
38,84,1
38,88,1
38,39,1
38,54,2
38,86,1
38,51,1
38,30,1
38,35,1
38,50,2
38,45,1
38,93,1
38,41,1
38,89,2
38,52,1
38,69,1
38,70,2
38,58,1
38,56,1
38,36,1
38,57,1
38,65,1
38,72,1
38,81,1
38,63,2
38,66,1
38,75,1
38,42,1
38,22,1
38,46,1
38,43,1
68,51,1
68,39,1
68,60,1
68,21,2
68,26,1
68,45,1
68,90,2
68,91,1
68,28,1
68,67,1
68,59,1
68,18,1
68,77,1
66,27,2
66,65,1
66,13,1
66,49,1
66,95,1
66,69,1
66,34,1
66,68,1
66,50,1
66,40,1
66,77,1
66,54,2
66,92,1
66,84,1
66,56,1
66,30,1
66,15,1
66,43,1
66,10,1
66,52,1
66,64,1
58,45,1
58,37,1
58,36,1
58,71,1
58,24,1
58,38,2
58,72,4
58,67,1
58,21,2
58,26,1
58,85,1
58,25,2
58,75,1
58,42,1
58,40,1
58,68,1
58,54,1
58,35,1
58,60,1
58,61,1
58,96,1
58,86,1
58,69,1
62,48,1
62,47,1
62,72,1
62,19,1
62,77,2
62,9,1
62,51,1
62,16,1
62,93,1
62,15,1
62,71,1
62,59,1
62,2,1
62,35,1
62,18,1
62,67,1
62,32,1
62,94,1
62,50,1
62,49,1
62,36,1
62,70,2
62,4,1
62,41,1
62,75,1
62,89,1
31,44,1
31,60,1
31,81,2
31,21,1
31,96,1
31,91,1
31,15,1
31,14,1
31,39,2
31,73,1
31,41,1
31,54,1
31,52,1
31,27,1
31,13,3
31,68,4
31,18,1
31,22,2
31,34,2
31,36,1
31,7,1
31,46,1
31,88,1
31,26,1
31,47,1
31,70,1
73,31,1
73,93,1
73,25,1
73,14,1
73,34,1
73,89,1
73,19,1
73,75,1
73,28,2
73,55,1
73,58,1
73,37,1
73,70,1
73,29,1
73,16,1
41,21,1
41,23,2
41,20,3
41,59,3
41,90,1
41,72,2
41,50,1
41,25,1
41,15,1
41,14,1
41,24,1
41,2,1
41,71,1
41,88,1
41,49,1
41,68,1
41,33,1
41,52,1
41,34,1
41,66,1
41,80,2
41,60,1
41,43,1
41,85,1
41,73,1
41,82,1
41,54,1
41,42,1
41,18,1
41,10,2
41,57,1
41,74,1
56,46,1
56,51,1
56,66,2
56,76,1
56,92,1
56,61,2
56,64,1
56,77,1
56,71,1
56,74,1
56,56,1
56,1,1
56,65,1
56,25,2
56,53,1
56,54,1
56,88,1
56,35,1
56,86,1
56,47,1
56,81,1
56,78,1
56,18,1
56,19,1
56,62,1
56,24,1
56,67,1
56,31,1
44,13,1
44,75,2
44,39,1
44,57,1
44,76,1
44,16,1
44,33,1
44,68,2
44,81,1
44,80,1
44,91,1
44,47,1
44,49,1
44,34,1
44,64,1
44,19,2
44,59,1
44,40,1
44,71,1
44,27,1
44,23,1
44,62,1
44,84,2
44,78,1
44,21,1
44,96,1
55,90,1
55,5,1
55,26,2
55,25,1
55,35,2
55,92,1
55,80,3
55,71,1
55,42,1
55,32,1
55,73,1
55,57,1
55,84,1
55,48,1
55,78,1
55,8,1
55,20,1
55,37,1
55,58,1
55,16,1
55,43,1
55,63,1
55,53,1
55,68,1
57,91,1
57,19,1
57,23,1
57,64,1
57,29,1
57,28,2
57,70,1
57,84,1
57,73,2
57,75,1
57,60,2
57,16,1
57,76,2
57,56,2
57,21,1
57,22,1
57,34,1
57,31,1
57,52,1
57,54,1
57,26,1
57,37,1
57,61,1
57,13,1
57,66,2
57,35,1
57,50,1
57,9,1
57,80,1
57,45,1
28,82,1
28,47,1
28,39,1
28,62,1
28,30,1
28,81,1
28,24,1
28,36,1
28,74,2
28,42,1
28,87,1
28,73,2
28,12,1
28,21,1
28,38,1
28,86,2
28,63,1
28,8,1
28,18,1
14,67,1
14,72,1
14,33,2
14,37,1
14,59,1
14,54,1
14,31,1
27,28,2
27,36,1
27,66,1
27,68,1
27,11,1
27,21,1
27,69,1
27,31,1
27,53,1
27,49,1
27,48,1
27,57,1
27,80,1
27,62,1
27,50,1
27,41,1
27,3,1
27,40,1
27,82,1
32,61,1
32,94,1
32,73,1
32,60,1
32,36,1
32,93,1
32,70,2
32,21,2
32,25,1
32,24,1
32,96,1
32,89,1
32,6,1
32,62,2
32,84,1
32,35,1
32,32,1
32,82,1
32,59,3
32,69,1
32,85,1
32,63,2
32,65,1
32,47,1
32,81,1
32,78,2
32,48,1
46,33,1
46,42,2
46,83,1
46,36,1
46,35,1
46,84,2
46,72,1
46,26,1
46,27,2
46,15,1
46,47,3
46,22,3
46,18,1
46,77,1
46,62,1
46,40,1
46,19,2
46,16,1
46,13,1
46,81,1
46,30,1
46,82,1
46,58,1
46,2,1
46,25,1
46,74,1
46,12,1
46,21,1
46,73,1
46,10,1
50,29,1
50,24,1
50,89,1
50,35,2
50,13,1
50,80,1
50,62,1
50,15,2
50,59,1
50,4,1
50,50,2
50,39,1
50,58,2
50,77,2
50,9,1
50,97,1
50,25,1
50,73,1
50,46,1
50,66,1
50,67,1
50,57,1
50,27,1
50,69,1
50,86,1
50,92,1
50,56,1
50,68,1
50,70,1
50,22,1
50,54,2
50,45,1
50,26,1
50,79,2
50,31,1
50,53,1
74,91,1
74,24,1
74,96,1
74,15,1
74,52,1
74,63,1
74,11,1
74,53,2
74,32,1
74,17,1
74,38,2
74,61,1
74,70,1
74,73,1
74,65,1
74,37,1
74,29,1
74,35,1
74,92,1
74,72,1
74,12,1
74,19,1
74,41,1
78,71,1
78,48,1
78,18,1
78,44,1
89,54,1
61,89,1
61,70,2
61,29,1
61,21,1
61,31,1
61,95,2
61,16,2
61,93,3
61,74,2
61,88,1
61,35,1
61,43,1
61,82,1
61,61,1
61,36,1
61,33,1
61,92,2
61,32,1
61,5,1
61,73,1
61,42,1
61,68,1
61,94,1
33,74,2
33,18,1
33,36,3
33,26,1
33,63,2
33,50,1
33,15,1
33,87,1
33,68,1
33,28,1
33,19,1
33,25,1
33,90,1
33,86,1
33,70,2
33,69,3
33,89,1
33,93,1
33,29,1
33,24,1
33,53,1
33,20,1
33,45,1
33,72,1
33,75,1
33,71,1
33,85,1
33,66,1
39,59,2
39,32,1
39,43,2
39,42,1
39,15,3
39,35,1
39,20,1
39,39,1
39,37,1
39,19,2
39,41,3
39,72,1
39,73,2
39,53,1
39,25,1
39,56,1
39,24,1
39,52,1
39,18,1
39,46,1
39,77,1
39,29,1
39,88,1
39,51,1
39,5,1
39,30,1
39,16,1
39,47,1
39,50,1
39,60,1
39,54,1
39,65,1
39,78,1
80,17,1
80,69,1
80,93,1
80,46,1
80,25,1
85,3,1
85,49,1
85,61,1
85,54,1
85,51,1
85,15,1
54,51,1
54,90,2
54,65,1
54,19,1
54,36,1
54,10,1
54,64,1
54,24,1
54,91,1
54,84,1
54,93,1
54,31,2
54,27,1
54,89,1
54,59,1
54,56,1
54,21,1
54,79,1
54,37,1
54,58,1
54,41,1
54,52,1
54,13,1
54,47,1
54,39,1
54,33,1
91,93,1
91,87,1
75,95,1
75,9,1
75,49,1
75,81,1
75,42,1
75,18,1
75,61,1
75,48,1
75,31,1
75,58,1
18,22,1
18,15,1
18,21,1
18,50,1
18,85,3
18,72,1
18,48,1
18,68,1
18,55,1
18,64,1
18,54,1
18,19,1
18,46,1
18,53,1
18,59,1
18,17,1
18,95,1
18,56,1
18,88,1
23,30,1
23,67,1
23,16,1
23,73,1
23,50,2
23,41,1
23,83,1
23,46,1
23,49,1
23,72,1
23,91,1
23,54,1
23,68,1
23,22,2
23,8,1
23,13,1
23,60,1
23,42,2
23,61,1
23,88,1
23,33,1
24,30,1
24,56,1
24,37,1
24,38,1
24,25,1
24,35,1
24,71,1
24,73,1
24,70,1
24,64,1
24,40,1
24,81,1
24,22,1
24,0,1
24,67,2
24,74,1
24,75,1
24,52,1
24,11,1
24,12,1
24,26,1
24,42,1
24,45,1
24,91,1
24,20,1
24,49,1
5,85,1
5,64,1
5,54,1
5,47,1
5,63,1
5,52,1
5,58,1
5,42,1
6,84,1
6,47,1
6,23,1
6,2,1
6,77,1
6,64,1
6,51,1
34,88,1
34,16,1
34,25,1
34,44,1
34,54,2
34,50,2
34,73,1
34,20,2
34,98,1
34,57,1
34,45,1
34,72,2
34,26,1
34,69,1
34,22,1
34,76,2
34,42,1
34,60,1
34,81,1
34,61,1
34,37,1
47,79,1
47,84,3
47,83,3
47,31,2
47,37,1
47,13,3
47,75,3
47,85,1
47,71,2
47,67,1
47,76,2
47,43,1
47,66,1
47,42,1
47,69,1
47,92,1
47,60,1
47,23,1
47,68,2
47,72,1
47,94,1
47,47,1
47,74,1
47,45,1
47,38,2
47,64,1
47,73,1
47,78,2
47,61,1
47,2,1
47,14,1
47,81,1
47,8,1
47,35,1
47,27,1
47,98,1
11,47,1
11,59,1
11,30,1
11,63,1
11,61,1
11,62,1
11,45,1
11,40,1
11,32,1
11,75,1
11,27,1
10,47,1
10,48,1
10,97,1
10,50,1
10,31,1
10,81,1
10,13,1
10,19,1
10,17,1
10,40,1
86,48,1
86,64,1
86,8,1
86,40,1
7,46,2
7,23,1
7,60,2
7,36,1
7,75,1
7,50,2
7,27,1
7,32,1
63,23,1
63,41,1
63,7,1
63,84,1
63,81,2
63,37,1
63,33,1
63,58,1
63,99,1
63,60,1
63,24,1
63,32,1
63,39,1
63,72,1
63,40,1
63,80,1
63,14,1
63,82,1
63,47,1
63,86,1
63,27,1
9,32,1
9,49,1
9,68,1
9,19,1
9,13,1
9,44,1
76,57,1
76,6,1
76,79,1
76,19,1
76,52,2
76,65,1
76,81,1
76,77,1
76,33,1
76,48,1
76,30,1
76,25,1
3,64,1
3,7,1
3,57,1
3,38,1
3,72,1
0,78,1
0,99,1
0,46,1
17,54,1
17,32,2
17,48,1
17,82,1
17,70,1
17,53,1
17,14,1
17,13,1
17,41,1
17,6,1
17,28,1
17,63,1
69,15,1
69,21,1
69,97,1
69,61,1
69,89,1
69,63,1
69,51,1
69,68,1
69,78,1
69,2,1
69,42,1
69,76,1
15,24,1
15,85,1
15,64,1
15,67,1
15,70,1
15,77,1
15,46,1
15,56,2
15,41,1
15,27,1
15,76,1
15,51,1
15,57,1
15,34,1
15,21,1
15,54,1
2,63,1
2,46,1
2,17,1
2,37,1
2,38,1
84,6,1
84,56,1
8,48,2
8,97,1
8,63,1
8,42,1
88,50,2
88,21,1
88,90,1
88,53,1
13,91,1
13,95,1
13,51,1
13,87,1
13,37,1
13,75,2
13,23,1
13,57,1
13,4,1
13,93,1
19,92,1
19,21,1
19,18,1
19,57,1
19,14,1
19,65,1
19,53,2
19,94,1
19,42,1
19,39,1
19,32,1
19,70,1
71,40,1
71,57,2
71,41,1
71,31,1
71,14,1
71,65,1
71,15,1
71,46,1
71,76,1
71,52,1
71,71,2
71,61,1
71,72,1
12,67,1
12,59,2
12,73,1
12,23,1
12,41,1
12,19,1
12,49,1
12,32,2
12,58,1
12,66,1
77,35,1
77,58,1
77,13,1
77,89,1
77,24,1
77,8,1
77,73,1
77,28,2
77,85,1
93,47,1
93,46,1
93,52,1
4,51,1
4,40,1
4,56,1
4,15,1
4,70,1
82,70,1
82,63,1
87,0,1
87,17,1
87,29,1
92,77,1
98,16,1
81,35,1
97,55,1
