x,y,count
58,37,1
58,74,1
58,85,1
58,4,1
58,28,1
58,16,1
58,22,1
58,72,1
58,39,1
57,22,1
57,5,2
57,64,1
57,50,1
57,81,3
57,66,2
57,35,4
57,33,1
57,24,1
57,65,1
57,88,1
57,17,1
57,15,2
57,37,1
57,60,2
57,32,1
57,83,1
57,90,1
57,16,2
57,74,1
57,84,1
57,68,1
57,96,1
57,34,1
57,31,1
57,75,1
57,72,1
57,85,1
57,69,1
57,67,1
57,28,1
64,30,1
64,5,2
64,74,1
64,40,3
64,66,1
64,31,1
64,55,1
64,57,2
64,42,1
64,29,1
64,10,2
64,81,1
64,60,1
64,46,1
64,36,2
64,56,1
64,25,2
64,82,1
64,43,1
64,77,1
64,90,1
64,86,1
64,70,2
64,85,1
64,92,1
64,58,1
64,26,1
64,4,1
64,64,2
64,14,1
64,16,1
64,68,1
64,94,1
64,18,1
64,23,1
64,59,1
12,94,1
12,69,1
12,84,2
12,38,1
12,12,1
12,59,1
12,28,1
12,82,1
51,19,1
51,86,1
51,82,1
51,65,1
51,32,1
51,47,1
51,6,1
51,69,1
51,23,1
51,76,1
51,53,1
51,31,1
51,11,1
51,57,1
51,81,1
51,54,1
51,80,1
51,40,1
73,5,1
73,18,2
73,71,1
73,89,1
73,4,1
73,85,1
73,92,1
73,23,1
73,43,1
73,34,1
73,70,1
73,68,2
73,33,1
73,48,1
73,63,1
73,15,1
73,81,1
72,4,2
72,76,1
72,18,1
72,79,1
72,31,2
72,74,1
72,59,1
72,8,2
72,11,1
72,80,1
72,6,1
72,93,1
72,89,1
72,86,1
70,13,1
70,6,2
70,7,1
70,41,1
70,83,1
70,61,1
70,23,1
70,20,1
70,48,1
70,87,1
70,14,1
70,56,1
70,24,1
70,12,1
70,76,1
70,68,1
70,71,2
70,26,2
70,15,1
70,19,1
70,60,1
70,80,1
59,82,1
59,9,2
59,22,1
59,10,2
59,11,1
59,74,1
59,62,1
59,68,2
59,35,1
59,72,1
59,71,2
59,87,1
59,66,1
59,56,1
59,16,1
59,79,1
59,18,1
59,36,2
59,64,2
59,17,1
59,76,4
59,89,2
59,78,1
59,30,2
59,81,1
59,23,1
59,90,1
59,7,2
59,28,1
59,13,1
59,34,2
59,65,1
99,0,14
99,99,21
14,13,1
14,65,1
14,46,1
14,53,2
14,69,1
14,57,1
14,26,1
14,28,2
14,83,2
14,73,2
14,17,1
38,18,1
38,94,1
38,79,3
38,32,1
38,40,2
38,55,2
38,8,1
38,68,5
38,73,1
38,65,2
38,60,2
38,64,1
38,35,1
38,66,1
38,53,3
38,21,1
38,51,1
38,78,1
38,59,1
38,80,1
38,20,2
38,87,1
38,71,1
38,22,1
38,47,1
38,50,1
38,54,1
38,46,1
38,10,1
37,18,1
37,67,1
37,95,1
37,39,1
37,66,2
37,44,1
37,84,1
37,23,1
37,73,1
37,77,1
37,68,1
37,57,1
37,25,1
37,19,1
37,86,1
37,91,1
37,51,1
37,20,2
37,85,1
37,65,1
37,58,1
37,63,1
37,37,1
37,43,1
37,53,2
37,62,1
37,31,1
37,26,1
37,40,1
37,15,1
37,71,1
35,36,2
35,90,1
35,62,2
35,89,2
35,60,2
35,83,1
35,81,2
35,52,2
35,92,1
35,34,1
35,35,1
35,41,1
35,29,1
35,91,1
35,59,2
35,53,1
35,55,1
35,65,1
35,61,1
35,70,1
35,56,2
35,20,2
35,23,1
35,45,2
35,28,1
35,46,1
35,94,1
34,85,1
34,56,1
34,46,2
34,52,2
34,62,1
34,50,1
34,38,1
34,30,2
34,47,2
34,87,1
34,94,1
34,32,1
34,34,1
34,65,1
34,57,1
34,90,1
34,82,1
34,66,1
34,21,1
34,7,2
34,11,1
34,93,1
34,55,1
34,68,1
34,26,1
34,61,1
41,39,2
41,82,1
41,63,1
41,80,2
41,68,1
41,72,1
41,33,1
41,34,2
41,87,1
41,36,1
41,73,1
41,86,1
41,37,1
41,77,2
41,70,1
41,5,1
42,39,1
42,4,1
42,10,1
42,64,3
42,8,1
42,84,1
42,69,1
42,68,2
42,85,1
42,38,1
42,35,1
42,19,1
42,48,1
42,49,1
42,50,1
42,6,1
42,53,1
42,59,1
42,37,1
42,91,1
42,47,1
42,5,1
42,36,1
42,62,1
44,95,1
44,14,1
44,36,2
44,29,1
44,55,1
44,56,1
44,65,1
44,71,2
44,72,1
44,62,1
44,50,1
44,26,1
44,25,1
44,92,1
44,47,1
44,60,1
44,15,1
44,85,1
44,18,1
44,51,1
44,53,1
44,48,1
44,84,1
44,40,1
45,96,1
45,48,1
45,56,2
45,49,2
45,17,1
45,72,2
45,57,1
45,67,1
45,32,1
45,73,1
45,79,2
45,4,1
45,36,1
45,71,1
45,12,1
45,60,1
45,70,1
45,59,1
45,41,1
45,95,1
45,33,1
45,46,1
45,16,1
45,14,1
71,94,1
71,75,2
71,74,1
71,78,1
71,21,1
71,51,2
71,23,3
71,25,1
71,5,1
71,12,1
71,28,1
71,33,1
71,2,1
71,58,1
71,73,1
71,3,1
71,4,1
71,57,1
71,62,1
71,84,2
71,83,1
71,16,1
71,30,1
71,18,1
71,93,1
71,37,1
71,88,1
74,73,1
74,85,2
74,88,1
74,8,1
74,77,1
74,100,1
74,72,1
74,30,1
74,31,1
74,7,1
74,32,1
74,97,1
86,92,1
86,56,1
86,88,1
32,25,1
32,62,2
32,33,2
32,65,1
32,90,2
32,70,2
32,43,1
32,37,2
32,51,2
32,47,1
32,54,1
32,16,1
32,75,2
32,46,1
32,53,1
32,67,1
32,59,1
32,39,1
32,14,1
32,83,1
32,58,1
32,17,1
32,71,1
32,40,1
32,3,1
32,49,1
32,69,1
32,66,1
32,34,1
32,60,1
32,12,1
61,24,1
61,75,1
61,18,1
61,50,1
61,32,1
61,22,1
61,86,1
61,74,1
61,93,1
61,40,1
61,71,1
61,27,1
61,88,2
61,13,1
61,3,2
61,76,2
61,33,1
61,80,1
61,68,2
61,79,1
61,39,1
61,36,1
61,23,1
46,21,1
46,68,1
46,72,1
46,43,1
46,19,1
46,44,1
46,66,1
46,75,2
46,90,1
46,88,1
46,89,1
46,82,2
46,65,1
46,73,1
46,69,1
46,46,2
46,26,1
46,57,2
46,31,1
46,13,1
46,85,1
46,47,1
46,71,1
46,63,1
46,51,2
46,20,1
46,55,1
46,25,1
54,69,2
54,58,2
54,62,1
54,70,2
54,33,1
54,75,1
54,79,1
54,72,1
54,61,1
54,35,2
54,48,2
54,87,1
54,46,2
54,44,1
54,91,1
54,52,1
54,43,1
54,68,1
54,100,1
54,74,1
54,26,1
54,29,1
54,55,2
54,15,1
54,65,1
54,66,1
54,59,1
54,64,1
54,73,1
54,45,1
82,81,1
82,13,1
82,44,1
82,46,1
22,73,1
22,9,1
22,71,1
22,52,1
22,35,1
22,26,2
22,78,1
22,31,1
22,100,1
22,45,1
22,62,1
21,71,1
21,47,1
21,16,1
21,77,1
21,28,1
21,81,1
21,75,1
21,39,1
9,85,1
9,33,1
9,54,1
9,6,1
9,46,1
9,7,1
9,12,1
10,9,1
10,69,1
10,82,1
10,39,1
10,53,1
10,51,1
10,41,2
10,8,1
10,7,1
10,44,1
10,3,1
10,37,1
43,38,2
43,64,3
43,69,1
43,22,1
43,65,3
43,37,1
43,86,1
43,75,1
43,42,1
43,66,1
43,17,3
43,34,1
43,67,2
43,18,1
43,11,1
43,33,1
43,63,1
43,48,1
16,83,1
16,9,1
16,92,1
63,69,2
63,56,1
63,62,1
63,63,1
63,53,1
63,55,2
63,29,3
63,33,1
63,39,1
63,12,1
63,58,2
63,5,1
63,80,1
63,90,1
63,13,1
63,78,1
63,91,1
63,28,1
63,67,1
63,66,1
63,26,1
63,36,1
63,71,1
63,57,1
63,20,1
63,50,1
63,9,1
18,62,1
18,48,1
75,8,1
75,54,1
75,58,1
75,50,1
75,56,1
75,41,1
75,66,1
75,59,1
75,96,1
75,89,1
75,68,1
75,31,1
75,70,1
75,76,1
75,73,1
75,6,1
75,88,1
20,95,1
20,11,1
20,78,1
20,74,1
20,70,1
20,51,1
20,87,1
20,67,1
20,69,1
20,60,2
76,41,1
76,4,1
76,90,1
76,95,1
76,37,1
76,68,1
76,81,1
76,88,1
76,27,1
76,12,1
31,51,2
31,27,1
31,63,1
31,37,1
31,75,1
31,33,1
31,52,1
31,54,2
31,58,1
31,90,1
31,28,1
31,50,1
31,34,1
31,71,1
31,0,1
31,30,1
31,73,2
31,83,1
31,18,1
31,2,1
31,70,1
66,40,1
66,17,1
66,29,1
66,69,2
66,78,1
66,38,1
66,19,1
66,43,2
66,24,2
66,50,2
66,60,1
66,33,1
66,93,1
66,80,1
66,75,1
66,48,1
66,12,1
66,90,1
66,56,1
66,83,1
66,89,1
66,64,1
66,63,1
66,55,1
66,70,1
66,32,1
66,36,1
66,92,1
66,88,1
66,27,1
56,71,1
56,8,1
56,66,1
56,64,1
56,51,3
56,60,1
56,76,2
56,37,2
56,73,3
56,38,2
56,78,2
56,44,1
56,74,1
56,41,1
56,92,1
56,70,3
56,24,1
56,10,1
56,80,1
56,89,1
56,3,1
56,30,1
56,47,2
56,33,1
56,14,2
56,21,2
56,65,1
56,36,1
56,88,1
65,93,1
65,35,2
65,57,1
65,9,2
65,12,1
65,24,2
65,3,1
65,46,1
65,47,1
65,37,1
65,88,1
65,87,1
65,63,1
65,70,1
65,23,1
65,19,1
65,79,1
65,27,1
65,10,1
65,77,1
65,42,1
65,15,1
65,81,1
65,43,1
65,30,1
65,14,1
65,44,1
65,45,1
65,18,1
65,62,1
77,63,1
77,69,1
77,9,1
77,38,1
77,34,1
77,86,1
77,3,1
77,33,1
77,57,1
77,85,1
69,35,1
69,23,1
69,12,1
69,47,1
69,76,1
69,18,1
69,90,1
69,21,1
69,22,1
69,53,1
69,82,1
69,7,1
69,6,1
69,56,1
69,89,1
69,67,1
69,40,1
69,14,1
69,24,1
69,51,1
68,32,2
68,19,2
68,0,1
68,76,1
68,23,1
68,8,1
68,92,1
68,27,1
68,30,2
68,79,2
68,82,1
68,13,1
68,91,1
68,15,1
68,93,1
68,9,1
68,20,1
68,55,1
68,4,1
49,86,1
49,68,1
49,27,1
49,81,1
49,4,1
49,52,1
49,57,1
49,6,1
67,24,1
67,53,1
67,36,1
67,55,2
67,94,1
67,59,1
67,0,2
67,66,2
67,86,1
67,90,1
67,81,2
67,79,2
67,92,1
67,49,1
67,80,1
67,69,1
67,21,2
67,60,1
67,85,1
67,39,1
67,22,1
67,44,1
67,51,1
67,25,1
67,18,1
67,17,1
67,5,1
67,42,1
67,20,1
15,93,1
15,52,1
15,59,1
15,12,1
15,58,1
15,71,1
15,50,1
96,26,1
96,24,1
96,92,1
98,28,1
91,39,1
26,55,2
26,41,2
26,83,1
26,59,1
26,48,1
26,69,2
26,53,2
26,23,1
26,44,2
26,24,1
26,91,2
26,13,1
26,89,1
26,46,1
26,33,1
26,10,1
26,71,1
26,70,1
26,27,1
26,16,1
47,35,1
47,60,1
47,56,2
47,67,1
47,49,1
47,63,1
47,68,1
47,3,1
47,40,1
47,26,2
47,30,1
47,71,1
47,61,1
47,45,1
47,58,1
47,65,2
47,46,1
47,8,1
47,57,1
47,33,2
47,74,1
88,72,1
88,16,1
88,95,1
24,72,1
24,73,1
24,5,1
24,75,1
24,45,1
30,49,1
30,80,1
30,32,1
30,34,2
30,44,1
30,53,2
30,48,1
30,38,1
30,54,1
30,47,2
30,83,1
30,62,1
30,68,1
30,52,1
30,88,1
30,36,1
30,70,1
30,42,1
3,84,1
3,71,1
3,83,2
3,82,1
3,88,1
48,43,1
48,60,1
48,40,1
48,74,1
48,54,1
48,16,1
48,17,1
48,31,1
48,70,1
48,63,1
48,32,1
48,50,1
25,70,1
25,19,1
25,33,1
25,27,1
25,64,1
25,13,1
25,53,1
25,14,1
25,62,1
25,56,1
17,44,2
17,4,1
17,49,2
17,63,1
13,36,1
13,64,1
13,66,2
13,52,1
13,29,1
13,15,1
13,63,1
84,68,1
84,87,1
84,86,1
84,83,1
84,52,1
80,95,2
80,96,1
80,23,1
79,94,1
79,64,1
79,87,1
79,91,1
79,27,1
79,25,1
79,44,1
79,63,1
85,11,1
85,17,1
85,89,1
50,23,1
50,28,1
50,74,1
50,66,1
1,29,1
19,63,1
19,46,1
19,36,1
19,50,1
11,80,1
11,10,1
11,94,1
2,81,1
2,69,1
2,65,1
87,98,1
81,89,1
81,90,1
81,4,1
81,46,1
7,59,2
7,66,1
7,61,1
92,36,1
92,11,1
92,66,1
8,39,1
8,13,1
8,47,2
8,16,1
8,19,1
89,6,1
89,8,1
89,88,1
90,8,1
90,92,1
93,4,1
100,41,1
