x,y,count
35,59,2
35,69,3
35,51,1
35,2,1
35,30,2
35,52,2
35,50,1
35,10,1
35,6,1
35,37,2
35,26,1
35,39,1
35,67,1
35,80,1
35,86,1
35,46,1
35,34,1
35,54,1
35,41,1
35,21,1
35,33,1
35,89,2
35,4,1
35,63,1
35,48,1
55,24,1
55,27,1
55,49,2
55,48,1
55,20,1
55,42,1
55,45,1
55,31,1
55,75,1
55,21,1
55,32,1
55,13,2
55,53,2
55,64,1
55,67,1
55,28,1
55,19,1
55,69,1
55,26,1
55,50,1
55,22,1
55,54,1
55,11,1
55,63,1
55,23,1
55,39,2
55,29,1
55,43,1
55,34,1
55,14,1
36,73,1
36,75,1
36,20,1
36,44,1
36,5,1
36,69,1
36,28,4
36,79,1
36,50,1
36,91,2
36,22,1
36,64,1
36,31,1
36,81,3
36,62,1
36,67,2
36,63,1
36,58,1
36,38,1
36,12,1
36,26,2
36,82,1
36,94,2
36,35,1
36,83,1
36,52,1
36,48,2
36,61,1
36,95,1
23,24,1
23,46,2
23,26,2
23,59,2
23,30,2
23,69,1
23,74,2
23,6,1
23,29,1
23,3,1
23,5,1
23,28,1
23,62,1
23,33,1
23,77,1
34,47,3
34,29,1
34,49,1
34,23,2
34,13,1
34,58,2
34,22,2
34,85,1
34,93,1
34,35,4
34,83,3
34,27,2
34,87,1
34,53,2
34,38,2
34,62,3
34,43,1
34,10,1
34,12,1
34,61,1
34,63,3
34,90,1
34,73,1
34,33,1
34,42,1
34,21,1
34,28,1
34,32,1
34,26,1
34,44,1
31,43,1
31,93,4
31,92,1
31,82,1
31,62,1
31,66,1
31,42,2
31,4,1
31,13,1
31,63,2
31,59,2
31,70,2
31,36,1
31,19,2
31,33,1
31,83,1
31,38,1
31,89,1
31,3,1
31,20,1
31,5,1
31,21,2
40,44,1
40,16,4
40,29,2
40,27,1
40,38,1
40,58,2
40,59,1
40,21,1
40,56,1
40,50,1
40,22,3
40,39,1
40,66,1
40,76,3
40,26,1
40,64,1
