x,y,count
17,50,1
17,42,1
17,58,1
17,32,2
17,1,1
17,24,1
17,76,1
17,46,1
17,8,1
26,30,1
26,31,2
26,19,1
26,24,1
26,58,1
26,76,1
26,49,1
26,74,1
26,26,1
26,47,1
26,29,1
26,17,1
26,22,1
26,28,1
26,10,1
26,8,1
26,89,1
26,73,1
26,44,1
2,26,1
2,24,1
2,34,1
2,48,1
3,27,1
3,12,1
3,57,1
3,16,1
3,66,1
3,24,1
3,28,1
56,6,2
56,23,1
56,19,1
56,33,2
56,43,1
56,36,1
56,4,1
56,18,1
71,18,1
71,42,1
19,16,1
19,25,1
19,22,1
19,21,1
19,42,1
19,31,1
19,34,2
19,50,1
19,36,1
19,19,1
19,30,1
19,7,1
19,29,1
19,11,1
19,6,1
28,25,1
28,35,2
28,58,1
28,67,1
28,43,1
28,22,1
28,61,2
28,34,2
28,42,2
28,31,1
28,32,1
28,14,1
28,8,1
28,49,1
28,41,2
28,54,1
28,95,1
28,7,1
28,26,1
28,0,1
28,3,1
14,14,1
14,13,1
14,37,1
14,63,1
14,31,1
14,55,1
14,33,2
14,89,2
1,24,1
1,58,1
35,11,1
35,23,1
35,64,2
35,38,1
35,39,3
35,42,1
35,31,2
35,43,1
35,48,1
35,58,2
35,17,1
35,25,1
35,36,1
35,60,1
35,46,1
35,33,1
35,13,1
35,14,1
35,91,1
36,11,1
36,42,1
36,45,1
36,47,1
36,50,1
36,31,1
36,66,1
36,33,1
36,54,1
36,62,1
36,51,1
36,40,1
36,35,1
36,34,1
36,70,1
36,49,2
36,41,1
36,46,1
36,32,1
36,10,1
36,44,1
36,75,1
31,35,2
31,14,1
31,41,1
31,55,1
31,23,2
31,52,1
31,32,1
31,42,1
31,46,1
31,53,1
31,45,1
31,38,1
31,47,1
31,49,1
31,18,1
31,27,1
31,66,1
31,20,1
52,58,3
52,25,1
52,27,1
52,31,1
52,33,1
52,45,1
52,50,1
52,18,1
52,89,1
43,5,1
43,6,1
43,11,1
43,22,1
43,4,2
43,41,1
43,32,1
43,51,1
43,45,1
43,46,1
43,34,1
43,16,2
49,5,1
49,2,1
49,18,1
64,3,1
64,31,1
18,11,1
18,55,1
18,23,1
18,32,1
18,39,1
18,46,1
18,14,1
18,36,1
18,34,1
10,19,1
10,6,1
10,17,1
10,15,2
10,7,2
10,33,1
10,43,1
10,47,3
10,25,1
10,26,1
10,42,1
10,40,1
10,53,1
10,23,1
10,31,1
10,27,1
10,22,1
10,48,1
58,10,1
58,21,1
58,38,1
58,24,1
58,8,2
93,34,1
94,35,1
94,65,1
38,29,1
38,15,1
38,45,2
38,41,1
38,44,1
38,20,1
38,28,2
38,21,1
38,26,2
38,54,1
51,37,1
51,43,2
51,47,1
51,42,1
55,36,1
55,34,1
55,7,1
55,16,1
55,10,1
55,27,1
55,9,1
55,78,2
55,81,1
55,47,1
55,37,2
55,31,1
55,35,1
55,51,1
55,19,1
54,52,1
54,56,1
54,32,1
54,45,1
54,46,1
54,41,1
54,54,2
54,47,1
54,17,1
54,20,1
54,28,1
54,21,2
53,53,1
53,4,1
53,23,1
53,36,2
53,11,1
42,19,1
42,31,1
42,37,1
42,33,1
42,42,1
42,65,1
42,82,1
42,51,1
42,32,1
42,45,1
42,83,1
42,53,1
42,18,1
42,20,1
42,77,1
8,52,1
8,41,1
8,36,1
8,33,1
8,35,1
8,22,1
8,57,1
8,46,1
8,49,1
8,47,1
8,31,1
8,43,1
8,13,1
44,70,1
44,41,1
44,40,1
44,32,1
44,62,1
44,31,1
44,37,1
44,51,1
44,34,1
44,43,1
44,23,1
25,76,1
25,49,2
25,66,1
25,38,1
25,44,2
25,37,1
25,11,1
25,73,1
25,43,1
25,10,1
25,28,1
25,46,1
25,19,1
25,20,2
25,12,1
25,7,1
25,13,1
25,86,1
25,22,1
59,52,1
59,37,1
59,29,1
59,15,1
59,34,1
45,51,2
45,32,1
45,43,1
45,76,1
45,49,2
45,6,1
45,23,1
45,50,2
45,59,1
45,13,1
45,30,1
45,31,1
47,55,1
47,43,1
47,50,1
47,25,2
7,39,1
7,37,2
7,47,1
7,49,1
7,46,1
7,38,1
7,51,1
7,48,1
4,57,1
4,52,1
4,40,2
9,14,1
9,35,1
9,28,2
9,32,1
9,43,1
9,50,1
9,9,1
9,17,1
9,23,1
9,61,1
9,29,1
9,27,1
9,15,1
9,30,1
9,48,2
9,49,1
9,45,1
72,10,1
0,56,1
91,40,1
68,42,1
61,40,1
61,66,1
61,36,1
61,19,2
60,15,1
60,34,1
60,21,1
60,19,1
50,64,1
50,51,1
50,40,1
50,28,1
50,6,1
46,17,1
46,8,1
46,70,1
5,57,1
5,38,1
5,46,1
5,24,1
5,35,1
5,48,1
5,41,1
5,42,1
67,44,1
67,22,1
96,57,1
96,64,1
97,60,1
