x,y,count
47,16,1
47,6,1
47,34,1
47,30,1
35,89,1
35,78,1
35,66,2
35,95,1
35,68,1
35,44,3
35,38,1
35,63,2
35,50,1
35,65,1
35,86,2
35,39,1
35,46,1
35,32,1
35,84,1
35,72,1
35,77,1
35,3,1
35,36,1
35,70,1
35,58,1
35,74,1
32,90,1
32,70,1
32,47,4
32,53,1
32,77,2
32,67,2
32,66,1
32,74,2
32,55,1
32,76,1
32,73,1
32,97,1
32,71,2
32,69,1
32,64,1
32,29,1
32,12,1
76,90,3
76,64,1
76,44,1
76,38,1
76,36,1
76,68,2
76,65,1
76,22,1
76,86,1
76,77,1
40,72,2
40,30,1
40,36,1
40,38,1
40,74,1
40,29,1
40,23,1
40,68,2
40,69,2
40,90,2
40,84,2
40,49,1
40,51,1
40,32,1
40,94,2
40,50,1
40,78,1
40,24,1
40,76,1
40,0,1
40,34,1
40,56,1
40,67,1
40,83,1
44,93,2
44,78,1
44,74,3
44,88,2
44,48,1
44,72,2
44,76,1
44,66,2
44,49,1
44,64,2
44,20,2
44,47,1
44,91,1
44,56,2
44,70,2
44,53,1
44,25,1
44,35,2
44,59,1
44,84,2
44,61,1
44,71,1
44,65,1
44,90,1
44,81,1
44,44,1
44,13,1
52,60,1
52,79,1
52,64,1
52,55,3
52,85,2
52,76,1
52,50,2
52,67,1
52,54,2
52,90,1
52,70,3
52,44,1
52,58,2
52,69,1
52,53,1
52,38,1
52,68,1
52,41,2
52,75,1
52,20,1
52,63,1
52,66,1
52,65,1
52,86,1
52,49,2
52,42,1
52,78,1
52,15,1
49,64,1
49,87,1
49,52,1
49,49,1
49,18,1
49,22,1
49,50,2
49,26,1
56,93,1
56,84,2
56,73,2
56,54,2
56,68,1
56,91,3
56,50,1
56,67,3
56,90,1
56,51,1
56,61,1
56,89,1
56,62,2
56,72,3
56,64,3
56,80,1
56,79,1
56,53,1
56,71,1
56,81,1
56,94,1
56,48,1
56,88,2
56,86,1
56,95,1
56,82,1
56,43,1
56,49,1
56,35,1
56,70,2
56,44,1
56,42,1
56,45,1
56,18,1
57,84,1
57,38,2
57,71,2
57,68,2
57,85,5
57,69,3
57,91,2
57,78,1
57,83,1
57,44,1
57,60,3
57,47,1
57,59,1
57,58,1
57,63,1
57,67,2
57,73,1
57,53,2
57,31,1
57,70,2
57,75,1
57,35,1
57,49,1
57,12,1
57,41,1
57,11,1
57,23,1
57,24,1
57,51,1
31,35,2
31,81,2
31,83,1
31,85,1
31,50,1
31,62,1
31,60,1
31,75,1
31,41,1
31,61,1
31,64,1
31,84,1
31,51,1
31,66,1
31,26,1
39,25,1
39,82,1
39,38,2
39,66,1
39,59,2
39,90,1
39,81,1
39,85,1
39,91,1
39,63,2
39,67,1
39,3,1
39,68,1
39,51,1
39,94,1
39,62,1
39,61,1
39,76,2
39,65,1
39,13,1
67,49,2
67,44,3
67,73,1
67,75,2
67,54,2
67,79,1
67,35,2
67,89,1
67,69,2
67,71,1
67,36,1
67,30,2
67,55,2
67,29,1
67,23,1
67,37,1
67,45,1
67,67,1
67,53,1
67,34,1
67,92,1
67,77,1
67,24,1
67,43,1
67,81,1
67,22,1
67,17,1
67,33,2
67,63,1
67,47,1
67,21,1
50,49,1
50,40,1
50,30,1
50,74,1
50,76,1
50,57,1
50,58,1
50,50,4
50,44,1
50,10,1
50,12,1
75,78,2
75,80,1
75,31,1
75,79,1
75,64,1
75,39,1
75,73,1
75,45,1
75,58,1
75,77,2
75,29,1
75,56,1
75,71,2
75,44,1
75,83,1
75,70,1
75,43,1
74,80,1
74,33,1
74,89,1
74,23,1
74,91,1
74,48,1
74,59,1
74,87,2
74,43,1
74,63,1
74,57,1
74,69,1
74,70,1
74,75,1
74,26,1
74,46,1
62,46,3
62,18,2
62,78,2
62,87,1
62,74,3
62,28,1
62,62,2
62,54,2
62,70,2
62,53,1
62,30,2
62,35,2
62,43,1
62,68,1
62,41,2
62,76,1
62,67,1
62,71,2
62,47,1
62,60,1
62,50,1
62,55,1
62,82,1
62,25,1
62,91,2
62,89,1
62,79,1
62,72,1
62,81,1
62,93,1
62,94,1
62,90,1
62,86,1
62,51,1
62,26,1
62,44,1
62,27,1
62,31,1
62,69,1
62,3,1
62,24,1
73,91,2
73,67,1
73,43,1
73,51,1
73,63,1
73,84,1
73,54,2
73,90,1
73,71,1
73,85,1
73,26,1
73,75,2
73,92,1
73,70,2
73,93,1
73,64,2
73,50,1
73,66,2
73,74,1
73,82,1
73,83,1
73,45,1
73,34,1
72,55,1
72,33,1
72,77,3
72,52,1
72,36,1
72,69,1
72,42,1
72,44,1
72,76,3
72,35,1
72,83,2
72,7,1
72,28,1
72,73,2
72,72,2
72,65,1
72,63,1
72,70,2
72,75,1
72,47,1
72,90,2
72,62,1
72,60,4
72,64,2
72,43,1
72,31,2
72,57,1
72,89,1
72,48,1
72,66,2
80,83,1
80,49,2
80,78,2
80,67,1
80,90,1
83,91,1
83,88,1
78,78,1
78,74,2
78,90,1
78,85,2
78,79,1
78,83,1
78,60,1
78,61,1
78,71,1
78,46,1
78,54,1
36,41,1
36,74,1
36,43,2
36,66,1
36,57,3
36,61,1
36,32,1
36,62,1
36,92,1
36,72,1
36,54,1
36,39,1
36,26,2
36,49,1
36,77,1
36,59,1
36,76,2
36,69,1
36,21,1
81,48,1
81,66,1
81,65,1
81,61,1
81,74,1
81,53,2
86,51,1
86,83,1
86,10,1
86,53,1
86,63,1
30,32,1
30,83,2
30,81,1
30,78,1
30,57,1
30,61,1
30,67,1
30,45,1
30,77,1
30,76,1
30,74,1
30,73,1
30,42,1
30,93,1
30,41,1
30,71,1
30,63,1
30,72,2
30,85,1
30,24,1
30,34,1
30,31,1
66,65,1
66,51,1
66,30,1
66,33,1
66,58,2
66,67,3
66,18,1
66,76,2
66,43,2
66,37,1
66,46,2
66,25,2
66,53,1
66,74,1
66,95,1
66,63,3
66,93,1
66,80,1
66,81,1
66,57,3
66,88,1
66,49,1
66,77,2
66,68,1
66,69,1
66,86,1
66,82,1
66,72,1
66,73,1
66,9,1
66,71,1
66,78,1
66,38,1
68,84,1
68,63,2
68,56,1
68,81,1
68,35,1
68,61,1
68,74,1
68,64,1
68,46,2
68,60,1
68,77,2
68,16,1
68,68,1
68,62,1
68,92,1
68,65,1
68,26,2
68,45,1
68,85,2
68,54,1
68,37,1
68,19,1
68,71,1
68,51,1
68,69,1
68,91,2
68,72,2
68,79,1
68,82,1
68,47,1
68,14,1
68,40,1
68,44,1
33,86,2
33,53,1
33,35,2
33,71,1
33,62,2
33,57,1
33,70,1
33,66,1
33,55,1
33,48,1
33,29,1
33,79,1
33,50,1
33,67,1
33,63,1
33,12,2
33,23,1
33,49,1
71,64,2
71,75,1
71,82,1
71,67,2
71,89,3
71,76,4
71,34,1
71,68,1
71,62,2
71,96,1
71,72,2
71,59,1
71,46,1
71,71,1
71,47,2
71,57,3
71,26,1
71,55,1
71,93,1
71,60,1
71,91,1
71,87,1
71,48,1
9,75,1
9,39,1
9,52,1
9,36,1
48,28,1
48,87,1
48,65,1
48,66,1
48,77,1
48,74,1
48,57,1
48,67,3
48,63,2
48,64,2
48,62,1
48,71,1
48,37,1
48,42,1
48,89,1
48,84,1
48,58,1
48,24,2
51,59,2
51,70,1
51,51,3
51,25,1
51,39,1
51,83,1
51,79,1
51,55,1
51,61,1
42,85,1
42,64,2
42,67,2
42,83,1
42,71,1
42,30,1
42,38,1
42,51,2
42,69,2
42,72,1
42,74,1
42,62,1
42,35,1
42,75,1
42,79,1
42,87,3
42,73,1
42,49,1
42,23,1
42,17,1
45,43,1
45,76,1
45,39,1
45,58,2
45,68,1
45,57,1
45,81,1
45,70,1
45,86,1
45,56,2
45,65,2
45,84,1
45,75,3
45,63,1
45,44,1
45,38,1
45,17,1
45,79,1
45,54,1
45,95,1
45,69,1
45,45,1
45,48,1
45,94,1
45,85,2
45,53,1
45,78,1
45,34,1
85,82,1
85,93,1
85,10,1
85,59,1
85,54,1
85,73,1
85,44,1
85,86,1
18,11,1
18,79,1
18,51,1
18,84,1
18,47,1
18,52,1
18,83,1
18,49,1
18,91,1
55,21,1
55,37,1
55,32,1
55,65,4
55,85,2
55,7,1
55,67,1
55,79,1
55,69,4
55,63,2
55,68,3
55,74,3
55,93,2
55,51,2
55,70,1
55,66,2
55,56,1
55,75,1
55,86,1
55,81,2
55,53,1
55,71,4
55,80,2
55,27,1
55,48,1
55,24,1
55,90,3
55,35,2
55,42,1
55,61,1
55,17,1
55,55,1
55,58,1
55,83,1
55,92,1
55,59,1
55,36,1
55,54,1
55,34,2
55,9,1
55,49,1
55,57,1
22,60,1
22,83,1
22,54,1
22,88,1
22,43,1
22,69,1
22,71,1
25,81,1
25,65,1
25,68,1
25,28,1
25,57,1
25,76,1
25,56,1
25,35,1
25,47,1
25,37,1
29,60,1
29,75,1
29,51,4
29,54,4
29,73,1
29,52,1
29,57,1
29,92,1
29,91,1
29,62,1
29,72,1
29,63,1
29,74,1
29,49,1
29,55,1
29,36,1
43,91,1
43,31,1
43,48,1
43,36,2
43,45,1
43,66,2
43,70,2
43,71,1
43,80,1
43,37,1
43,40,1
43,57,1
43,87,1
43,68,2
43,67,1
43,59,2
43,75,1
43,72,1
43,63,1
43,42,3
43,85,2
43,43,1
43,69,1
43,50,1
43,30,1
43,32,1
43,44,1
43,93,2
43,55,2
43,81,1
43,47,1
43,29,1
20,73,1
20,82,1
20,91,1
20,72,1
20,70,1
24,88,1
24,62,1
24,58,1
24,28,1
24,11,1
24,10,1
24,29,2
24,38,1
24,65,1
24,44,1
24,63,1
24,12,1
11,90,1
11,75,1
11,84,1
11,54,1
59,91,1
59,68,3
59,71,1
59,6,2
59,61,2
59,63,1
59,51,1
59,62,2
59,21,1
59,93,1
59,74,1
59,27,1
59,41,2
59,85,1
59,29,1
59,32,1
59,82,1
59,58,1
59,67,2
59,65,3
59,69,1
59,70,1
59,94,1
59,46,1
54,66,5
54,85,1
54,78,2
54,64,3
54,34,1
54,71,2
54,51,2
54,54,2
54,65,2
54,29,1
54,55,1
54,8,1
54,47,1
54,41,1
54,30,1
54,73,1
54,77,1
54,75,1
54,58,1
54,68,1
54,56,2
54,59,1
54,67,1
54,25,1
54,49,1
13,75,1
13,50,1
13,83,1
13,67,1
13,61,1
13,74,1
13,53,1
13,27,1
13,66,1
28,92,1
28,58,1
28,70,1
28,71,2
28,88,1
28,36,1
28,72,2
28,94,1
28,68,1
28,54,2
28,73,1
28,65,1
28,91,1
28,60,1
28,11,1
28,25,2
19,91,1
19,32,1
19,62,1
19,94,1
19,54,2
19,86,1
65,85,1
65,83,4
65,92,1
65,84,2
65,71,3
65,55,3
65,60,1
65,62,2
65,68,1
65,90,1
65,69,2
65,34,1
65,72,1
65,82,2
65,70,1
65,8,1
65,33,1
65,73,1
65,63,1
65,18,1
65,88,3
65,74,1
65,75,1
65,22,1
65,56,1
65,52,1
65,24,1
65,77,1
5,82,1
8,69,1
8,96,1
23,65,1
23,20,1
23,66,2
23,93,1
23,24,1
23,45,2
23,64,1
23,28,1
41,84,1
41,76,1
41,16,2
41,37,1
41,63,2
41,32,1
41,75,1
41,83,1
41,69,1
41,85,1
41,93,1
41,92,2
41,74,1
41,30,2
41,22,1
41,19,1
41,71,1
41,56,1
41,91,1
41,80,1
41,70,1
41,29,1
41,88,1
41,73,1
41,66,1
10,76,1
10,40,1
10,95,1
10,72,1
77,60,1
77,79,1
77,35,1
77,47,1
77,29,1
77,33,1
77,75,1
77,5,1
77,72,1
77,70,2
77,76,1
77,62,1
77,84,1
77,34,2
77,69,1
77,92,1
77,46,1
77,25,1
77,13,1
77,81,1
91,85,1
91,58,1
91,95,1
91,70,1
91,69,1
26,43,1
26,74,1
26,59,1
26,79,1
26,88,2
26,54,1
26,34,1
26,55,2
26,28,1
70,83,1
70,37,4
70,76,2
70,69,3
70,63,2
70,64,1
70,66,2
70,25,1
70,65,1
70,44,1
70,1,1
70,62,1
70,27,1
70,31,1
70,72,1
70,74,3
70,13,1
70,68,1
70,60,2
70,45,1
70,57,1
70,49,1
70,42,1
70,50,1
70,73,1
27,59,1
27,54,1
27,26,1
27,28,1
27,82,2
27,60,1
27,34,1
27,56,1
27,12,1
27,40,1
17,88,1
17,39,1
17,71,1
17,50,1
21,48,1
21,88,1
21,60,1
21,61,1
21,83,1
21,76,2
21,42,1
21,54,1
21,35,1
14,67,1
14,52,1
14,35,1
14,62,1
14,87,1
14,50,1
93,50,1
89,94,1
89,62,1
89,53,1
89,47,1
89,68,1
89,84,1
92,13,1
92,68,1
79,68,2
79,74,1
79,55,1
79,48,1
79,83,1
79,50,1
79,22,1
12,72,2
12,78,1
12,73,1
12,47,1
12,44,1
7,47,1
7,63,1
7,67,1
96,93,1
16,64,1
16,46,1
82,33,1
82,46,1
82,56,1
84,49,2
84,68,1
4,70,1
4,59,1
4,32,1
4,37,1
4,36,1
1,89,1
0,88,1
15,71,1
15,86,1
3,17,1
95,83,1
87,11,2
87,56,1
87,75,1
90,57,1
90,88,1
88,54,1
88,90,1
88,8,1
99,99,1
