x,y,count
3,70,1
3,68,1
3,65,1
3,3,1
3,37,1
3,35,1
3,52,1
3,73,1
3,58,1
3,23,1
3,76,1
3,71,1
3,74,1
3,46,1
13,54,1
13,96,1
13,95,2
13,50,2
13,47,2
13,44,1
13,46,1
13,72,1
13,53,2
13,28,1
13,41,1
13,58,1
13,73,1
13,83,1
13,80,1
13,63,1
13,33,1
13,55,1
13,32,1
13,65,2
13,79,1
13,52,1
13,60,1
13,35,2
13,67,1
13,82,1
59,86,2
59,84,2
59,47,1
59,37,2
59,67,1
59,31,1
59,29,2
59,87,2
59,9,1
59,44,1
59,92,1
59,56,2
59,64,1
59,11,2
59,15,2
59,78,1
59,89,2
59,73,1
59,30,1
59,81,1
59,66,1
59,80,1
59,36,1
59,43,1
59,58,1
59,60,1
20,79,1
20,74,2
20,6,1
20,25,1
20,37,1
20,77,2
20,67,1
20,92,1
20,94,1
20,71,2
20,68,1
20,47,1
20,39,2
20,62,1
20,5,1
20,32,1
20,69,1
20,7,1
20,26,2
20,89,1
20,91,1
23,72,1
23,4,1
23,73,1
23,75,2
23,32,2
23,64,1
23,91,1
23,78,1
23,6,2
23,42,1
23,61,2
23,69,1
23,85,1
23,65,1
23,56,1
23,28,1
64,81,1
64,71,1
64,87,1
64,79,1
64,65,1
64,44,1
64,37,2
64,66,1
64,74,1
64,75,2
64,30,1
64,67,1
64,76,1
64,42,1
64,12,1
64,10,1
64,23,1
64,24,1
64,47,1
64,92,1
64,68,1
64,62,1
64,11,2
64,40,1
64,89,1
16,86,1
16,34,1
16,66,1
16,81,1
16,73,1
16,84,1
16,9,1
16,78,1
16,47,1
16,38,1
2,89,1
2,28,1
2,5,1
2,73,1
2,77,1
2,85,1
2,7,1
2,76,1
2,74,1
2,15,1
2,14,1
2,38,1
30,86,1
30,59,1
30,39,4
30,11,1
30,54,1
30,19,1
30,71,3
30,79,1
30,75,2
30,78,1
30,74,1
30,23,1
30,67,2
30,84,1
30,7,1
30,65,1
30,43,2
30,34,1
30,82,1
30,70,1
30,26,1
30,80,1
30,72,1
30,1,1
30,63,2
27,87,1
27,69,1
27,48,1
27,25,1
27,35,1
27,57,1
27,46,1
27,55,1
27,79,1
27,86,1
27,61,1
27,47,1
27,73,1
27,41,1
27,24,1
27,65,1
27,45,2
27,76,1
27,42,2
27,15,1
27,92,1
27,44,1
