x,y,count
43,97,1
43,92,1
43,98,1
43,93,2
43,88,1
43,100,3
43,87,1
43,75,1
43,86,1
43,94,1
43,90,2
43,72,1
22,93,1
22,60,2
22,59,1
22,67,1
22,83,2
22,74,3
22,66,1
22,79,1
22,69,1
22,96,1
22,95,1
22,90,1
22,89,1
22,94,2
22,71,1
22,75,1
22,77,1
22,92,1
61,95,2
61,81,1
61,63,1
61,86,3
61,92,2
61,100,1
61,76,1
61,78,1
61,82,1
61,85,1
61,96,2
61,90,2
61,80,2
61,77,1
61,70,1
61,55,1
60,96,5
60,97,3
60,89,3
60,100,6
60,95,3
60,80,1
60,87,2
60,50,1
60,83,1
60,59,1
60,94,2
60,90,1
60,65,1
60,82,2
60,85,1
60,88,1
60,63,1
60,84,2
60,86,2
60,60,1
60,93,1
60,76,1
60,34,1
60,42,1
60,74,1
60,70,1
58,95,2
58,96,2
58,94,3
58,90,4
58,87,1
58,82,1
58,88,4
58,93,3
58,60,1
58,67,1
58,84,2
58,68,1
58,81,2
58,73,1
58,100,2
58,91,1
58,92,2
58,85,2
58,86,1
58,0,1
46,97,1
46,85,1
46,95,1
46,100,7
46,96,2
46,78,1
46,91,1
46,88,3
46,76,1
46,72,1
46,79,1
46,89,1
46,92,2
46,53,1
46,74,1
46,90,2
46,63,1
46,81,1
13,77,1
13,100,1
13,87,1
13,63,2
13,47,1
13,75,1
13,74,1
13,82,1
13,85,1
13,93,2
13,66,2
41,100,5
41,96,2
41,87,2
41,81,2
41,83,1
41,90,2
41,64,2
41,86,1
41,88,1
41,97,1
41,85,1
41,92,2
41,68,1
41,91,1
41,12,1
45,97,2
45,92,3
45,86,2
45,72,1
45,30,1
45,74,1
45,100,1
45,90,1
45,78,2
45,7,1
45,82,1
45,93,1
56,93,3
56,81,3
56,91,2
56,92,2
56,88,1
56,77,1
56,69,1
56,74,1
56,84,2
56,89,3
56,61,1
56,96,2
56,80,2
56,90,1
56,85,1
56,100,1
56,75,4
56,87,1
56,95,1
56,94,1
56,76,1
39,60,1
39,85,1
39,92,1
39,87,2
39,80,2
39,88,1
39,95,1
39,90,1
39,100,6
39,83,1
39,93,1
39,57,1
39,97,3
39,72,1
39,66,1
39,81,2
39,42,1
39,94,1
39,91,1
