x,y,count
48,56,1
48,23,1
48,49,1
48,78,1
48,31,4
48,18,2
48,36,2
48,38,1
48,44,2
48,33,1
48,28,1
48,54,1
48,43,1
48,42,1
48,16,1
48,24,1
48,29,2
48,65,1
48,53,1
48,27,1
48,46,1
43,52,1
43,19,4
43,10,2
43,38,1
43,25,3
43,21,1
43,14,1
43,46,2
43,47,1
43,28,5
43,31,3
43,30,2
43,20,3
43,32,2
43,23,2
43,42,1
43,29,2
43,40,2
43,64,1
43,34,3
43,36,3
43,41,1
43,12,1
43,49,2
43,11,3
43,39,1
43,15,1
43,37,1
43,33,2
43,26,1
18,3,1
18,12,1
18,22,1
18,29,1
18,34,1
18,16,1
18,49,2
18,20,1
18,33,1
18,51,1
18,25,1
18,96,1
18,36,1
11,13,1
11,78,2
11,18,2
11,23,3
11,16,1
11,24,1
11,6,1
11,32,2
11,42,1
11,39,1
11,29,1
11,33,1
11,11,1
11,4,1
11,61,1
11,51,1
11,41,1
11,77,1
11,48,1
11,44,1
11,36,1
11,35,1
47,37,1
47,22,1
47,43,4
47,58,2
47,44,1
47,31,1
47,9,2
47,50,1
47,26,2
47,29,5
47,69,1
47,73,1
47,34,3
47,14,1
47,17,1
47,32,1
47,84,1
47,77,1
47,4,1
47,55,1
47,24,2
47,25,1
47,41,1
47,57,1
47,66,1
47,54,1
42,35,2
42,15,1
42,33,2
42,16,2
42,10,1
42,19,2
42,93,1
42,11,1
42,30,3
42,27,2
42,26,1
42,38,2
42,32,5
42,69,2
42,21,3
42,71,1
42,57,1
42,31,2
42,37,1
42,34,1
42,46,1
42,23,2
42,9,1
42,14,1
42,81,1
42,72,1
42,85,1
42,77,2
42,29,1
42,12,1
42,47,1
42,4,1
56,17,1
56,15,4
56,33,3
56,26,4
56,8,1
56,25,1
56,31,1
56,77,1
56,76,1
56,35,1
56,7,1
56,37,1
56,51,1
56,34,2
56,19,1
56,27,1
56,30,3
56,44,1
56,29,2
56,79,1
56,84,1
56,43,1
56,3,1
56,28,1
56,68,1
56,90,1
56,70,2
56,48,1
76,10,1
76,26,1
76,55,1
76,59,1
73,13,1
73,36,1
73,7,1
73,39,1
73,16,1
53,5,1
53,14,3
53,60,1
53,44,1
53,17,1
53,23,2
53,35,3
53,39,2
53,40,2
53,24,3
53,52,1
53,27,1
53,59,2
53,31,2
53,32,3
53,75,1
53,46,1
53,67,1
53,13,1
53,41,2
53,22,2
53,30,3
53,54,1
53,33,3
53,45,1
53,26,1
53,37,1
53,36,1
53,0,1
53,85,1
53,18,1
53,58,1
53,38,1
71,22,1
71,35,1
71,27,2
71,36,1
67,14,1
67,25,2
67,4,1
67,9,1
67,37,1
67,44,1
67,53,1
67,23,1
67,38,1
67,13,1
67,29,1
67,26,1
40,7,1
40,36,1
40,33,1
40,32,2
40,9,1
40,13,3
40,12,1
40,70,2
40,18,1
40,39,2
40,35,1
40,64,1
40,37,1
40,25,1
40,62,1
40,67,1
40,38,1
40,20,1
40,45,1
40,8,1
40,14,2
40,19,1
40,16,1
84,3,1
81,10,1
81,29,1
90,14,1
90,0,1
90,29,1
90,31,1
90,22,1
90,60,1
90,59,1
75,13,1
59,5,1
59,12,1
59,27,1
59,64,1
59,20,3
59,22,1
59,73,1
59,23,1
59,31,3
59,29,2
59,32,1
59,17,2
59,34,2
59,26,2
59,36,1
59,56,1
59,76,1
59,70,1
63,0,1
63,21,1
63,8,1
63,22,1
63,27,1
63,33,2
63,84,1
63,72,1
63,28,1
63,31,1
63,34,1
63,32,2
63,46,1
63,55,1
63,25,1
63,42,1
63,18,1
63,30,1
63,58,2
63,49,1
63,74,1
63,83,1
14,8,1
14,61,1
14,26,2
14,23,1
14,30,1
14,38,1
14,67,1
14,16,1
14,17,2
14,48,1
14,60,1
14,3,1
14,25,2
14,29,1
14,49,1
83,9,1
58,7,2
58,22,3
58,59,1
58,25,1
58,21,1
58,29,1
58,33,1
58,10,1
58,35,2
58,26,1
58,32,3
58,30,1
58,56,1
58,46,1
58,8,1
58,14,1
58,16,1
58,38,1
58,31,2
58,36,2
58,80,1
58,34,3
58,92,1
58,78,1
58,89,1
58,28,1
32,51,2
32,25,4
32,41,2
32,67,4
32,7,1
32,31,2
32,39,1
32,58,1
32,45,2
32,17,2
32,15,1
32,8,1
32,19,1
32,49,2
32,23,1
32,57,1
32,33,1
32,34,1
32,13,3
32,38,2
32,6,1
32,27,1
32,52,1
32,32,3
32,70,1
32,44,1
32,76,1
32,24,2
32,92,1
32,26,1
32,28,1
32,35,1
32,55,1
95,42,1
95,56,1
65,43,2
65,17,1
65,37,1
65,7,1
65,12,1
65,6,1
65,30,1
65,39,2
65,38,1
65,24,1
65,29,2
65,21,2
65,33,1
65,83,1
65,41,1
68,0,1
68,23,1
68,28,1
68,48,1
68,10,1
68,13,1
68,30,1
68,19,1
68,41,1
68,16,1
68,37,1
68,27,1
68,75,1
68,45,1
68,47,1
61,5,1
61,22,1
61,17,1
61,20,1
61,11,1
61,33,1
61,30,2
61,9,1
61,12,1
61,41,1
61,35,1
61,19,1
61,81,1
61,87,1
61,16,1
61,3,1
61,36,1
61,76,1
61,26,1
61,70,1
61,28,1
61,34,1
61,31,1
70,19,1
70,31,1
70,22,1
70,17,1
70,24,1
70,46,1
70,23,1
70,91,1
70,43,1
80,13,1
80,19,1
38,15,1
38,8,2
38,11,1
38,27,3
38,20,1
38,0,1
38,40,1
38,29,5
38,23,1
38,19,2
38,10,1
38,36,1
38,70,1
38,12,1
38,41,1
38,22,1
38,35,2
38,38,1
38,34,5
38,18,1
38,37,2
38,58,1
38,32,4
38,63,1
38,9,1
38,44,1
38,39,2
38,90,1
38,85,1
38,4,1
38,42,1
38,89,2
38,84,1
2,37,1
2,24,1
2,26,1
2,44,1
8,19,1
8,41,1
8,14,1
8,7,1
8,37,1
8,18,1
8,32,1
8,5,1
8,47,1
8,42,1
8,39,1
8,12,1
8,45,1
8,46,2
8,24,2
8,23,1
8,28,1
8,6,1
8,26,1
8,44,1
8,48,1
35,33,5
35,8,1
35,56,1
35,18,2
35,10,1
35,31,2
35,29,3
35,36,4
35,44,2
35,20,2
35,41,2
35,38,1
35,28,1
35,58,1
35,37,2
35,26,2
35,51,1
35,30,7
35,35,4
35,60,1
35,22,1
35,12,1
35,24,1
35,40,2
35,81,1
35,85,1
35,25,2
35,63,1
35,88,1
35,53,1
35,32,1
35,21,1
35,34,1
35,61,1
35,47,1
52,39,1
52,43,1
52,60,1
52,21,2
52,12,1
52,48,1
52,14,1
52,11,1
52,42,1
52,54,2
52,38,3
52,85,1
52,28,3
52,76,1
52,22,1
52,31,1
52,25,3
52,27,2
52,56,1
52,33,3
52,30,1
52,32,1
52,37,1
52,34,2
52,35,1
52,83,1
52,26,2
52,71,1
52,17,1
52,40,1
52,41,2
52,36,1
52,18,1
52,58,1
49,31,1
49,23,2
49,58,1
49,64,1
49,43,1
49,90,1
49,21,1
49,30,1
49,37,1
49,28,2
49,29,1
49,42,1
49,66,1
62,19,1
62,38,3
62,0,1
62,26,3
62,27,3
62,70,1
62,39,1
62,55,1
62,21,1
62,34,1
62,45,1
62,37,1
62,82,1
62,46,1
62,33,1
62,51,1
62,75,1
62,24,1
54,43,1
54,33,3
54,48,3
54,29,1
54,14,1
54,28,4
54,23,1
54,41,1
54,76,1
54,35,2
54,19,1
54,26,4
54,32,1
54,66,1
54,68,1
54,42,1
54,31,1
54,36,1
54,40,1
54,30,1
54,45,2
54,72,1
54,9,2
54,27,1
54,34,4
54,38,1
54,5,1
54,17,1
54,21,1
54,10,1
54,47,1
54,62,1
54,80,1
54,84,1
54,11,1
54,44,1
54,4,1
54,13,1
54,61,1
54,24,1
54,7,1
54,25,1
91,53,1
91,50,1
91,54,1
91,31,1
69,18,1
69,14,1
69,36,3
69,26,2
69,28,1
69,54,1
69,33,1
69,52,1
69,53,1
69,25,1
69,37,1
69,42,1
69,74,1
69,30,1
69,85,1
19,7,1
19,19,1
19,30,2
19,32,2
19,39,1
19,35,2
19,15,2
19,10,2
19,27,1
19,36,2
19,81,1
19,8,1
19,31,1
19,86,1
19,42,1
19,38,1
19,25,2
19,80,2
19,26,1
19,21,1
16,17,1
16,33,1
16,26,1
16,15,1
16,41,1
16,23,1
72,28,1
72,74,1
72,32,1
72,36,1
72,20,1
72,83,1
72,70,1
74,16,1
74,27,1
74,23,1
74,39,1
74,29,1
74,21,1
94,50,1
86,91,1
96,52,1
96,50,1
98,41,1
99,42,1
89,43,1
88,42,1
88,53,1
88,48,1
1,13,1
1,72,1
50,42,1
50,32,1
50,44,1
50,54,1
66,36,2
66,43,1
66,52,1
66,14,1
66,23,1
66,25,1
66,22,2
66,11,1
66,83,1
66,74,1
66,80,1
66,24,1
66,58,1
85,36,1
78,88,1
77,56,1
79,59,1
