x,y,count
90,52,1
90,89,1
90,50,1
90,85,1
90,15,2
90,21,1
90,24,1
90,86,1
90,23,1
85,60,1
85,53,1
85,50,1
85,11,1
85,84,1
85,9,1
85,30,1
85,12,1
85,36,1
85,14,1
85,17,1
85,38,1
85,24,1
95,54,1
95,82,1
95,15,1
95,76,1
95,43,1
95,26,1
95,16,1
95,70,1
89,57,2
89,74,1
89,94,2
89,46,1
89,58,1
89,87,1
89,48,1
89,43,1
89,62,1
89,31,1
89,9,1
89,77,2
89,93,1
89,83,2
89,70,1
89,38,1
88,54,1
88,28,1
88,63,1
88,52,1
88,48,1
88,36,1
88,74,1
88,96,1
88,81,1
88,55,1
88,76,1
88,17,1
88,73,1
88,25,1
88,37,1
88,41,1
96,60,1
96,16,1
96,75,1
96,62,1
96,85,1
96,52,1
96,46,1
96,74,1
96,7,1
64,95,1
64,6,2
64,76,2
64,75,1
64,19,1
64,86,1
64,57,1
64,17,1
64,70,1
64,8,1
64,4,1
64,74,1
64,82,1
64,12,1
87,94,1
87,2,1
87,16,1
87,96,1
87,81,1
87,90,1
87,11,1
87,47,1
87,76,1
87,34,1
87,35,2
87,82,1
87,28,1
87,13,1
87,31,1
87,67,1
28,84,1
28,90,1
28,66,2
28,1,1
28,82,1
28,46,1
28,35,1
28,19,1
48,60,1
48,50,1
48,31,1
48,69,1
45,55,1
45,51,1
45,69,3
45,59,1
45,62,1
45,95,1
45,54,1
45,14,1
45,68,1
45,84,1
45,7,1
67,73,1
67,33,1
67,88,1
67,95,1
67,94,1
67,90,1
67,62,1
67,76,1
67,8,1
67,21,1
67,87,1
44,53,1
44,66,1
44,80,1
44,26,1
44,24,1
44,3,1
44,14,1
44,19,1
44,88,1
94,74,1
94,73,1
94,24,1
94,5,1
94,70,1
56,76,1
56,77,2
56,35,1
56,63,1
56,92,1
56,33,1
56,23,1
56,91,2
56,64,2
56,4,1
56,86,1
56,93,1
56,12,1
56,16,1
56,32,1
56,37,1
56,11,1
14,52,1
14,71,1
14,93,1
42,80,1
42,51,2
42,60,1
42,9,1
42,78,1
42,6,1
69,63,1
69,79,1
69,95,1
69,76,1
69,66,1
69,25,1
69,92,1
69,30,1
69,27,2
69,54,1
69,53,1
69,31,1
69,33,1
69,75,1
69,7,1
37,68,2
37,86,1
37,14,1
37,12,1
37,79,2
37,66,1
37,23,1
37,73,1
37,58,1
37,42,2
46,95,2
46,54,1
46,65,1
46,94,1
46,18,2
46,97,1
46,27,1
46,83,1
46,85,1
46,8,1
46,19,1
46,41,1
46,28,1
66,93,1
66,58,1
66,76,1
66,30,1
66,33,1
66,92,2
66,18,2
66,74,1
66,16,1
66,46,1
66,85,1
36,56,1
36,53,1
36,83,1
36,92,1
36,75,1
36,33,1
36,19,1
36,45,1
36,5,1
36,41,1
36,94,2
36,91,1
36,14,1
40,36,1
40,89,1
40,68,1
40,57,1
40,88,1
40,93,1
40,84,1
40,5,1
74,74,1
74,78,1
74,92,1
74,57,1
74,18,2
74,77,1
74,6,2
74,87,1
74,33,1
74,47,1
74,11,1
74,8,1
74,7,2
74,20,1
74,13,2
74,14,1
74,88,1
74,65,1
74,62,1
74,75,1
74,16,1
74,29,1
54,90,1
54,13,1
54,87,1
54,85,1
54,54,1
54,36,1
54,50,1
54,46,1
32,83,1
32,75,1
32,49,1
32,87,1
32,91,2
32,92,1
32,18,1
32,28,1
32,41,1
32,84,1
32,85,1
32,64,1
32,90,1
77,81,1
77,36,1
77,68,1
77,62,1
77,30,1
77,90,1
77,56,1
77,9,2
77,5,1
70,88,1
70,86,1
70,78,1
70,90,1
70,87,2
70,66,1
70,7,2
70,80,1
70,32,1
70,79,1
34,95,1
34,82,1
34,20,2
34,32,1
34,83,1
34,35,1
34,36,1
34,45,1
34,26,1
72,48,1
72,38,1
72,28,1
72,31,1
72,37,1
72,4,1
72,29,1
72,10,1
72,7,1
72,54,1
72,61,1
72,5,1
72,82,1
72,95,1
72,65,1
72,91,1
72,83,1
72,86,1
72,2,1
80,33,1
80,89,1
80,5,1
80,24,2
80,69,1
80,93,1
80,96,1
86,51,1
86,40,1
86,94,1
86,47,2
86,11,2
86,84,1
86,24,1
86,12,1
86,20,1
86,53,1
86,34,1
62,75,1
62,78,2
62,89,1
62,51,2
62,31,1
62,63,1
62,33,1
62,22,1
62,27,1
62,29,1
62,60,1
62,8,1
62,92,1
62,90,1
62,28,1
62,3,2
63,52,1
63,78,1
63,85,1
63,90,1
63,57,1
63,28,1
63,53,1
63,24,1
63,21,1
63,20,2
63,25,1
63,92,3
63,86,1
63,83,1
63,94,1
63,4,1
59,18,1
59,89,2
59,68,1
59,33,1
59,66,1
59,40,2
59,90,2
59,87,1
59,84,1
59,10,1
