x,y,count
31,92,1
31,58,1
31,53,1
31,56,1
31,94,3
31,83,1
31,95,4
31,25,1
31,85,2
31,67,1
31,64,1
31,13,1
31,52,1
31,49,1
31,82,1
31,91,1
31,44,1
31,74,1
31,48,1
31,87,2
31,79,1
31,5,1
31,93,2
31,71,1
31,19,1
29,8,1
29,7,2
29,60,2
29,85,1
29,82,1
29,88,2
29,90,2
29,4,1
29,81,1
29,94,3
29,97,2
29,27,1
29,79,2
29,41,1
29,64,1
29,43,1
29,12,1
29,26,1
29,92,1
29,50,1
29,59,1
29,91,1
29,49,1
35,8,1
35,70,1
35,85,2
35,98,3
35,64,2
35,66,1
35,78,1
35,79,1
35,97,1
35,96,1
35,65,1
35,10,1
35,35,1
35,6,1
35,94,4
35,62,1
35,88,1
35,93,1
35,75,1
35,80,3
35,57,1
35,32,1
35,81,1
35,16,1
30,47,1
30,51,1
30,92,1
30,82,2
30,69,1
30,44,1
30,94,3
30,32,1
30,79,2
30,90,2
30,84,2
30,34,1
30,33,1
30,81,1
30,2,1
30,59,1
30,46,1
30,4,1
30,52,1
30,85,1
30,96,1
30,11,1
30,42,1
75,80,1
75,20,1
75,74,2
75,92,2
75,57,1
75,87,2
75,70,1
75,67,1
75,4,1
75,90,2
75,61,1
75,94,3
75,19,1
75,91,1
75,40,1
75,15,3
75,14,2
75,82,2
75,64,1
75,85,1
75,79,1
75,93,1
75,83,1
75,5,1
75,56,1
75,37,1
75,49,1
75,13,1
75,21,1
43,90,2
43,68,1
43,81,1
43,78,2
43,92,2
43,77,3
43,67,2
43,62,1
43,10,1
43,93,3
43,47,1
43,3,1
43,91,1
43,88,1
43,31,1
43,95,1
43,69,2
43,94,1
43,79,2
43,97,1
43,85,1
43,70,3
43,74,1
43,83,1
43,12,1
43,63,1
43,73,1
43,72,1
43,89,1
43,28,1
70,93,3
70,96,2
70,91,1
70,84,3
70,95,3
70,97,3
70,40,1
70,80,2
70,92,2
70,20,3
70,6,1
70,31,1
70,4,2
70,86,2
70,82,1
70,83,2
70,81,1
70,73,2
70,88,1
70,75,1
70,9,1
70,23,1
70,87,1
70,52,1
70,13,1
70,42,2
70,26,2
70,21,1
70,89,1
70,67,2
70,57,1
70,24,1
70,90,2
70,25,1
70,60,1
70,16,1
70,61,1
70,65,1
70,58,1
73,79,2
73,85,2
73,3,1
73,96,1
73,89,1
73,76,1
73,6,1
73,87,1
73,72,1
73,62,1
73,73,1
73,7,1
73,55,1
73,70,1
73,24,1
73,84,2
73,93,1
73,90,1
73,8,1
73,38,1
73,5,1
73,68,1
73,53,1
73,71,1
73,86,1
73,66,1
73,92,1
73,82,1
15,90,3
15,55,1
15,56,1
15,60,1
15,88,1
15,84,1
15,91,1
15,93,1
15,77,1
15,4,2
84,45,1
84,96,1
84,51,1
84,75,1
84,31,1
84,19,1
84,95,1
84,22,1
84,80,1
84,8,1
84,24,1
84,77,1
85,51,1
85,5,1
85,6,1
85,50,1
85,55,1
85,95,1
85,68,1
19,10,1
19,53,1
19,56,1
19,96,4
19,2,1
19,97,1
19,88,1
19,93,1
19,83,2
19,84,1
19,90,3
19,76,1
19,51,1
23,4,1
23,93,1
23,68,2
23,7,1
23,3,1
23,82,1
23,83,1
23,30,1
23,95,1
23,6,1
23,34,1
23,81,1
23,79,1
23,62,1
49,49,8
49,45,1
49,50,4
49,94,1
49,84,1
49,11,1
49,85,1
42,65,1
42,82,1
42,94,1
42,95,2
42,12,1
42,93,3
42,46,2
42,91,3
42,98,1
42,17,1
42,71,1
42,96,1
42,70,2
42,80,1
42,10,1
42,62,1
42,11,1
42,58,1
42,90,1
42,88,1
42,73,1
42,89,3
42,83,1
42,97,1
42,78,2
42,87,1
42,30,1
42,4,1
42,66,1
42,28,1
42,6,1
42,86,1
42,92,1
42,34,1
42,76,1
41,63,2
41,91,1
41,32,2
41,68,1
41,67,3
41,31,1
41,17,1
41,87,3
41,70,1
41,75,2
41,81,2
41,84,1
41,94,1
41,73,2
41,71,2
41,89,1
41,82,3
41,95,2
41,83,2
41,43,1
41,93,1
41,88,2
41,30,1
41,96,1
41,9,1
41,20,1
41,76,1
41,59,1
41,85,1
41,72,1
26,80,1
26,51,1
26,47,1
26,95,3
26,98,1
26,23,1
26,25,1
26,75,1
26,88,3
26,79,1
26,37,1
26,83,1
26,28,1
26,89,1
26,61,2
26,97,1
26,82,2
26,12,1
26,96,1
26,63,1
26,11,1
26,73,2
26,33,1
21,96,1
21,88,1
21,23,1
21,10,1
21,5,1
21,71,2
21,28,1
21,15,1
21,97,1
21,90,1
21,92,1
21,91,1
21,95,2
40,93,3
40,91,3
40,76,1
40,54,1
40,59,1
40,38,1
40,69,2
40,23,1
40,84,1
40,28,1
40,72,2
40,70,1
40,87,2
40,95,1
40,96,3
40,64,1
40,52,1
40,86,1
40,37,1
40,90,2
40,74,2
40,9,1
40,41,1
40,22,1
40,3,1
40,82,1
40,48,1
40,46,1
40,94,1
40,66,1
40,89,1
40,62,1
40,97,1
40,12,1
40,11,1
67,76,2
67,88,3
67,52,1
67,72,1
67,58,2
67,42,1
67,1,1
67,93,5
67,92,3
67,45,1
67,95,2
67,40,1
67,90,3
67,68,1
67,71,1
67,80,3
67,50,2
67,83,3
67,89,1
67,86,1
67,85,1
67,67,1
67,54,1
67,100,1
67,11,1
67,79,1
67,96,3
67,94,3
67,9,1
67,64,1
67,65,2
67,62,1
67,24,1
67,66,1
67,31,1
67,82,1
59,87,1
59,80,1
59,29,1
59,88,2
59,77,2
59,61,1
59,96,3
59,6,2
59,100,1
59,89,4
59,64,1
59,53,1
59,43,2
59,10,1
59,75,1
59,97,2
59,9,1
59,25,1
59,39,1
59,83,1
59,71,1
59,49,1
59,62,1
59,94,2
59,32,1
59,5,1
59,74,2
59,92,1
59,44,1
59,85,1
59,78,1
59,35,1
59,70,1
59,84,1
90,85,1
90,67,1
90,91,1
90,4,1
90,17,1
90,92,1
90,90,1
92,86,1
92,97,1
92,25,1
92,12,1
92,15,1
92,87,1
92,58,1
92,46,1
3,63,1
3,65,2
3,42,2
3,39,2
3,88,1
3,93,1
3,40,1
3,44,1
3,50,1
3,91,1
54,55,1
54,90,1
54,5,1
54,56,1
54,45,1
54,92,3
54,86,2
54,73,1
54,63,1
54,77,3
54,97,1
54,18,1
54,20,1
54,96,2
54,94,1
54,76,1
54,89,1
54,74,1
54,38,1
54,87,1
54,37,1
54,88,1
22,85,2
22,94,1
22,20,1
22,29,1
22,88,1
22,95,1
22,50,1
22,89,1
22,63,1
22,53,1
22,2,1
22,39,1
22,86,1
12,60,3
12,51,1
12,72,1
12,73,1
12,87,2
12,37,1
12,54,1
12,90,1
12,93,2
12,59,1
12,9,1
7,81,1
7,55,1
7,87,1
7,74,1
7,67,1
7,58,1
7,60,1
11,94,2
11,96,1
11,82,1
11,88,3
11,97,1
11,86,1
11,41,1
97,97,1
97,34,1
97,66,1
97,20,1
97,87,1
97,4,1
95,91,1
95,97,1
95,27,1
95,38,1
95,8,1
95,42,1
95,40,1
95,59,1
95,55,1
95,57,1
95,73,1
66,88,2
66,18,1
66,84,3
66,26,1
66,82,2
66,79,2
66,36,2
66,57,2
66,58,1
66,71,3
66,66,1
66,83,2
66,22,1
66,77,1
66,67,1
66,65,1
66,61,2
66,95,5
66,96,1
66,74,2
66,62,1
66,68,2
66,27,1
66,24,1
66,59,1
66,91,2
66,73,1
66,70,2
66,14,1
68,91,2
68,71,1
68,35,1
68,37,1
68,8,1
68,24,2
68,96,3
68,52,1
68,89,1
68,64,2
68,84,1
68,51,2
68,40,1
68,21,1
68,20,1
68,43,2
68,73,1
68,76,1
68,81,1
68,87,1
68,94,2
68,74,1
68,78,1
68,80,1
68,72,1
68,86,2
68,85,1
68,82,1
68,69,1
68,59,1
68,61,1
68,39,1
68,93,1
91,96,1
91,72,1
91,60,2
91,90,1
91,35,1
91,50,1
91,49,1
91,93,1
91,74,1
91,22,1
94,93,3
94,40,1
94,30,1
94,68,1
94,4,1
94,51,1
94,19,1
77,73,1
77,88,2
77,75,1
77,22,2
77,17,1
77,37,1
77,64,1
77,35,1
77,79,3
77,78,1
77,29,1
77,40,1
77,27,1
77,26,1
77,8,1
77,86,1
77,87,2
77,82,3
77,89,1
77,50,1
77,94,1
77,96,1
89,76,2
89,90,2
89,74,1
89,16,1
89,81,1
89,1,1
89,68,2
88,50,2
88,64,1
88,94,1
88,92,1
88,87,1
88,63,1
88,95,1
88,66,2
88,91,1
88,84,1
88,81,1
88,97,1
52,97,1
52,96,1
52,69,1
52,85,1
52,59,1
52,5,1
52,99,1
52,47,1
52,52,1
52,49,1
52,54,1
52,89,1
52,28,1
52,92,2
52,87,1
52,66,1
52,94,1
52,58,1
52,84,1
52,31,1
52,98,1
52,90,1
52,93,1
60,75,1
60,19,3
60,83,2
60,31,1
60,95,3
60,48,1
60,87,2
60,88,1
60,14,1
60,34,1
60,30,1
60,24,1
60,17,1
60,67,1
60,93,1
60,21,1
60,11,1
60,86,1
60,84,1
60,66,1
60,85,2
60,94,1
60,44,1
60,73,1
76,91,1
76,98,2
76,77,1
76,67,1
76,70,1
76,82,1
76,92,1
76,81,2
76,7,2
76,24,1
76,83,1
76,79,1
76,29,1
76,20,1
76,56,1
76,64,1
76,61,1
76,25,1
76,23,1
76,27,1
76,93,1
76,84,1
76,74,1
76,96,1
76,95,1
56,57,2
56,31,1
56,78,1
56,85,1
56,91,5
56,29,1
56,26,1
56,94,4
56,79,1
56,93,4
56,95,1
56,11,1
56,71,1
56,27,1
56,41,1
56,35,1
56,68,2
56,28,1
56,72,1
56,67,2
56,83,1
56,69,2
56,36,1
56,70,2
56,90,1
56,89,1
56,17,1
56,73,1
56,80,1
56,32,1
56,84,1
56,88,1
56,12,1
56,96,1
74,51,1
74,93,2
74,96,2
74,17,3
74,8,1
74,14,1
74,80,1
74,85,1
74,91,1
74,95,2
74,89,2
74,12,1
74,30,1
74,88,1
74,86,1
74,45,1
74,76,1
74,84,1
74,69,1
74,41,1
74,83,1
74,18,1
74,74,2
74,53,1
80,50,1
80,100,2
80,19,1
80,92,2
80,0,1
80,96,1
80,82,1
80,95,1
80,84,1
80,76,1
80,23,1
48,73,1
48,27,1
48,77,1
48,97,1
48,93,1
48,76,1
48,66,1
48,71,1
48,96,1
48,95,2
48,42,1
18,52,1
18,88,1
18,83,1
18,91,1
18,8,1
18,95,1
18,96,1
18,75,2
18,53,1
18,2,1
18,3,1
58,85,1
58,69,1
58,82,4
58,70,2
58,93,1
58,41,1
58,90,3
58,73,2
58,80,2
58,84,2
58,21,1
58,15,2
58,87,2
58,89,1
58,81,3
58,68,1
58,79,1
58,51,1
58,45,1
58,86,1
58,26,1
58,67,2
58,91,1
58,83,2
58,64,1
58,95,2
58,31,1
58,65,1
58,78,1
58,71,1
58,96,1
58,34,1
50,73,1
50,49,7
50,7,1
50,50,10
50,33,1
50,26,1
50,98,1
50,95,1
86,53,2
86,60,1
86,62,1
86,64,2
86,78,1
86,58,1
86,86,1
57,96,3
57,73,1
57,75,2
57,89,1
57,76,3
57,14,1
57,97,1
57,53,1
57,81,2
57,71,1
57,84,1
57,37,1
57,93,4
57,52,2
57,38,1
57,82,1
57,10,2
57,9,1
57,87,2
57,85,2
57,92,3
57,43,4
57,91,2
57,95,1
57,79,2
57,22,1
57,83,1
57,28,1
57,69,2
57,30,2
57,86,1
57,68,1
57,58,1
57,90,2
53,90,2
53,64,2
53,76,3
53,69,1
53,94,2
53,2,1
53,95,2
53,87,1
53,78,1
53,96,1
53,82,1
53,74,1
53,92,3
53,48,2
53,52,1
53,43,1
53,45,1
53,81,1
53,34,1
53,89,3
53,60,1
53,79,1
53,9,1
53,10,1
53,25,1
53,84,1
53,54,1
53,18,1
79,94,3
79,18,1
79,97,1
79,34,1
79,74,1
79,16,1
79,15,1
79,81,1
79,95,1
79,84,1
79,31,1
79,79,1
79,40,1
79,100,1
79,88,1
96,100,1
96,29,1
96,40,1
96,58,1
96,83,1
45,65,3
45,85,1
45,77,2
45,84,2
45,91,2
45,7,1
45,76,1
45,73,1
45,89,1
45,67,2
45,54,2
45,5,1
45,95,1
45,43,2
45,78,1
45,23,1
45,25,1
45,44,1
45,71,2
45,66,1
45,16,1
45,86,1
45,75,1
45,12,1
45,15,1
45,33,1
45,93,1
45,62,1
45,90,1
45,88,1
45,92,1
45,57,1
45,87,1
45,21,1
45,18,1
69,27,2
69,91,1
69,77,1
69,96,2
69,88,2
69,95,2
69,38,1
69,18,1
69,93,4
69,44,1
69,45,1
69,21,1
69,55,1
69,65,2
69,82,1
69,43,1
69,51,1
69,41,1
69,86,2
69,64,1
69,29,1
69,78,1
69,75,1
69,76,2
69,40,1
69,61,1
69,74,1
69,36,2
69,80,1
69,6,1
69,62,1
69,79,1
69,48,1
69,73,1
65,40,1
65,92,2
65,82,2
65,41,1
65,94,1
65,37,1
65,83,3
65,27,1
65,96,3
65,84,2
65,85,1
65,34,1
65,75,1
65,23,1
65,6,1
65,68,2
65,71,2
65,60,1
65,65,1
65,5,1
65,53,1
65,31,1
65,20,1
65,87,1
65,88,1
65,15,1
65,63,1
65,12,1
65,57,1
62,8,1
62,97,1
62,28,1
62,86,2
62,68,2
62,21,1
62,25,1
62,26,2
62,83,2
62,94,2
62,38,2
62,89,1
62,31,2
62,87,3
62,45,1
62,10,1
62,11,1
62,52,1
62,55,1
62,85,2
62,77,2
62,96,1
62,78,2
62,95,5
62,71,1
62,64,1
62,82,1
62,34,1
62,69,3
62,42,1
62,59,1
62,92,1
62,72,1
62,79,4
62,91,1
62,93,1
62,23,1
62,7,1
82,93,1
82,18,1
82,91,1
82,48,1
82,69,1
82,83,1
82,87,1
82,50,1
34,58,1
34,51,1
34,75,2
34,85,1
34,90,2
34,14,1
34,1,1
34,76,3
34,94,3
34,79,2
34,37,1
34,69,1
34,77,1
34,59,2
34,96,2
34,93,1
34,88,1
34,28,1
34,65,1
34,30,1
34,12,1
34,84,2
34,67,1
34,92,1
34,89,1
34,81,1
34,22,1
10,65,1
10,79,1
10,98,1
10,88,1
10,40,1
10,67,1
10,8,1
10,96,1
10,76,1
10,32,1
10,37,1
27,79,1
27,33,1
27,25,1
27,18,1
27,70,1
27,50,1
27,67,1
27,3,1
27,42,1
27,89,2
27,90,2
27,63,1
27,41,1
27,86,2
27,69,1
27,82,3
27,77,1
27,81,1
27,32,1
27,73,1
27,31,1
27,88,1
27,78,1
27,64,1
27,94,1
27,53,1
38,81,1
38,71,1
38,61,1
38,64,1
38,95,2
38,96,3
38,83,2
38,72,3
38,6,1
38,90,1
38,82,2
38,75,2
38,87,1
38,98,1
38,11,1
38,93,1
38,58,1
38,67,1
38,78,5
38,14,1
38,62,1
38,84,1
38,92,3
38,86,1
38,85,1
38,65,1
38,94,1
38,47,1
38,30,1
39,91,2
39,94,2
39,80,4
39,57,1
39,65,1
39,87,3
39,72,1
39,73,1
39,82,2
39,49,1
39,84,1
39,96,2
39,63,1
39,86,1
39,7,1
39,24,1
39,28,2
39,78,1
39,46,2
39,62,2
39,79,1
39,66,1
39,77,1
39,32,1
39,89,1
39,74,1
39,93,1
39,13,1
39,92,1
39,81,1
87,67,1
87,60,1
87,53,1
87,26,1
87,30,1
87,70,2
87,68,1
87,89,1
87,93,1
87,37,1
87,49,1
93,63,1
93,76,1
93,5,1
93,42,1
93,93,1
93,66,1
93,14,1
93,73,1
93,70,1
47,79,1
47,4,1
47,59,1
47,61,2
47,31,1
47,78,1
47,43,1
47,85,1
47,94,2
47,58,1
47,50,1
47,96,2
47,98,1
47,70,1
47,68,1
47,82,1
47,92,1
47,60,1
63,88,3
63,95,2
63,92,3
63,82,1
63,84,2
63,62,1
63,51,1
63,80,2
63,94,6
63,89,1
63,29,1
63,20,1
63,72,1
63,85,3
63,70,2
63,57,1
63,15,2
63,96,2
63,93,2
63,73,2
63,12,2
63,43,2
63,87,1
63,40,2
63,69,1
63,65,1
63,86,1
63,28,1
63,6,1
63,38,1
63,61,1
63,46,1
63,47,1
63,48,1
63,34,1
63,7,1
63,33,1
63,91,2
46,89,1
46,42,2
46,72,3
46,95,2
46,54,1
46,5,1
46,96,2
46,84,1
46,69,2
46,94,1
46,53,1
46,77,1
46,59,1
46,83,2
46,26,1
46,27,1
46,90,2
46,88,1
46,79,1
46,86,1
46,21,1
46,31,1
46,81,1
46,93,1
46,7,1
46,74,1
46,62,1
46,47,1
46,73,1
46,32,1
46,57,1
46,46,1
71,95,3
71,96,3
71,1,1
71,77,3
71,65,2
71,2,1
71,38,1
71,5,1
71,20,1
71,78,1
71,72,2
71,21,1
71,8,1
71,97,1
71,11,1
71,6,1
71,55,1
71,61,2
71,92,1
71,66,1
71,85,1
71,88,1
71,56,1
71,89,1
71,67,1
9,97,1
9,16,1
9,71,1
9,32,2
9,95,1
9,74,2
17,80,1
17,20,1
17,96,1
17,49,1
17,85,1
17,86,1
17,21,1
17,95,1
20,26,1
20,8,1
20,90,1
20,93,2
20,7,2
20,67,2
20,88,1
20,27,1
20,84,1
20,64,1
20,95,2
20,92,1
20,81,1
20,63,1
20,58,1
20,69,1
20,65,2
8,88,1
8,4,1
8,53,1
8,8,1
8,56,1
8,76,1
8,83,1
8,63,1
72,25,2
72,95,1
72,92,1
72,76,2
72,8,1
72,75,1
72,66,1
72,50,1
72,85,2
72,61,1
72,17,1
72,91,3
72,86,1
72,90,1
72,32,1
72,80,2
72,63,1
72,93,2
72,58,1
72,64,2
72,37,1
72,72,1
72,26,1
72,19,1
72,20,1
72,60,1
78,84,1
78,18,2
78,92,1
78,29,1
78,53,1
78,100,1
78,94,2
78,66,1
78,33,1
78,86,2
78,96,2
78,87,1
78,79,1
78,90,1
78,15,1
78,19,1
78,22,1
78,67,1
78,81,1
78,70,1
14,87,2
14,55,1
14,34,1
14,57,1
14,61,1
14,95,1
14,92,1
14,78,3
14,81,3
14,86,1
81,17,1
81,96,2
81,32,1
81,86,1
81,46,1
81,87,1
81,70,1
81,92,1
81,60,1
81,13,1
81,85,1
13,90,1
13,99,1
13,95,1
13,74,1
13,89,1
13,80,1
51,62,2
51,59,2
51,76,1
51,93,1
51,86,3
51,37,1
51,83,1
51,14,1
51,47,1
51,31,1
51,73,1
1,98,1
5,76,1
5,79,1
5,70,1
5,75,1
5,87,1
5,61,1
5,50,1
5,90,1
6,79,1
6,59,1
6,58,1
6,86,1
6,85,2
6,68,2
0,82,1
2,73,1
2,96,2
2,77,1
2,40,1
83,19,1
83,90,1
83,94,1
83,96,1
4,61,1
4,46,1
4,93,1
4,84,2
4,71,1
4,59,1
4,91,1
