x,y,count
28,11,1
28,18,3
28,6,5
28,50,2
28,5,3
28,0,6
28,33,1
28,19,1
28,4,4
28,16,1
28,13,2
28,15,1
28,38,1
28,7,1
28,8,2
28,34,1
28,2,1
28,30,1
28,39,1
28,22,2
28,24,1
28,32,1
28,21,1
28,9,2
28,14,1
28,3,1
81,0,5
81,5,1
81,15,1
81,28,1
81,7,1
81,6,1
81,18,1
81,9,1
81,17,1
81,25,1
81,8,1
81,2,1
81,3,1
77,16,1
77,0,2
77,19,3
77,13,1
77,6,2
77,12,3
77,2,1
77,10,2
77,5,2
77,14,1
77,4,1
77,27,1
77,8,1
38,23,2
38,0,8
38,17,4
38,21,1
38,29,1
38,33,1
38,4,2
38,11,2
38,9,2
38,1,1
38,5,1
38,6,1
38,52,1
38,34,1
38,18,2
38,7,2
38,25,1
38,26,1
38,8,1
38,3,1
38,27,1
38,37,2
38,14,2
38,22,1
38,41,1
38,2,1
35,24,4
35,2,3
35,40,2
35,43,1
35,31,2
35,4,1
35,3,3
35,11,3
35,28,2
35,0,5
35,6,2
35,29,1
35,20,2
35,14,1
35,41,1
35,30,1
35,21,1
35,32,1
43,28,1
43,4,2
43,57,1
43,16,1
43,15,1
43,14,1
43,6,5
43,3,1
43,0,7
43,61,1
43,9,1
43,19,2
43,1,1
43,5,2
43,25,1
43,11,2
43,32,1
43,17,1
43,13,2
43,21,1
43,27,1
30,13,3
30,10,2
30,0,8
30,24,4
30,14,1
30,33,2
30,25,1
30,7,3
30,32,2
30,31,2
30,43,1
30,8,3
30,6,3
30,11,1
30,36,1
30,4,1
30,15,1
30,9,2
30,3,1
30,21,2
30,17,2
30,23,2
30,37,1
30,18,1
30,2,1
58,14,2
58,20,1
58,17,1
58,25,1
58,34,1
58,24,1
58,84,1
58,7,2
58,6,5
58,8,1
58,5,5
58,4,2
58,19,4
58,0,2
58,18,1
58,12,1
58,15,3
58,65,1
58,10,2
58,35,2
58,27,1
58,3,2
58,9,1
58,13,2
73,6,3
73,7,2
73,9,2
73,0,1
73,97,1
73,11,3
73,16,1
73,15,1
73,25,1
73,41,1
73,2,1
73,4,2
73,37,1
73,27,1
73,43,1
73,3,2
73,26,1
73,8,1
63,5,7
63,2,2
63,42,1
63,58,1
63,4,4
63,0,2
63,3,1
63,24,1
63,9,2
63,13,2
63,51,1
63,8,1
63,11,1
63,15,1
63,48,1
63,34,1
63,10,1
63,12,1
63,19,1
63,18,1
63,7,1
63,20,1
51,13,1
51,36,1
51,31,1
51,29,1
51,40,1
51,1,1
51,46,1
51,32,2
51,3,1
51,5,1
51,20,1
51,12,1
51,0,2
51,42,1
51,27,1
51,11,1
51,4,1
78,24,1
78,42,1
78,8,2
78,20,1
78,17,3
78,31,1
78,26,2
78,7,3
78,4,3
78,27,1
78,13,1
78,0,1
78,12,1
78,3,1
78,16,1
78,25,1
78,28,1
39,7,1
39,28,2
39,17,2
39,5,3
39,6,2
39,55,1
39,8,3
39,2,1
39,4,4
39,10,1
39,15,2
39,11,2
39,19,2
39,0,3
39,40,1
39,9,2
39,3,1
39,25,2
82,17,1
82,21,1
82,51,1
82,26,1
82,14,1
82,24,2
82,22,1
82,10,2
82,16,2
82,0,2
82,3,1
62,0,2
62,70,1
62,7,1
62,1,1
62,5,7
62,21,2
62,30,1
62,14,1
62,8,1
62,24,1
62,3,2
62,87,1
62,15,1
62,18,1
62,11,1
62,46,1
62,12,1
62,10,3
62,6,2
62,27,1
62,16,2
62,2,1
62,4,1
62,40,1
84,10,1
84,12,1
84,0,3
84,13,1
84,9,1
84,22,1
84,17,1
84,21,1
84,30,1
84,4,1
84,19,1
21,13,3
21,9,1
21,5,2
21,31,1
21,22,1
21,61,1
21,43,2
21,4,1
21,0,3
21,7,2
21,21,1
21,19,3
21,30,2
21,38,1
21,36,1
21,28,1
21,50,1
21,18,1
21,16,1
21,29,1
21,15,2
21,8,1
21,10,2
21,24,1
21,42,1
21,14,1
21,17,1
21,12,1
90,17,2
90,24,1
90,8,1
90,46,1
90,7,2
90,29,1
90,13,1
90,25,1
90,5,2
90,16,1
90,3,1
90,2,1
90,10,1
90,11,2
90,32,1
90,22,1
90,15,1
90,0,1
53,21,2
53,9,2
53,4,4
53,56,1
53,6,2
53,42,1
53,24,1
53,66,1
53,14,1
53,0,1
53,7,4
53,43,1
53,5,1
53,2,2
53,27,2
53,31,2
53,100,1
53,3,1
53,19,1
53,23,2
53,8,3
53,18,2
53,65,1
53,1,1
53,10,1
70,11,1
70,0,3
70,9,3
70,32,1
70,26,1
70,36,1
70,5,1
70,6,2
70,3,2
70,10,1
70,30,1
70,13,2
70,18,3
70,38,2
70,19,1
70,17,1
70,33,1
70,1,2
70,28,2
70,2,2
70,7,1
70,48,1
70,8,1
64,20,1
64,41,1
64,12,2
64,6,5
64,2,2
64,13,1
64,14,1
64,37,1
64,17,2
64,22,1
64,8,2
64,0,3
64,18,1
64,4,2
64,15,1
64,19,1
64,25,1
59,0,4
59,6,4
59,67,1
59,9,3
59,7,3
59,16,1
59,8,2
59,4,3
59,5,3
59,25,1
59,10,1
59,12,1
59,1,1
59,18,2
59,22,1
59,13,2
59,31,1
59,27,1
69,8,2
69,5,1
69,17,1
69,3,1
69,6,1
69,0,3
69,47,1
69,24,1
69,11,1
69,4,1
69,13,1
69,26,2
69,20,2
69,28,1
69,10,2
69,7,1
69,18,3
69,32,1
69,2,1
56,0,4
56,10,2
56,3,1
56,2,3
56,13,2
56,73,1
56,14,2
56,70,1
56,71,1
56,24,1
56,34,3
56,5,3
56,9,4
56,7,2
56,26,2
56,28,3
56,19,1
56,4,1
56,8,2
56,12,2
56,21,1
56,38,1
56,15,1
56,16,1
56,18,1
9,0,1
9,13,1
9,10,1
9,40,1
9,26,2
9,28,1
9,39,1
9,41,2
9,29,1
9,23,1
9,7,3
9,11,1
9,8,4
9,45,1
9,1,1
9,17,1
9,2,1
9,6,1
9,31,1
9,12,1
9,3,1
9,21,1
9,5,1
92,13,1
92,17,2
92,14,2
92,15,1
92,6,1
92,39,1
92,3,1
92,35,1
92,22,1
92,12,1
92,7,1
92,27,1
12,31,1
12,23,1
12,12,2
12,43,3
12,0,2
12,35,2
12,22,1
12,15,1
12,40,1
12,29,2
12,53,1
12,44,1
12,7,1
12,16,1
12,6,1
12,5,2
12,26,2
12,47,2
12,10,1
12,30,1
12,54,1
12,8,1
12,4,1
12,49,1
12,24,1
12,28,1
12,38,1
87,7,1
87,8,1
87,16,1
87,9,2
87,13,2
87,29,1
87,14,4
87,0,4
87,4,2
87,37,1
87,5,2
87,3,1
87,12,2
87,26,1
87,19,1
87,28,1
87,18,1
19,31,1
19,38,2
19,67,2
19,16,1
19,48,1
19,24,4
19,0,1
19,1,1
19,17,2
19,2,1
19,9,1
19,22,1
19,6,1
19,3,1
19,32,1
19,8,1
19,15,1
19,4,3
19,7,1
19,35,1
19,20,1
19,25,1
19,27,1
19,28,1
41,30,3
41,4,4
41,3,3
41,6,1
41,26,1
41,10,3
41,15,3
41,17,2
41,8,2
41,5,3
41,0,3
41,69,1
41,19,4
41,66,1
41,2,1
41,18,1
41,11,2
41,7,3
41,22,1
41,13,1
41,21,1
42,25,1
42,7,3
42,21,2
42,16,2
42,27,2
42,34,1
42,15,1
42,6,2
42,10,6
42,17,1
42,13,1
42,9,1
42,11,3
42,5,3
42,0,3
42,2,2
42,3,1
42,23,1
42,8,3
42,37,1
42,30,1
42,4,1
42,19,2
42,20,1
42,12,1
40,41,1
40,25,1
40,29,1
40,7,3
40,9,2
40,0,5
40,6,2
40,59,1
40,17,2
40,11,3
40,35,1
40,3,2
40,19,1
40,28,2
40,4,3
40,31,2
40,14,1
40,22,1
46,31,1
46,3,3
46,18,1
46,4,1
46,12,2
46,92,1
46,17,2
46,5,1
46,10,3
46,15,1
46,11,2
46,6,1
46,46,1
46,14,1
46,8,1
46,21,1
46,87,1
46,35,1
46,34,1
46,41,1
46,49,1
46,27,1
46,2,1
46,23,1
46,0,1
46,9,1
32,13,3
32,16,2
32,5,2
32,30,1
32,33,2
32,19,3
32,32,1
32,3,2
32,26,3
32,0,2
32,1,1
32,8,2
32,22,1
32,20,1
32,27,2
32,6,1
32,23,1
32,21,1
32,4,1
32,17,1
32,14,1
32,34,1
52,31,2
52,34,1
52,0,5
52,23,2
52,3,3
52,6,2
52,52,1
52,8,2
52,42,1
52,28,1
52,62,1
52,87,1
52,5,1
52,17,1
52,25,1
52,39,1
52,30,1
52,19,1
72,6,1
72,3,2
72,17,1
72,4,2
72,26,1
72,100,1
72,21,2
72,8,4
72,15,1
72,0,2
72,7,3
72,24,1
72,9,2
72,18,1
72,33,1
72,20,2
72,19,1
72,12,1
72,11,1
72,16,1
72,38,1
72,47,1
72,46,1
37,24,1
37,0,4
37,21,1
37,14,1
37,31,1
37,10,3
37,4,1
37,41,1
37,29,2
37,30,1
37,6,4
37,3,1
37,11,1
37,9,1
37,22,1
37,18,2
37,16,2
37,12,1
37,28,3
37,33,1
44,11,3
44,17,3
44,0,4
44,6,8
44,15,1
44,25,1
44,29,1
44,7,3
44,23,2
44,4,3
44,14,2
44,9,4
44,8,2
44,19,1
44,12,2
44,10,2
44,3,4
44,13,1
