x,y,count
41,75,1
41,68,1
41,43,2
41,55,1
41,51,1
41,19,1
41,38,3
41,35,1
41,25,2
41,36,2
41,24,1
41,31,1
41,27,3
41,9,1
41,54,1
41,45,1
41,33,3
41,16,1
41,32,1
41,39,1
41,57,1
41,50,1
41,17,2
41,13,1
41,23,1
41,21,1
41,46,2
41,70,1
41,69,1
41,30,1
41,41,1
41,61,1
41,58,2
41,52,2
41,64,1
41,74,2
41,29,1
41,11,2
41,22,1
41,15,2
50,52,4
50,71,1
50,48,2
50,46,3
50,83,1
50,57,1
50,58,1
50,30,1
50,38,2
50,37,2
50,53,1
50,54,1
50,44,1
50,21,2
50,40,3
50,41,1
50,60,2
50,51,1
50,65,2
50,27,4
50,31,1
50,42,1
50,45,1
50,16,1
50,32,1
50,36,1
50,34,1
50,59,1
50,49,1
50,56,1
50,23,1
50,14,1
50,24,1
50,7,1
50,26,1
50,62,1
50,29,2
51,78,1
51,71,1
51,52,3
51,51,1
51,59,1
51,49,2
51,46,3
51,29,2
51,62,1
51,42,1
51,60,1
51,92,1
51,13,1
51,14,1
51,56,2
51,21,1
51,20,1
51,22,1
51,4,1
51,28,2
51,76,1
51,26,2
51,19,2
51,32,1
51,27,5
51,40,1
51,6,1
51,36,3
51,38,2
51,54,1
51,48,1
51,9,1
51,53,1
51,16,2
51,31,1
51,12,1
51,23,2
51,18,1
51,8,1
51,85,1
51,67,1
51,80,1
51,79,1
51,39,1
51,43,1
51,10,2
51,50,1
51,25,1
51,35,1
51,33,1
49,75,1
49,43,2
49,72,1
49,63,2
49,52,3
49,48,2
49,66,1
49,27,1
49,49,2
49,50,2
49,19,1
49,34,1
49,51,1
49,33,2
49,55,1
49,45,2
49,56,1
49,2,1
49,4,1
49,42,1
49,32,1
49,31,1
49,26,2
49,81,1
49,47,1
49,41,2
49,22,1
49,17,2
49,61,1
49,28,1
49,64,1
49,95,1
49,35,1
49,23,1
49,24,1
49,38,1
49,67,1
49,59,1
49,54,1
49,20,1
48,48,2
48,72,2
48,83,1
48,19,2
48,53,2
48,51,2
48,37,2
48,58,2
48,42,1
48,8,2
48,61,2
48,32,2
48,30,2
48,0,1
48,29,2
48,90,1
48,33,2
48,13,1
48,52,1
48,60,1
48,20,1
48,46,1
48,28,1
48,34,1
48,21,1
48,6,1
48,79,1
48,62,1
48,22,1
48,26,2
44,41,1
44,42,3
44,68,1
44,78,2
44,15,2
44,23,1
44,25,2
44,37,1
44,36,3
44,38,1
44,57,2
44,56,1
44,21,2
44,26,1
44,51,1
44,18,2
44,48,1
44,30,3
44,40,1
44,77,2
44,32,1
44,80,2
44,76,1
44,53,1
44,31,1
44,79,3
44,73,1
44,24,2
44,44,1
44,19,1
44,59,1
44,55,1
44,64,1
44,60,2
44,43,1
44,58,1
44,50,1
44,14,1
60,67,1
60,57,1
60,60,1
60,59,2
60,52,1
60,22,3
60,54,2
60,71,2
60,27,2
60,38,2
60,19,1
60,28,2
60,26,3
60,37,1
60,65,1
60,17,2
60,41,1
60,29,3
60,23,1
60,11,1
60,69,1
60,46,1
60,21,1
60,9,1
60,8,1
60,0,1
60,40,1
60,79,1
60,42,1
60,62,1
60,43,1
60,51,1
16,49,1
16,76,2
16,43,2
16,44,2
16,32,1
16,51,1
16,60,1
16,8,1
16,61,1
16,15,1
16,20,1
16,67,2
16,63,1
16,16,1
16,58,2
16,28,1
16,31,1
16,71,1
16,17,1
16,47,1
16,75,1
16,35,1
16,40,1
16,50,1
29,66,1
29,100,1
29,20,1
29,16,1
29,64,1
29,40,1
29,2,1
29,23,1
29,12,1
29,57,1
29,31,1
29,17,2
29,0,1
29,13,2
29,48,1
29,27,1
29,37,2
29,52,1
29,89,1
29,29,1
29,55,1
29,28,1
29,34,1
29,56,1
29,50,1
29,26,1
29,60,1
29,65,2
29,61,1
29,24,1
29,46,1
29,21,1
33,67,3
33,30,1
33,39,1
33,10,1
33,27,1
33,33,1
33,28,2
33,35,2
33,21,1
33,22,1
33,26,2
33,14,1
33,51,1
33,38,3
33,12,1
33,72,1
33,48,2
33,40,1
33,43,3
33,31,3
33,49,2
33,54,2
33,20,1
33,5,2
33,41,1
33,19,1
33,32,1
33,29,1
33,92,2
33,64,1
33,66,1
33,97,1
33,60,1
61,57,2
61,84,1
61,47,2
61,41,1
61,49,1
61,30,3
61,38,3
61,48,2
61,36,1
61,33,1
61,17,1
61,16,2
61,14,1
61,70,1
61,25,1
61,19,2
61,24,1
61,7,1
61,8,1
61,31,1
61,46,1
61,55,1
61,63,1
61,43,1
61,26,1
61,21,2
61,42,1
76,86,1
47,52,2
47,64,2
47,51,3
47,42,2
47,27,1
47,54,2
47,78,1
47,8,3
47,22,2
47,34,2
47,39,1
47,15,1
47,50,1
47,31,1
47,87,1
47,48,2
47,46,1
47,38,1
47,56,2
47,21,1
47,11,1
47,75,1
47,69,2
47,76,1
47,49,1
47,33,1
47,29,1
47,32,1
47,14,1
47,13,1
47,0,1
47,37,1
47,70,1
47,86,1
47,85,1
47,72,1
47,35,1
47,25,2
47,20,1
47,28,1
54,56,1
54,57,2
54,86,1
54,67,2
54,44,1
54,49,2
54,68,2
54,66,1
54,28,4
54,42,1
54,38,1
54,23,3
54,35,1
54,51,1
54,37,1
54,58,2
54,22,2
54,18,1
54,17,2
54,27,2
54,62,2
54,25,3
54,40,1
54,29,3
54,33,1
54,52,1
54,21,2
54,48,1
54,26,3
54,19,1
54,24,1
54,41,1
54,79,1
54,46,1
54,4,1
54,59,1
54,5,1
54,16,1
54,30,1
55,57,2
55,46,2
55,66,1
55,61,1
55,42,1
55,40,1
55,52,2
55,20,2
55,26,3
55,36,2
55,13,1
55,33,1
55,48,1
55,16,1
55,14,1
55,30,2
55,43,1
55,28,1
55,22,2
55,86,1
55,63,1
55,95,1
55,93,1
55,31,1
55,29,1
55,12,1
55,23,1
55,10,2
55,37,1
55,17,1
55,54,2
55,51,2
55,11,1
55,67,1
28,85,1
28,72,1
28,68,1
28,29,3
28,64,3
28,57,1
28,89,1
28,28,4
28,43,2
28,41,2
28,18,1
28,35,1
28,47,2
28,61,3
28,52,1
28,75,1
28,27,1
28,49,1
28,48,1
28,53,2
28,51,1
28,67,1
28,65,2
28,7,1
28,62,1
28,71,1
28,60,1
28,24,1
28,20,1
40,65,1
40,87,1
40,33,2
40,40,3
40,63,2
40,68,1
40,59,1
40,26,1
40,38,1
40,56,2
40,57,1
40,89,1
40,88,1
40,52,1
40,48,3
40,66,2
40,64,1
40,31,2
40,34,3
40,24,2
40,47,1
40,46,2
40,41,1
40,7,1
40,50,1
40,99,1
40,28,1
40,19,3
40,51,1
40,61,2
40,32,2
40,20,1
40,23,3
40,15,1
40,27,2
40,62,1
40,71,1
40,37,1
40,16,1
40,17,1
40,18,1
40,69,2
40,36,1
40,30,1
40,25,1
40,53,1
43,50,3
43,69,1
43,65,2
43,56,2
43,20,3
43,54,3
43,39,1
43,53,2
43,66,1
43,75,1
43,67,2
43,72,1
43,35,2
43,57,2
43,60,1
43,44,1
43,28,1
43,34,3
43,27,4
43,25,3
43,29,4
43,70,2
43,63,1
43,38,1
43,31,3
43,32,1
43,46,1
43,51,1
43,48,1
43,40,1
43,36,1
43,12,2
43,58,1
43,45,1
43,18,2
43,82,1
43,14,1
42,48,2
42,59,2
42,82,1
42,49,1
42,42,2
42,40,1
42,44,1
42,77,1
42,36,2
42,51,2
42,47,4
42,29,2
42,57,1
42,86,1
42,4,1
42,20,2
42,23,1
42,35,1
42,27,2
42,22,2
42,32,2
42,33,1
42,56,1
42,71,2
42,10,1
42,25,2
42,41,2
42,74,1
42,95,1
42,15,1
42,45,1
42,38,1
42,28,2
42,24,1
42,31,2
42,68,1
42,63,1
42,11,1
42,19,2
42,18,1
42,67,1
42,21,1
42,26,1
53,49,2
53,44,1
53,54,2
53,64,1
53,66,1
53,62,1
53,45,3
53,63,2
53,42,2
53,24,1
53,56,2
53,58,2
53,27,2
53,33,2
53,59,3
53,9,2
53,35,1
53,39,2
53,41,3
53,25,3
53,22,1
53,37,1
53,31,2
53,10,1
53,23,1
53,47,1
53,70,1
53,8,1
53,19,1
53,28,1
53,48,1
53,85,1
53,21,2
53,30,1
53,16,1
52,58,1
52,62,3
52,72,2
52,80,2
52,68,1
52,49,3
52,43,1
52,28,6
52,66,1
52,61,1
52,27,1
52,48,2
52,47,2
52,35,1
52,20,2
52,52,1
52,21,3
52,36,2
52,31,3
52,6,1
52,23,1
52,25,2
52,37,1
52,17,2
52,41,1
52,64,1
52,16,1
52,53,1
52,29,1
52,38,2
52,86,1
52,32,1
52,18,2
52,8,1
52,24,1
52,40,1
52,30,1
52,34,1
52,42,1
52,22,2
52,79,1
52,56,2
52,60,1
52,89,1
52,13,1
67,51,1
67,33,2
67,31,1
67,39,1
67,1,1
67,12,1
67,25,2
67,19,1
67,28,1
67,20,1
67,43,1
67,22,1
67,13,1
67,32,1
67,18,1
67,26,1
62,54,1
62,63,1
62,47,1
62,85,1
62,19,1
62,56,2
62,58,1
62,52,1
62,50,3
62,65,1
62,30,1
62,29,1
62,46,2
62,53,1
62,68,1
62,26,1
62,25,1
62,36,1
62,14,1
62,49,2
62,21,3
62,16,1
62,17,2
62,6,1
62,79,1
62,59,1
62,11,1
62,1,1
62,2,1
62,31,1
62,5,1
63,53,2
63,46,2
63,24,3
63,70,1
63,56,1
63,42,1
63,66,1
63,26,3
63,45,3
63,49,1
63,31,2
63,59,1
63,18,1
63,19,1
63,22,2
63,33,1
63,23,2
63,36,1
63,40,1
63,34,1
63,35,1
63,21,1
63,64,1
56,53,2
56,51,1
56,93,1
56,94,1
56,50,1
56,43,1
56,33,2
56,31,1
56,54,2
56,45,3
56,20,2
56,41,1
56,29,1
56,21,1
56,26,3
56,67,1
56,37,2
56,5,1
56,57,1
56,24,1
56,14,2
56,32,1
56,35,1
56,15,1
56,36,1
56,19,1
56,28,1
56,12,1
56,61,1
56,16,1
56,34,1
56,22,1
56,42,1
56,30,2
56,68,1
56,78,1
56,64,1
56,76,1
59,68,1
59,45,2
59,58,2
59,46,2
59,42,1
59,25,1
59,30,3
59,28,1
59,66,1
59,36,2
59,84,1
59,62,1
59,53,1
59,52,1
59,82,2
59,69,1
59,7,2
59,39,2
59,31,1
59,24,1
59,80,2
59,18,1
59,16,1
59,34,1
59,29,2
59,43,1
59,12,1
59,49,1
59,35,1
59,81,1
59,5,1
59,67,1
59,22,1
59,19,1
59,59,1
59,21,1
11,74,1
11,79,1
11,41,1
11,37,1
11,56,1
11,38,1
11,3,1
11,77,1
11,29,2
11,23,1
11,36,1
11,22,1
11,58,1
11,51,1
11,80,1
11,68,1
11,9,1
11,32,1
11,48,1
11,55,1
11,43,1
11,65,1
11,52,1
20,67,2
20,42,1
20,63,1
20,58,1
20,79,1
20,72,1
20,73,1
20,51,1
20,34,1
20,56,1
20,71,1
20,70,2
20,25,2
20,24,2
20,52,1
20,59,2
20,29,2
20,35,1
20,65,1
20,64,1
20,16,1
20,5,1
20,50,1
20,31,1
20,28,1
58,77,1
58,48,2
58,72,1
58,49,1
58,61,1
58,68,1
58,33,1
58,36,3
58,29,1
58,43,1
58,26,1
58,60,1
58,9,2
58,30,3
58,25,1
58,32,1
58,51,1
58,23,2
58,0,2
58,21,1
58,63,1
58,65,2
58,27,2
58,11,1
58,34,1
58,24,1
58,69,1
58,38,1
58,70,1
58,52,1
58,55,1
45,77,1
45,76,1
45,74,1
45,54,2
45,64,1
45,58,1
45,51,1
45,29,5
45,53,1
45,37,1
45,48,1
45,22,1
45,28,1
45,19,1
45,26,1
45,14,1
45,95,1
45,17,1
45,27,1
45,65,2
45,50,1
45,78,2
45,59,1
45,68,1
45,79,1
45,32,1
45,24,1
45,31,4
45,6,1
45,20,1
45,2,1
45,63,1
45,25,3
45,60,2
45,8,1
45,21,1
45,7,1
45,9,1
57,63,2
57,53,6
57,58,1
57,54,1
57,64,1
57,46,1
57,62,2
57,52,1
57,56,1
57,28,1
57,55,1
57,7,1
57,2,1
57,20,1
57,26,2
57,34,1
57,35,2
57,22,2
57,30,1
57,23,1
57,19,1
57,32,1
57,31,1
57,29,1
57,21,1
57,17,1
57,10,1
57,45,1
57,9,1
13,83,1
13,46,1
13,58,1
13,34,2
13,12,1
13,53,1
13,37,1
13,23,2
13,74,1
13,24,2
13,61,1
13,57,1
13,19,1
13,8,1
13,49,1
13,71,1
13,33,1
30,82,1
30,25,2
30,55,1
30,64,2
30,37,1
30,22,1
30,67,1
30,1,1
30,23,1
30,66,1
30,50,1
30,73,1
30,47,1
30,32,3
30,77,1
30,62,1
30,49,1
30,71,1
30,53,1
30,86,1
30,58,2
30,65,2
30,40,1
30,26,1
30,60,1
30,19,1
30,63,1
30,21,1
30,38,1
30,27,1
12,97,1
12,78,1
12,90,1
12,83,1
12,85,1
12,23,1
12,12,1
12,26,1
12,50,1
12,11,1
12,49,2
12,41,1
12,70,1
12,38,1
12,96,1
12,58,1
12,25,1
12,31,1
12,63,1
12,69,1
12,47,1
12,43,1
64,62,1
64,92,1
64,73,1
64,72,2
64,57,1
64,39,1
64,52,1
64,53,1
64,47,1
64,28,2
64,82,1
64,61,1
64,43,2
64,17,2
64,30,3
64,37,1
64,33,1
64,22,1
64,42,1
64,10,1
64,24,1
64,21,1
64,29,1
64,26,1
64,12,1
64,41,1
64,27,1
64,18,1
64,49,1
15,74,2
15,58,1
15,61,1
15,68,1
15,55,1
15,39,2
15,33,1
15,44,1
15,89,1
15,34,1
15,65,1
15,41,1
15,31,1
15,63,2
15,40,1
15,28,1
15,50,1
15,52,1
15,71,1
15,81,1
15,24,1
15,19,1
15,51,1
15,11,2
27,75,1
27,89,1
27,27,4
27,36,1
27,31,1
27,21,1
27,43,1
27,35,1
27,42,2
27,78,1
27,18,1
27,60,1
27,52,1
27,71,1
27,11,2
27,65,3
27,48,1
27,32,1
27,77,1
27,70,1
27,50,1
27,56,1
27,24,1
27,20,1
27,30,1
27,67,1
27,81,1
27,15,1
27,22,1
27,38,1
37,67,1
37,22,1
37,36,1
37,27,3
37,47,1
37,30,3
37,31,2
37,20,2
37,10,1
37,28,1
37,48,2
37,46,2
37,25,1
37,45,1
37,56,1
37,69,1
37,70,1
37,65,1
37,52,1
37,32,1
37,60,1
37,57,1
37,54,2
37,63,2
37,40,1
37,50,1
37,21,1
37,33,1
37,23,1
37,26,1
37,68,1
37,59,1
37,24,1
37,39,1
46,63,1
46,70,1
46,79,1
46,37,1
46,47,1
46,41,1
46,43,1
46,40,2
46,27,1
46,39,1
46,52,2
46,32,3
46,13,1
46,30,1
46,38,2
46,28,3
46,34,1
46,59,2
46,42,2
46,25,1
46,61,1
46,57,1
46,49,1
46,50,1
46,51,1
46,33,1
46,45,1
46,60,1
46,64,1
46,77,1
46,24,1
46,18,2
46,0,1
36,33,1
36,38,1
36,16,1
36,50,1
36,85,1
36,35,1
36,26,3
36,23,2
36,13,1
36,22,1
36,46,1
36,18,2
36,67,1
36,74,1
36,71,2
36,41,1
36,59,1
36,87,1
36,29,2
36,49,1
36,56,1
36,34,2
36,57,1
36,32,1
36,58,1
36,52,2
36,31,1
36,21,1
36,63,1
36,64,2
36,47,1
36,68,2
36,51,1
36,73,1
36,62,1
36,54,1
36,40,2
38,87,1
38,98,1
38,75,1
38,58,4
38,48,1
38,61,1
38,22,2
38,73,2
38,80,1
38,54,2
38,26,3
38,46,1
38,84,1
38,28,3
38,57,1
38,27,2
38,71,1
38,52,1
38,77,1
38,39,2
38,43,1
38,56,2
38,51,1
38,24,3
38,29,1
38,36,1
38,33,2
38,18,2
38,31,1
38,30,2
38,65,2
38,69,1
38,60,2
38,41,1
38,23,1
38,12,1
38,70,1
38,68,1
38,50,1
38,1,1
38,64,1
38,13,1
38,32,1
38,37,1
14,57,2
14,33,2
14,78,1
14,29,3
14,16,2
14,35,1
14,74,1
14,69,1
14,58,1
14,59,1
14,72,1
14,22,1
14,64,1
14,17,1
14,37,1
14,30,1
14,51,1
14,13,1
14,20,1
14,49,2
14,54,1
14,32,1
14,26,1
14,6,1
65,55,1
65,59,1
65,92,1
65,54,1
65,44,1
65,49,1
65,69,1
65,53,1
65,24,1
65,60,1
65,65,1
65,27,1
65,20,1
65,26,1
65,5,1
65,32,1
65,35,1
65,16,1
6,50,1
6,39,1
6,31,3
6,36,1
6,32,1
6,60,2
6,67,1
6,99,1
6,49,1
6,54,1
6,45,1
6,53,1
6,16,1
6,8,1
6,57,1
6,48,2
6,29,1
6,7,1
6,18,1
6,58,1
6,46,2
1,25,1
1,64,1
1,67,1
1,58,1
1,66,2
1,44,1
1,27,1
1,85,1
1,38,1
1,15,1
24,42,3
24,51,1
24,48,2
24,31,1
24,24,2
24,38,3
24,49,1
24,64,1
24,39,1
24,57,1
24,28,1
24,35,1
24,22,1
24,40,1
24,11,1
24,54,1
24,73,1
24,16,1
24,75,1
24,69,1
24,65,1
24,17,1
24,21,1
24,37,2
9,59,1
9,50,3
9,48,1
9,57,1
9,58,1
9,36,1
9,32,1
9,61,1
9,83,2
9,67,1
9,53,1
9,29,1
9,4,1
9,66,1
9,51,1
9,68,1
9,52,1
9,7,1
9,47,1
9,49,1
4,58,1
4,72,1
4,29,1
4,34,1
4,64,1
4,80,1
4,36,1
4,31,1
4,44,1
4,57,1
4,50,1
4,17,1
4,16,1
4,43,1
4,20,2
4,40,1
4,42,1
4,33,1
71,34,1
71,31,1
71,11,1
32,24,3
32,58,2
32,89,2
32,25,2
32,35,3
32,30,3
32,14,1
32,43,2
32,39,1
32,22,3
32,37,2
32,29,2
32,11,1
32,64,1
32,48,1
32,33,2
32,27,1
32,60,2
32,62,2
32,26,1
32,31,1
32,40,2
32,86,1
32,28,2
32,63,2
32,49,1
32,68,1
32,42,1
32,47,1
32,20,2
32,19,1
32,18,1
66,60,1
66,49,1
66,32,2
66,41,2
66,29,2
66,67,1
66,40,1
66,10,1
66,20,1
66,24,2
66,26,2
66,2,1
66,38,1
66,82,1
66,23,1
23,47,1
23,16,1
23,45,1
23,24,2
23,33,1
23,27,3
23,39,1
23,90,1
23,69,1
23,78,1
23,23,1
23,46,2
23,41,1
23,36,1
23,87,1
23,57,1
23,29,3
23,37,2
23,59,3
23,56,1
23,30,1
23,38,1
23,3,1
23,62,1
23,92,1
23,79,1
23,63,1
23,66,1
23,65,1
23,32,1
23,13,1
23,15,1
7,85,1
7,95,1
7,37,1
7,78,1
7,15,2
7,19,2
7,56,2
7,58,1
7,61,1
7,28,1
7,33,1
7,96,1
7,29,1
7,50,2
7,14,1
7,52,1
7,51,1
7,26,1
7,42,1
7,59,1
7,46,1
7,45,2
7,17,1
5,81,1
5,43,1
5,41,2
5,62,1
5,56,1
5,30,1
5,10,2
5,34,2
5,52,1
5,42,1
5,26,2
5,38,1
5,69,1
5,45,1
5,63,1
5,58,1
5,11,1
5,22,1
5,59,1
5,27,1
5,54,3
5,32,1
19,80,1
19,46,1
19,32,2
19,68,1
19,71,1
19,25,3
19,78,1
19,74,1
19,67,1
19,51,1
19,50,1
19,48,1
19,23,1
18,57,1
18,61,1
18,37,1
18,29,1
18,44,1
18,18,1
18,43,1
18,27,1
18,2,1
18,47,2
18,88,1
18,67,2
18,53,1
18,63,1
18,52,2
18,51,1
18,64,1
18,62,1
18,97,1
18,39,1
18,31,2
18,7,1
18,17,1
18,35,1
18,68,1
18,65,1
18,70,1
18,50,1
18,16,2
22,77,1
22,34,1
22,9,2
22,13,1
22,12,1
22,42,1
22,39,2
22,38,2
22,54,1
22,56,1
22,22,1
22,91,1
22,67,1
22,35,1
22,0,1
22,74,1
22,76,1
22,37,1
22,49,1
22,31,1
22,66,1
22,65,1
22,63,1
22,17,1
22,20,1
8,51,1
8,76,1
8,11,1
8,63,1
8,29,4
8,21,1
8,48,1
8,52,2
8,36,1
8,73,1
8,88,1
8,50,1
8,14,1
8,10,1
8,24,1
8,23,1
8,38,1
8,46,1
8,45,1
8,54,1
8,27,1
17,26,1
17,24,2
17,21,1
17,22,1
17,69,2
17,20,1
17,23,1
17,42,2
17,48,3
17,27,2
17,13,1
17,41,1
17,43,1
17,34,1
17,9,1
17,40,1
17,61,2
17,64,1
17,68,1
17,30,1
17,38,1
3,40,1
3,90,1
3,38,2
3,33,3
3,51,1
3,29,1
3,62,1
3,0,1
3,57,1
3,67,1
3,75,1
88,47,1
88,56,1
25,4,1
25,3,1
25,36,1
25,66,3
25,96,2
25,29,2
25,19,1
25,31,2
25,43,2
25,32,1
25,53,5
25,57,1
25,22,1
25,67,1
25,72,2
25,60,3
25,65,1
25,59,1
25,30,1
25,20,1
25,17,1
25,47,1
25,52,1
25,9,1
25,42,1
25,94,1
25,97,1
25,70,1
25,68,1
25,51,1
25,25,1
25,35,1
25,33,1
25,27,1
25,21,1
95,51,1
95,42,1
95,55,1
95,65,1
69,33,1
69,37,1
69,64,1
69,18,1
69,27,3
69,17,1
69,30,1
69,28,1
69,26,1
69,78,1
69,51,1
68,41,1
68,98,1
68,31,1
68,14,1
68,23,1
68,37,1
68,25,1
68,16,1
68,27,1
26,86,1
26,46,1
26,35,1
26,25,2
26,26,2
26,28,1
26,32,2
26,41,1
26,48,1
26,52,1
26,53,1
26,14,1
26,71,1
26,39,1
26,77,1
26,22,2
26,29,1
26,58,1
26,80,1
26,66,1
26,43,1
26,97,1
26,50,1
26,16,2
26,34,1
26,47,1
26,37,1
26,27,1
26,73,1
26,38,1
26,23,1
26,63,1
93,51,1
93,46,1
93,56,1
96,53,2
96,49,1
96,54,1
10,50,2
10,57,2
10,48,1
10,53,1
10,52,1
10,43,2
10,74,1
10,54,1
10,56,1
10,49,1
10,32,1
10,38,1
10,51,1
0,91,1
0,37,1
0,32,1
0,19,1
0,16,1
0,48,1
72,19,1
72,31,1
92,50,1
92,52,1
92,48,1
83,51,1
74,26,1
74,3,1
97,58,1
2,1,1
2,53,1
2,94,1
2,30,1
2,38,1
94,56,1
94,41,1
70,39,1
70,17,1
90,40,1
90,51,1
90,47,1
86,56,1
73,5,1
73,23,1
89,51,1
91,51,1
