x,y,count
62,89,1
62,96,1
62,60,1
62,20,1
62,39,1
62,49,1
61,94,1
61,61,1
61,19,1
61,72,1
61,70,1
61,59,1
61,24,1
61,91,1
61,3,2
61,15,1
46,93,1
46,81,1
46,42,2
46,32,2
46,31,1
46,24,1
46,30,2
46,29,1
46,66,2
46,51,1
46,85,1
46,60,1
46,79,1
46,4,1
46,70,1
46,90,1
46,59,1
46,73,1
46,56,2
46,55,1
46,35,1
46,62,1
2,61,1
2,40,1
32,76,1
32,52,3
32,50,2
32,15,2
32,88,1
32,46,1
32,47,1
32,58,1
32,67,1
32,89,1
32,31,1
32,16,2
32,9,1
32,29,1
32,11,1
32,17,2
32,37,1
32,78,1
32,69,2
32,85,1
32,55,1
32,39,2
32,57,1
32,60,1
32,63,1
32,75,3
32,27,1
32,21,1
48,59,1
48,32,1
48,64,1
48,83,1
48,21,1
48,90,1
48,76,1
48,30,1
48,65,1
9,47,1
9,28,1
9,38,1
9,32,1
9,39,1
9,33,1
9,49,1
9,59,1
9,52,1
9,46,1
9,65,1
9,51,1
9,26,1
9,45,1
9,34,1
8,50,1
8,40,2
8,61,1
8,11,1
8,65,1
8,55,1
8,45,1
8,44,1
8,92,1
11,48,1
11,30,1
11,50,1
11,32,1
11,22,2
11,58,3
11,16,1
11,68,1
11,55,1
11,38,1
11,33,1
11,73,1
47,46,2
47,15,1
47,33,1
47,75,2
47,27,1
47,20,1
47,34,2
47,17,1
47,55,2
47,80,1
47,32,1
19,48,1
19,53,1
19,27,1
19,11,1
19,51,1
19,67,1
19,26,1
19,31,1
19,47,1
19,89,1
19,80,2
19,13,1
19,34,1
6,47,1
6,58,1
6,89,1
6,7,1
6,33,1
6,4,1
6,27,1
6,37,1
6,51,1
6,60,1
6,26,1
6,13,2
6,48,1
25,92,1
25,63,2
25,35,1
25,54,1
25,79,2
25,40,2
25,37,1
25,39,1
25,61,1
25,65,4
25,72,2
25,10,1
25,30,1
25,5,2
25,21,1
25,16,1
25,90,2
25,66,1
25,82,1
25,32,3
25,58,1
25,34,1
25,25,1
43,56,1
43,68,2
43,17,1
43,83,1
43,31,1
43,29,2
43,28,2
43,27,1
43,73,1
43,69,2
43,92,1
43,19,1
43,66,1
43,74,2
43,70,2
43,90,1
43,42,1
43,26,1
43,59,1
43,67,1
43,82,1
43,91,1
43,58,1
43,32,1
43,61,1
43,71,1
43,16,1
22,25,1
22,34,1
22,54,1
22,92,1
22,32,2
22,30,2
22,26,1
22,79,2
22,71,2
22,10,1
22,8,1
22,72,1
22,29,1
22,64,1
22,65,1
22,68,1
22,66,2
22,36,1
22,18,1
22,82,1
22,27,1
22,70,1
22,21,1
17,13,1
17,46,1
17,79,2
17,36,1
17,69,1
17,28,1
17,31,1
17,71,1
17,20,1
17,25,1
76,30,1
76,40,1
76,86,1
59,34,1
59,45,2
59,22,1
59,93,1
59,15,1
59,28,1
59,91,1
59,68,1
59,27,3
59,84,1
59,18,1
59,71,2
59,61,1
59,92,1
59,6,1
59,64,1
74,30,1
74,70,2
74,69,1
68,59,1
68,13,1
68,81,2
68,26,1
68,34,1
68,83,1
68,63,1
68,12,1
68,15,1
68,72,1
68,80,1
68,31,1
56,86,1
56,65,1
56,60,1
56,72,1
56,31,2
56,35,1
56,25,1
56,9,1
56,30,1
56,34,1
56,29,1
56,22,1
56,83,1
56,96,1
56,85,2
56,6,1
56,77,1
56,88,1
56,70,1
56,74,1
56,75,1
56,36,1
57,35,1
57,61,1
57,81,1
57,84,2
57,30,1
57,34,1
57,82,2
57,25,1
57,22,1
57,26,1
70,75,1
70,81,1
70,58,1
70,41,1
70,29,1
70,73,1
70,71,1
70,51,1
44,35,1
44,66,2
44,49,1
44,23,2
44,32,1
44,9,1
44,43,1
44,28,1
44,27,1
44,64,1
44,15,1
44,22,1
44,14,2
44,30,1
44,47,1
44,11,1
44,62,1
44,36,2
44,29,1
44,68,1
44,48,1
44,65,1
44,71,1
44,10,1
52,29,2
52,62,1
52,73,1
52,16,1
52,42,1
52,27,1
52,30,2
52,24,1
52,64,1
52,19,1
52,83,1
52,51,1
52,76,1
69,42,1
69,28,1
69,11,1
69,43,2
69,14,2
69,47,1
69,92,1
69,40,1
69,50,1
69,16,1
69,24,1
69,27,1
69,22,1
69,69,1
58,75,1
58,88,2
58,86,1
58,13,1
58,37,1
58,26,1
58,28,1
58,78,1
58,17,2
58,29,1
58,20,1
58,23,1
45,23,4
45,83,1
45,20,1
45,100,1
45,32,1
45,30,1
45,43,1
45,22,1
45,16,1
45,79,1
45,56,1
45,51,1
45,72,1
45,31,1
45,29,2
45,42,1
45,68,2
45,69,1
45,67,1
45,87,1
45,5,1
75,61,1
75,75,1
75,60,1
75,24,1
75,53,1
75,71,2
75,40,1
63,15,1
63,17,2
63,38,1
63,66,1
63,25,1
63,11,1
63,29,1
63,44,1
63,30,1
63,33,1
63,39,1
63,83,1
63,69,1
63,74,1
63,80,1
63,82,1
38,7,1
38,19,3
38,22,3
38,36,3
38,81,2
38,72,2
38,31,1
38,39,1
38,27,1
38,14,1
38,33,2
38,71,1
38,61,1
38,21,2
38,17,3
38,26,2
38,73,1
38,84,1
38,68,1
38,69,1
38,63,2
38,50,1
36,5,1
36,81,1
36,26,2
36,75,1
36,60,1
36,87,1
36,92,2
36,33,2
36,34,1
36,40,2
36,57,1
36,25,1
36,43,2
36,66,2
36,51,2
36,70,1
36,58,1
36,29,2
36,17,1
36,41,1
36,49,2
36,32,1
36,85,1
36,31,1
36,72,2
36,6,1
77,51,1
77,15,1
77,3,1
72,40,2
72,71,2
72,37,1
72,72,1
72,67,1
72,24,1
72,80,1
72,50,1
72,64,1
66,63,1
66,17,1
66,24,1
66,31,1
66,61,1
66,79,1
66,77,1
66,50,1
66,27,1
66,56,1
66,81,1
66,60,1
66,36,1
66,29,1
66,40,1
60,82,1
60,80,2
60,48,1
60,25,1
60,7,1
60,100,1
60,61,1
60,65,1
60,66,1
51,12,1
51,29,1
51,75,1
51,52,1
51,18,1
51,21,1
51,30,1
51,71,1
13,32,1
13,29,1
13,39,1
13,37,2
13,35,1
13,41,1
13,58,1
13,16,1
13,31,1
13,56,1
13,72,1
13,38,1
13,85,1
13,62,1
13,43,1
13,25,1
55,69,1
55,16,1
55,52,1
55,14,1
55,19,1
55,13,2
55,70,1
55,66,1
55,93,1
55,28,1
55,12,1
55,60,1
55,85,1
55,20,1
55,21,1
55,80,1
55,67,1
55,75,1
55,62,1
55,24,1
14,61,1
14,4,1
14,47,1
14,42,2
14,57,1
14,25,1
14,44,1
14,89,1
14,43,1
14,16,1
65,69,1
65,10,1
65,22,1
65,14,1
65,15,2
65,77,1
65,71,1
65,79,1
65,68,1
65,36,1
64,91,1
64,34,1
64,9,1
64,73,1
64,86,1
64,69,1
64,18,1
64,55,1
64,52,1
64,59,1
64,57,1
64,3,1
64,2,1
73,42,2
73,60,1
73,28,1
73,44,1
73,55,1
73,70,1
49,77,1
49,39,2
91,47,1
91,62,1
4,57,1
4,38,1
4,33,1
4,4,1
5,36,1
5,88,1
5,87,1
5,26,1
0,41,1
94,43,1
94,23,1
87,44,1
87,42,1
87,18,1
97,39,1
71,65,1
71,79,1
71,20,1
71,2,1
71,35,1
71,55,1
71,34,1
20,14,1
20,35,2
20,37,1
20,32,1
20,24,1
20,28,1
20,70,1
20,79,1
20,53,1
20,50,1
20,82,1
20,16,1
20,27,1
20,19,1
20,26,1
15,80,2
15,22,1
15,41,1
15,69,1
15,49,1
15,24,1
15,29,1
15,92,3
1,37,1
1,28,1
1,41,1
1,24,1
10,49,1
10,38,1
10,45,1
10,62,1
10,52,1
10,93,1
10,14,1
10,33,1
95,49,1
95,57,1
16,85,1
16,22,1
16,14,1
16,32,1
16,28,1
16,72,1
16,88,1
16,12,1
90,58,1
90,46,1
90,48,1
90,54,1
93,61,1
92,53,1
92,43,1
92,57,1
88,42,1
88,45,1
78,30,1
78,28,1
89,45,1
81,53,1
83,56,1
