x,y,count
77,28,2
77,5,2
77,20,2
77,1,1
77,48,1
77,13,1
77,4,1
77,9,1
77,36,1
77,14,1
77,51,1
77,8,1
77,84,1
77,32,1
63,9,1
63,17,2
63,96,2
63,63,1
63,12,1
63,92,1
63,89,2
63,3,2
63,44,1
63,35,1
63,30,1
63,69,1
63,33,1
63,6,1
63,15,1
63,8,1
63,4,1
63,0,1
63,22,1
39,4,1
39,63,1
39,38,1
39,24,2
39,12,1
39,36,1
39,37,1
39,44,1
39,42,1
39,39,1
58,9,1
58,31,1
58,42,1
58,60,2
58,64,1
58,53,1
58,91,1
58,36,1
58,24,1
58,87,1
58,5,1
58,26,1
58,33,1
52,18,1
52,10,1
52,29,1
52,49,1
52,82,1
52,43,1
52,58,1
52,2,1
52,20,1
54,31,2
54,13,1
54,43,3
54,22,2
54,23,1
54,46,1
54,49,1
54,14,1
54,60,1
54,50,1
54,83,1
54,53,1
54,5,1
65,83,1
65,65,1
65,33,1
65,39,2
65,17,2
65,31,1
65,71,1
65,22,1
65,20,1
65,84,1
65,34,1
65,41,1
65,73,1
65,40,1
65,46,1
70,76,1
70,20,2
70,30,1
70,78,1
70,72,2
70,42,1
70,21,1
70,45,1
70,85,1
70,28,1
70,13,1
70,44,1
70,19,1
72,78,1
72,5,1
72,4,1
72,28,1
72,23,1
72,72,1
72,6,1
72,8,2
72,16,1
72,33,1
72,49,1
72,52,1
72,29,3
72,26,1
72,18,1
72,38,2
72,56,1
72,10,1
60,39,2
60,36,1
60,35,1
60,4,1
60,64,1
60,44,1
60,13,1
60,56,1
60,67,1
60,53,1
60,14,2
60,10,1
60,15,1
60,17,1
60,75,1
60,20,1
59,36,1
59,30,1
59,6,1
59,3,1
59,18,1
59,13,1
59,15,1
59,19,2
59,92,1
59,35,1
59,68,1
76,68,1
76,63,1
76,35,1
76,8,1
76,2,1
76,6,1
76,28,1
76,20,1
76,46,2
76,25,1
76,67,1
76,5,1
76,40,1
31,16,1
31,74,1
31,14,1
31,70,1
31,53,2
31,55,1
31,22,2
31,27,1
31,8,1
31,47,1
68,10,1
68,46,2
68,4,1
68,55,1
68,36,1
68,77,1
68,50,1
68,28,1
68,42,2
68,34,1
68,62,1
68,93,1
68,35,1
68,14,1
68,40,1
68,38,1
68,19,1
68,76,1
68,82,1
48,10,1
48,31,1
48,61,1
48,44,1
48,75,1
48,40,1
48,52,1
48,36,1
48,11,1
67,23,1
67,38,1
67,6,1
67,52,1
67,27,1
67,30,1
67,80,1
67,43,1
67,7,1
67,91,1
67,61,1
67,32,1
67,66,1
67,17,1
67,39,1
67,74,1
67,33,1
28,48,2
28,24,1
28,7,1
28,74,1
30,54,1
30,61,1
30,2,1
30,41,1
30,23,1
30,68,2
30,17,1
30,8,1
50,86,1
50,29,1
50,75,1
36,66,4
36,27,1
36,35,1
36,8,1
36,44,1
36,25,1
62,77,3
62,12,1
62,41,1
62,4,1
62,14,1
62,11,2
62,35,1
62,75,1
62,31,1
62,32,1
62,23,1
62,28,1
99,99,1
99,0,13
99,39,1
99,58,1
71,28,1
71,20,1
71,23,1
71,45,1
71,21,1
71,7,1
71,91,1
71,55,1
71,56,1
71,11,1
71,38,1
71,78,1
71,79,1
71,43,1
71,36,1
71,70,1
71,86,2
71,33,1
71,40,1
71,25,1
71,42,1
71,5,1
71,31,1
73,46,1
73,24,1
73,48,1
73,54,1
73,22,1
73,3,1
73,25,1
73,28,1
73,12,1
73,26,1
73,11,1
73,75,1
95,48,2
33,31,3
33,71,1
33,50,1
33,44,1
33,8,1
33,17,2
32,67,1
32,45,1
32,29,1
32,57,2
56,78,1
56,26,1
56,29,1
56,7,2
56,18,1
56,25,1
56,88,1
56,24,1
12,25,1
12,44,1
12,2,2
12,27,1
12,65,1
86,9,1
86,24,1
86,13,1
86,41,1
86,56,1
86,58,1
38,17,2
38,37,1
