x,y,count
21,25,2
21,26,1
21,20,1
21,6,1
21,23,2
21,37,1
21,17,2
21,11,1
21,30,2
21,15,2
21,3,1
21,27,1
21,28,1
21,36,1
21,12,1
87,61,1
40,2,1
40,50,1
40,75,1
40,26,1
40,20,1
40,5,1
40,8,2
40,14,1
40,7,2
40,6,1
40,25,1
40,22,1
40,34,1
89,51,1
89,49,1
89,29,1
89,45,1
89,34,1
23,68,2
23,28,1
23,56,2
23,13,2
23,15,1
23,33,1
23,32,2
23,43,1
23,27,2
23,25,1
23,30,1
23,11,1
23,10,1
23,64,1
23,5,1
23,16,1
23,3,1
23,61,1
23,17,1
23,21,1
34,19,1
34,40,1
34,38,4
34,30,3
34,6,1
34,41,1
34,39,2
34,55,2
34,61,1
34,53,1
34,31,1
34,15,1
34,12,1
34,5,1
34,0,1
34,49,1
34,23,2
34,46,2
34,9,1
34,29,1
34,11,1
34,36,1
34,47,1
91,44,1
91,49,1
91,35,1
91,46,1
90,40,1
90,53,1
90,51,1
90,43,1
41,49,1
41,9,2
41,42,1
41,43,2
41,24,1
41,41,1
41,79,1
41,6,1
41,20,1
41,26,1
41,16,2
41,45,1
41,28,1
41,72,1
41,58,1
41,22,1
51,60,1
51,31,1
51,28,1
49,59,1
49,16,1
49,8,1
49,4,1
58,69,1
58,0,1
58,11,2
58,32,1
62,63,1
62,34,1
62,27,1
62,11,1
62,12,1
59,65,1
59,25,2
59,24,2
59,16,1
57,37,1
57,61,2
57,24,1
57,35,2
57,48,1
57,14,1
60,26,1
60,6,1
60,8,2
60,36,1
60,22,1
60,20,1
60,14,1
65,31,1
65,42,1
65,0,1
65,16,1
65,12,1
65,20,1
75,14,1
75,3,1
88,58,1
88,62,2
11,24,2
11,49,1
11,14,1
11,38,1
11,46,1
11,52,1
11,56,1
11,53,1
11,23,2
11,33,1
11,12,1
11,22,1
11,54,1
11,59,1
11,60,1
11,31,1
11,25,1
11,29,1
11,27,1
80,8,1
80,28,1
80,53,1
80,42,1
78,37,1
78,0,1
3,54,1
3,26,2
3,43,1
3,44,1
3,33,1
63,11,1
63,49,1
53,49,1
53,18,2
53,43,1
53,38,1
53,21,1
53,6,1
53,10,2
53,58,1
53,7,1
45,35,1
45,49,1
45,51,1
45,16,1
45,22,1
45,89,1
45,57,1
45,27,1
45,4,2
45,19,1
45,20,1
45,56,1
68,53,1
68,0,1
68,6,1
68,20,1
68,42,1
68,24,1
67,49,1
67,7,1
67,15,1
67,10,1
48,8,1
48,22,1
92,69,1
92,48,1
92,50,1
71,23,1
71,28,1
71,32,1
64,4,1
64,12,1
64,16,1
64,5,1
64,9,2
64,19,1
85,57,1
85,53,1
1,78,1
1,13,1
1,9,1
1,32,1
76,4,1
50,8,1
66,10,1
66,5,1
66,47,1
66,69,1
66,22,2
72,3,1
79,0,1
84,38,1
74,32,1
2,3,1
73,17,1
