x,y,count
37,28,1
37,82,1
37,74,2
37,34,1
37,19,1
37,57,1
37,47,1
37,66,1
37,91,1
37,10,1
37,48,2
37,16,1
37,24,1
37,25,1
37,58,2
37,84,1
37,61,1
37,70,3
37,17,1
37,26,1
37,63,2
37,96,1
37,53,3
37,65,1
37,81,1
37,69,1
37,80,2
37,50,3
37,9,1
37,51,2
37,85,1
37,29,1
37,13,1
37,42,1
37,62,1
37,20,1
37,41,1
37,71,1
37,5,1
37,7,1
37,54,1
37,86,1
37,39,1
37,56,1
37,43,1
37,46,1
28,63,2
28,81,1
28,64,2
28,71,2
28,27,1
28,86,1
28,62,3
28,68,2
28,51,2
28,42,1
28,12,2
28,66,1
28,78,1
28,79,1
28,43,2
28,22,1
28,92,1
28,16,1
28,24,1
28,58,1
28,47,1
28,80,1
28,54,2
28,55,1
28,93,1
28,33,1
28,77,1
28,87,1
28,40,2
28,85,1
28,60,1
28,59,1
28,32,1
27,61,1
27,37,1
27,33,1
27,10,1
27,44,1
27,82,4
27,86,1
27,73,1
27,70,2
27,80,2
27,20,1
27,51,1
27,42,1
27,53,1
27,55,1
27,11,1
27,67,1
27,93,1
27,9,1
27,58,1
27,30,1
27,45,1
27,54,1
27,36,1
27,4,1
27,98,1
41,27,2
41,65,2
41,75,1
41,87,1
41,11,1
41,69,1
41,72,2
41,51,1
41,17,1
41,74,1
41,33,1
41,99,1
41,62,1
41,40,3
41,71,2
41,88,1
41,79,2
41,84,2
41,35,1
41,73,2
41,66,1
41,81,3
41,60,1
41,26,1
41,4,1
41,91,2
41,86,1
41,83,2
41,68,2
41,67,1
41,10,1
41,5,1
41,48,1
41,45,1
41,37,2
41,89,2
41,36,1
40,23,1
40,65,2
40,44,1
40,43,1
40,30,2
40,73,1
40,87,1
40,26,1
40,52,1
40,55,1
40,5,1
40,82,2
40,35,1
40,50,2
40,41,1
40,15,2
40,19,1
40,59,1
40,72,1
40,68,2
40,91,1
40,14,1
40,61,2
40,54,1
40,49,2
40,31,1
40,12,1
40,25,1
40,24,1
40,83,2
40,67,2
40,45,1
40,56,1
40,17,1
40,29,1
40,79,1
40,8,1
40,34,1
40,66,1
65,53,1
65,63,3
65,47,1
65,66,1
65,96,2
65,87,2
65,74,2
65,73,2
65,71,2
65,39,2
65,94,1
65,61,1
65,21,1
65,10,1
65,52,1
65,37,2
65,24,1
65,43,1
65,68,2
65,30,1
65,33,1
65,42,1
65,77,1
65,34,1
65,80,1
65,36,1
65,4,1
65,19,1
65,62,1
65,67,1
61,64,1
61,83,1
61,66,1
61,9,1
61,27,1
61,34,2
61,69,1
61,77,1
61,60,1
61,61,2
61,92,2
61,72,1
61,71,1
61,82,1
61,49,1
61,79,2
61,59,2
61,21,1
61,81,1
61,31,1
61,68,1
61,39,1
61,85,1
61,3,1
61,56,2
61,25,1
61,76,1
61,94,1
35,44,1
35,28,1
35,8,1
35,46,2
35,45,1
35,49,2
35,83,1
35,47,2
35,61,2
35,23,1
35,34,2
35,36,1
35,40,1
35,57,1
35,11,2
35,86,1
35,81,1
35,75,1
35,78,2
35,80,2
35,42,1
35,53,1
35,19,1
35,14,1
35,69,1
35,26,1
35,31,1
35,37,1
35,72,1
35,50,1
35,4,2
35,16,2
35,94,1
35,71,1
35,38,1
46,48,1
46,84,1
46,33,1
46,43,2
46,51,1
46,46,4
46,20,1
46,23,1
46,56,3
46,7,1
46,73,2
46,53,2
46,57,3
46,32,1
46,81,2
46,79,1
46,16,2
46,76,1
46,60,1
46,59,1
46,63,1
46,42,2
46,45,3
46,44,2
46,61,1
46,70,1
46,13,1
53,64,2
53,7,1
53,56,2
53,74,1
53,59,1
53,29,2
53,54,2
53,61,1
53,51,1
53,34,1
53,81,1
53,17,1
53,31,1
53,43,1
53,2,1
53,28,2
53,84,2
53,27,1
53,14,1
53,93,2
53,47,1
53,67,2
53,26,1
53,21,1
53,35,1
53,41,1
53,48,1
53,49,1
53,75,1
53,44,1
53,5,2
53,78,1
69,5,1
69,66,2
69,67,6
69,51,1
69,92,1
69,84,3
69,80,1
69,95,2
69,74,2
69,75,1
69,64,2
69,79,1
69,61,1
69,9,1
69,31,2
69,81,3
69,93,1
69,58,1
69,22,1
69,76,1
69,72,1
69,19,1
69,98,1
69,53,1
69,62,1
69,34,1
60,84,2
60,70,2
60,22,1
60,73,1
60,85,1
60,93,3
60,14,1
60,5,1
60,64,2
60,88,2
60,26,1
60,96,1
60,67,1
60,36,1
60,49,1
60,78,2
60,11,1
60,42,1
60,48,1
60,92,1
60,19,1
60,82,1
60,56,1
60,68,1
60,7,1
60,38,1
60,60,1
60,89,1
60,39,1
60,31,1
60,41,1
60,33,1
60,29,1
60,71,1
29,84,1
29,50,1
29,24,2
29,8,1
29,62,1
29,61,1
29,71,2
29,13,1
29,25,1
29,39,1
29,57,1
29,53,1
29,38,1
29,17,1
29,47,2
29,83,1
29,76,1
29,60,1
29,46,1
29,41,2
29,7,1
29,69,1
29,54,1
29,74,1
29,6,1
29,58,1
29,32,1
29,72,1
55,47,2
55,86,2
55,83,1
55,66,2
55,44,3
55,56,3
55,94,2
55,75,1
55,49,1
55,7,1
55,69,1
55,54,1
55,29,2
55,48,1
55,71,1
55,63,1
55,13,1
55,95,1
55,65,1
55,30,2
55,21,2
55,52,1
55,4,1
55,90,1
55,51,1
55,96,1
55,74,1
55,78,1
55,73,1
55,31,1
55,68,1
55,77,1
55,89,1
55,50,1
55,67,1
55,70,2
55,33,1
55,8,1
55,2,1
82,28,1
82,75,1
82,71,1
64,86,2
64,32,2
64,24,2
64,13,1
64,58,1
64,94,1
64,85,1
64,30,1
64,89,1
64,20,1
64,88,1
64,8,1
64,65,1
64,31,1
64,67,1
64,23,1
64,38,1
64,74,1
64,17,1
64,40,1
64,70,1
64,91,1
64,69,1
64,36,1
64,72,1
64,39,1
32,57,1
32,50,1
32,43,2
32,59,1
32,69,2
32,82,2
32,93,2
32,24,1
32,88,2
32,65,1
32,47,1
32,68,1
32,80,2
32,63,2
32,26,1
32,10,1
32,37,2
32,74,1
32,86,1
32,89,1
32,75,2
32,56,1
32,90,1
32,27,1
32,76,1
32,46,1
32,64,2
32,87,1
32,5,2
32,20,1
32,40,1
32,7,1
32,83,2
32,67,1
47,60,1
47,70,1
47,96,1
47,68,1
47,79,1
47,0,1
47,59,1
47,10,1
47,34,1
47,57,2
47,85,1
47,73,1
47,48,1
47,33,1
47,100,1
47,43,2
47,63,1
47,58,1
47,39,1
47,83,1
47,52,1
47,51,2
47,81,1
47,91,1
47,19,1
47,82,1
47,53,1
47,41,1
47,18,1
47,42,1
47,47,1
8,42,1
8,92,1
8,67,1
8,88,1
8,14,1
8,15,1
8,74,1
8,55,1
8,69,1
8,93,1
8,72,1
8,9,1
8,8,1
8,51,1
57,66,3
57,30,1
57,70,1
57,96,1
57,8,1
57,29,2
57,75,2
57,43,1
57,12,1
57,67,1
57,51,1
57,33,3
57,36,1
57,23,1
57,68,3
57,17,1
57,97,1
57,77,1
57,28,1
57,56,1
57,84,1
57,62,1
57,69,1
57,13,1
57,25,1
57,26,1
36,70,1
36,83,1
36,60,2
36,31,1
36,45,1
36,66,3
36,32,2
36,80,1
36,91,1
36,30,1
36,10,1
36,17,1
36,64,2
36,69,1
36,14,1
36,26,3
36,71,1
36,37,1
36,44,1
36,34,1
36,57,1
36,68,1
36,43,1
36,82,2
36,50,1
36,72,1
36,56,1
36,58,1
36,36,1
36,13,1
36,96,1
36,19,1
36,74,1
36,41,1
36,85,1
36,38,1
36,51,1
36,39,1
36,63,1
38,87,1
38,72,1
38,37,1
38,15,2
38,51,2
38,14,1
38,4,1
38,13,3
38,23,1
38,50,1
38,40,1
38,31,1
38,24,1
38,74,1
38,49,1
38,81,1
38,77,1
38,57,2
38,52,1
38,91,1
38,95,1
38,60,1
38,68,1
38,53,1
38,58,1
38,59,1
38,43,1
38,5,1
38,46,1
38,26,1
38,93,1
33,50,1
33,37,1
33,69,3
33,7,1
33,19,1
33,88,1
33,84,1
33,24,3
33,75,1
33,71,1
33,72,1
33,90,1
33,91,1
33,89,1
33,28,3
33,31,2
33,55,2
33,18,1
33,46,1
33,16,1
33,41,1
33,77,3
33,78,1
33,79,1
33,64,1
33,45,1
33,83,1
33,42,1
33,35,1
33,51,2
33,57,1
33,58,1
33,70,1
33,59,1
33,68,1
25,57,2
25,83,1
25,36,2
25,82,1
25,34,1
25,27,1
25,90,1
25,48,2
25,8,1
25,73,2
25,23,1
25,10,1
25,65,1
25,9,1
25,51,1
25,93,3
25,67,1
25,76,1
25,75,1
25,74,2
25,16,3
25,77,1
25,45,1
25,15,1
25,33,1
23,63,2
23,54,1
23,84,1
23,60,1
23,62,1
23,12,1
23,80,1
23,77,2
23,8,1
23,15,2
23,89,2
23,68,2
23,25,1
23,92,1
23,56,2
23,7,1
23,64,1
23,24,1
23,86,1
23,73,1
23,49,1
23,71,1
30,54,2
30,63,1
30,29,1
30,26,1
30,61,3
30,39,1
30,45,1
30,33,1
30,38,2
30,62,1
30,43,2
30,69,1
30,81,1
30,64,1
30,88,1
30,98,1
30,60,1
30,53,1
30,37,1
30,35,1
30,94,1
30,57,1
30,72,2
30,23,1
30,56,1
30,77,1
30,59,1
30,12,1
30,30,1
30,14,1
58,72,2
58,24,1
58,19,1
58,85,1
58,79,1
58,44,1
58,30,1
58,28,1
58,66,3
58,8,1
58,68,3
58,95,1
58,33,1
58,88,1
58,69,1
58,67,1
58,40,2
58,38,1
58,83,1
58,80,1
58,64,1
58,37,1
58,41,1
58,82,1
58,46,1
58,70,1
58,35,1
58,36,1
58,6,1
67,72,1
67,27,2
67,35,1
67,73,4
67,24,1
67,46,1
67,97,1
67,93,1
67,33,1
67,61,2
67,39,1
67,84,1
67,5,1
67,48,1
67,32,2
67,44,2
67,82,1
67,86,1
67,60,1
67,43,1
67,66,1
67,52,1
68,67,1
68,6,1
68,45,2
68,46,1
68,58,1
68,93,2
68,87,1
68,63,1
68,98,1
68,31,1
68,80,2
68,75,1
68,94,1
68,15,1
68,14,1
68,59,2
68,72,1
68,85,1
68,81,1
68,12,1
68,42,1
68,32,1
68,55,1
68,33,1
68,54,1
68,27,1
68,5,1
73,91,1
73,96,1
73,44,2
73,35,1
73,62,1
73,22,2
73,51,1
73,7,2
73,60,1
73,43,1
73,40,1
73,59,1
73,20,1
73,56,1
73,55,1
73,73,1
73,53,1
73,63,1
71,45,1
71,64,1
71,53,1
71,80,1
71,57,1
71,49,1
71,30,1
71,87,2
71,92,1
71,14,2
71,94,1
71,44,1
71,51,2
71,48,1
71,73,1
71,7,1
71,27,1
71,38,1
71,66,1
71,77,1
71,69,1
71,61,1
71,23,1
71,93,1
71,83,1
71,70,1
70,14,1
70,95,3
70,67,1
70,68,1
70,81,1
70,46,1
70,41,1
70,58,2
70,54,1
70,37,1
70,4,1
70,53,1
70,51,1
70,83,1
70,87,1
70,94,1
70,33,1
70,5,1
70,52,1
70,63,1
70,8,1
70,20,1
70,65,1
70,85,1
84,18,1
84,52,1
84,57,1
66,52,2
66,81,1
66,12,3
66,7,2
66,89,1
66,78,2
66,3,1
66,8,1
66,73,1
66,11,1
66,93,1
66,72,2
66,76,1
66,9,1
66,35,1
66,83,2
66,68,2
66,87,1
66,21,1
66,97,1
66,61,1
66,32,1
66,33,1
66,48,1
66,47,1
66,19,1
11,87,1
11,76,1
11,35,1
11,54,1
11,38,1
11,36,1
11,2,2
11,61,1
11,48,1
11,22,1
11,24,1
11,73,1
11,75,1
11,74,1
62,52,1
62,70,2
62,87,1
62,89,1
62,74,2
62,86,2
62,91,1
62,30,1
62,72,1
62,69,1
62,88,1
62,95,1
62,10,1
62,82,2
62,71,1
62,25,1
62,31,1
62,64,1
62,56,2
62,23,1
62,67,1
62,32,2
62,3,1
62,17,1
59,84,1
59,17,2
59,78,1
59,62,1
59,89,1
59,7,1
59,63,1
59,12,2
59,73,1
59,86,2
59,8,1
59,25,1
59,95,1
59,96,1
59,19,1
59,36,1
59,24,1
59,37,1
59,83,1
59,60,1
78,9,3
78,41,1
78,57,1
78,43,1
78,22,1
78,56,1
78,32,1
39,35,1
39,12,2
39,57,1
39,54,1
39,11,1
39,17,1
39,55,1
39,18,1
39,77,1
39,87,1
39,89,2
39,38,1
39,20,2
39,59,4
39,69,2
39,94,1
39,15,1
39,32,1
39,22,1
39,93,1
39,37,3
39,70,2
39,49,2
39,74,2
39,78,1
39,68,1
39,51,1
39,67,1
39,75,1
39,73,2
39,88,1
39,98,1
39,92,1
39,90,1
39,28,2
39,83,1
39,24,1
39,50,1
39,42,1
39,84,1
39,30,2
39,56,1
56,27,1
56,85,2
56,95,1
56,67,1
56,38,1
56,87,1
56,94,2
56,6,1
56,4,1
56,62,2
56,47,1
56,28,2
56,86,1
56,69,1
56,91,1
56,71,1
56,44,1
56,75,1
56,34,1
56,24,1
56,35,1
56,17,1
56,39,1
56,5,1
56,40,1
80,86,1
80,54,1
80,49,1
49,67,1
49,7,1
49,72,1
49,75,1
49,40,2
49,35,1
49,80,1
54,43,1
54,87,1
54,68,1
54,5,1
54,76,1
54,32,1
54,34,3
54,67,2
54,27,2
54,51,1
54,72,1
54,56,1
54,80,1
54,49,1
54,39,1
54,42,1
54,65,2
54,59,1
54,60,1
54,36,1
54,83,1
54,14,1
54,46,1
54,81,2
54,55,1
54,35,1
54,6,1
54,54,1
54,45,1
54,70,1
54,91,1
54,85,1
54,29,1
54,78,1
54,79,1
34,13,1
34,74,2
34,58,1
34,97,1
34,89,2
34,41,1
34,36,2
34,73,1
34,33,1
34,32,2
34,75,1
34,93,1
34,67,1
34,79,1
34,16,1
34,55,2
34,65,1
34,60,1
34,54,1
34,61,1
34,80,1
34,72,1
34,59,1
34,51,1
34,50,1
34,96,1
34,92,1
34,17,2
34,57,1
34,82,2
34,31,1
34,23,1
34,4,1
34,12,1
31,48,1
31,53,1
31,54,1
31,93,1
31,36,2
31,70,1
31,76,1
31,50,1
31,16,1
31,33,1
31,65,1
31,64,2
31,10,1
31,95,3
31,26,2
31,23,3
31,14,1
31,97,1
31,55,1
31,43,1
31,68,3
31,25,1
31,19,1
31,45,1
31,80,1
31,17,1
31,94,2
31,92,1
31,85,1
31,63,1
31,7,2
31,44,2
31,74,1
31,38,1
43,85,1
43,32,1
43,43,1
43,38,1
43,78,1
43,30,1
43,67,2
43,92,1
43,49,1
43,82,1
43,72,3
43,36,1
43,68,1
43,74,1
43,59,1
43,86,1
43,73,1
43,17,2
43,44,1
43,29,2
43,54,1
43,66,1
43,5,1
43,45,1
43,41,1
43,13,1
43,93,1
43,48,1
63,66,1
63,37,2
63,61,1
63,5,2
63,92,1
63,71,1
63,62,1
63,73,2
63,55,1
63,27,1
63,86,2
63,32,1
63,14,1
63,87,1
63,15,2
63,12,2
63,13,2
63,79,1
63,29,2
63,75,1
63,49,1
63,39,1
63,88,1
63,6,1
63,77,1
63,4,1
63,3,1
63,68,1
63,22,1
63,58,1
63,41,1
63,42,1
74,48,1
74,30,1
74,90,1
74,45,1
74,65,2
74,44,1
74,78,1
74,61,1
74,63,2
74,23,1
74,39,1
74,91,1
74,38,1
74,47,1
74,60,1
52,8,1
52,28,1
52,66,1
52,35,1
52,43,1
52,70,1
52,69,1
52,87,1
52,63,1
52,30,2
52,59,1
52,24,1
52,68,1
52,64,1
52,29,1
52,27,1
52,31,1
52,58,1
52,46,1
52,17,1
52,55,1
52,13,1
52,78,1
52,80,1
52,62,1
52,72,2
51,82,1
51,30,1
51,81,3
51,47,2
51,40,1
51,31,1
51,55,1
51,28,1
51,91,1
51,10,1
51,35,1
51,96,1
51,20,1
51,68,1
48,47,1
48,78,1
48,58,1
48,57,1
48,82,1
48,65,2
48,42,1
48,8,1
48,67,1
48,55,1
48,12,1
48,90,1
48,26,1
48,43,1
48,69,1
48,83,1
48,52,2
48,64,1
48,49,1
48,59,1
48,46,1
48,66,1
13,54,1
13,96,1
13,48,2
13,60,1
13,13,1
13,67,1
13,66,1
13,87,1
13,86,1
13,70,1
13,74,1
13,97,1
13,38,1
13,40,1
13,99,1
13,69,1
13,35,1
13,9,1
10,33,1
10,75,1
10,69,1
10,84,2
10,29,1
10,59,1
10,35,1
10,71,1
10,40,1
10,42,1
42,52,1
42,68,1
42,87,1
42,66,3
42,72,2
42,58,1
42,4,1
42,17,1
42,22,1
42,53,3
42,45,2
42,41,1
42,70,1
42,64,1
42,63,3
42,83,1
42,74,2
42,95,1
42,76,1
42,61,1
42,59,1
42,40,1
42,69,1
42,92,1
42,71,1
42,93,2
42,79,1
42,75,2
42,49,1
42,50,1
42,77,1
42,29,1
42,73,1
42,62,1
42,27,1
42,67,2
21,64,1
21,77,1
21,68,1
21,67,1
21,76,1
21,41,1
21,6,1
21,73,1
21,30,1
21,47,1
21,72,2
21,39,1
21,92,1
21,59,1
21,65,1
21,56,1
21,22,1
22,51,1
22,66,1
22,41,2
22,82,1
22,91,3
22,68,1
22,45,1
22,38,1
22,70,1
22,62,1
22,49,1
22,55,1
22,85,1
22,42,1
22,58,1
22,74,1
20,38,1
20,87,1
20,76,1
20,11,1
20,34,1
20,23,1
20,6,1
20,41,1
16,8,1
16,35,1
16,74,1
16,85,2
16,10,1
16,52,1
45,83,3
45,44,1
45,96,1
45,41,2
45,94,2
45,46,1
45,80,1
45,70,1
45,57,2
45,34,1
45,82,1
45,18,1
45,86,2
45,66,2
45,17,1
45,40,1
45,87,2
45,59,1
45,71,1
45,75,1
45,84,1
45,39,2
45,58,1
45,9,1
45,90,1
45,42,2
45,29,1
45,43,1
45,24,1
45,51,1
45,56,2
45,49,1
45,36,1
45,33,1
45,91,1
45,30,1
45,25,1
45,55,4
77,52,1
77,86,2
77,50,2
77,41,1
77,92,1
14,94,1
14,34,1
14,65,2
14,36,1
14,13,1
14,52,1
14,43,1
14,50,1
14,87,2
14,58,1
14,71,1
14,24,1
4,94,1
4,33,2
4,96,1
4,89,1
4,67,1
5,97,1
5,94,1
5,91,1
5,84,1
26,54,2
26,3,1
26,56,1
26,52,1
26,47,1
26,51,1
26,65,2
26,7,1
26,16,1
26,73,1
26,57,2
26,53,1
26,69,1
26,60,1
26,76,2
26,68,1
26,44,1
26,43,2
26,22,1
26,27,1
26,41,1
26,85,1
26,88,1
26,31,1
26,5,1
26,78,1
26,74,1
19,26,1
19,70,3
19,82,2
19,48,1
19,84,1
19,94,1
19,96,1
19,11,1
44,36,1
44,32,2
44,57,2
44,69,1
44,67,1
44,68,1
44,47,1
44,56,1
44,91,1
44,16,1
44,70,1
44,82,1
44,54,1
44,27,1
44,12,1
44,52,2
44,15,1
44,38,1
44,62,1
44,33,1
44,5,1
44,39,1
44,76,1
44,83,1
44,80,1
44,60,1
44,35,1
44,26,1
44,3,1
44,88,1
44,87,1
44,66,2
44,71,1
44,2,1
44,50,1
44,75,1
44,65,1
72,59,1
72,36,1
72,87,1
72,73,1
72,4,1
72,28,1
72,66,1
72,69,1
72,58,1
72,52,1
72,25,1
72,15,1
72,18,1
72,63,2
72,7,1
72,83,1
7,91,2
7,19,1
7,58,1
7,64,1
7,36,1
7,73,1
7,61,1
7,44,1
7,71,1
7,82,1
7,47,1
7,11,1
18,55,1
18,46,1
18,47,1
18,63,1
18,67,1
18,69,1
18,15,1
18,56,1
18,5,1
18,26,1
12,51,1
12,58,2
12,67,1
12,89,1
12,69,2
12,56,1
12,59,3
12,3,1
12,36,1
