x,y,count
91,19,1
91,11,1
91,81,1
91,9,1
60,45,1
60,24,1
60,38,2
60,79,2
60,42,2
60,62,1
60,87,1
60,39,1
60,83,1
60,29,2
60,5,2
60,93,1
60,19,1
60,10,1
60,25,2
60,8,3
60,37,1
60,65,1
60,61,1
60,74,1
60,75,1
60,82,3
60,57,1
60,36,1
36,92,1
36,33,1
36,53,2
36,54,1
36,78,1
36,16,1
36,89,1
36,46,1
36,7,1
36,37,1
36,10,2
36,43,3
36,25,1
36,42,1
36,38,1
36,19,3
36,26,2
36,80,1
36,45,1
36,68,1
36,75,2
36,71,1
36,6,1
36,40,1
36,47,1
36,55,1
36,73,1
36,57,1
36,48,2
36,64,1
36,70,1
36,11,2
36,15,2
36,28,1
36,74,1
36,32,1
36,24,1
34,78,1
34,69,2
34,55,2
34,71,2
34,20,1
34,19,3
34,48,1
34,81,1
34,66,2
34,64,1
34,14,2
34,25,1
34,38,2
34,13,2
34,30,1
34,58,2
34,16,2
34,73,1
34,72,2
34,27,1
34,29,1
34,50,2
34,53,1
34,39,1
34,94,1
34,77,1
34,85,1
34,63,2
34,10,1
34,5,1
34,32,1
34,65,2
34,83,1
34,36,1
34,87,1
34,6,1
34,40,1
34,12,1
34,28,1
34,18,2
99,99,33
99,0,10
86,84,1
86,17,1
86,22,1
86,36,1
86,86,1
86,15,1
86,14,1
86,11,1
86,30,1
35,90,1
35,21,3
35,23,3
35,24,2
35,44,2
35,46,2
35,40,2
35,9,1
35,66,1
35,59,2
35,45,1
35,79,1
35,33,1
35,65,3
35,16,2
35,41,1
35,47,1
35,31,2
35,19,2
35,48,1
35,93,1
35,13,1
35,89,1
35,76,1
35,39,1
35,69,2
35,57,1
35,18,1
35,61,1
35,42,1
35,30,1
35,28,1
35,67,1
35,73,1
57,15,1
57,18,1
57,6,1
57,16,1
57,66,1
57,70,3
57,76,1
57,30,4
57,17,1
57,37,1
57,42,1
57,95,1
57,87,1
57,19,1
57,90,1
57,26,1
57,85,1
57,65,1
57,48,2
57,22,3
57,24,3
57,13,1
57,80,1
57,32,1
57,83,1
57,67,1
57,14,1
57,78,1
57,75,2
57,21,1
57,9,1
57,5,1
57,58,1
33,81,2
33,53,1
33,35,1
33,27,1
33,37,1
33,55,1
33,47,2
33,50,2
33,96,1
33,62,2
33,93,1
33,76,1
33,95,1
33,33,1
33,16,2
33,7,1
33,82,1
33,46,1
33,69,1
33,39,2
33,31,1
33,54,1
33,70,4
33,30,1
33,18,1
33,32,1
33,5,1
33,52,1
33,10,1
33,75,1
33,65,1
54,35,3
54,32,4
54,73,3
54,67,2
54,49,1
54,66,2
54,8,1
54,18,1
54,85,2
54,74,1
54,57,1
54,20,1
54,7,2
54,16,1
54,72,2
54,83,1
54,27,1
54,40,1
54,87,1
54,56,1
54,30,1
54,21,1
54,24,1
54,25,2
54,46,1
54,5,1
54,59,1
54,31,1
54,28,1
62,82,2
62,88,1
62,89,1
62,5,1
62,55,1
62,24,1
62,70,1
62,81,1
62,30,1
62,22,1
62,14,1
62,92,1
62,94,1
62,35,1
62,13,1
62,21,1
62,9,2
62,75,1
62,45,1
62,23,2
62,6,1
62,38,1
62,18,1
62,27,1
62,39,1
59,94,1
59,93,1
59,65,1
59,33,1
59,41,2
59,53,3
59,19,2
59,82,1
59,72,1
59,83,1
59,88,1
59,69,2
59,26,1
59,61,1
59,60,1
59,73,1
59,68,1
59,62,1
59,5,1
59,42,1
59,22,1
59,77,1
59,27,1
59,59,1
59,23,1
59,15,1
59,18,1
59,12,1
56,93,1
56,33,1
56,83,2
56,84,2
56,15,1
56,73,1
56,20,1
56,22,2
56,89,2
56,24,1
56,82,2
56,14,1
56,9,1
56,38,2
56,31,1
56,28,1
56,21,1
56,18,1
56,52,1
56,29,1
56,88,1
56,40,1
56,13,2
56,12,2
56,57,1
56,26,1
56,55,1
56,68,1
56,4,1
56,5,1
56,65,1
67,89,1
67,100,2
67,29,1
67,91,2
67,82,1
67,36,1
67,43,2
67,12,2
67,18,2
67,47,1
67,37,1
67,55,1
67,20,1
67,95,1
67,90,2
67,58,2
67,67,1
67,8,2
67,22,1
67,26,1
67,51,1
67,72,1
67,21,1
67,14,1
67,46,1
67,61,1
67,28,1
67,88,1
67,50,1
67,19,1
67,66,1
70,9,1
70,3,1
70,8,1
70,16,1
70,31,1
70,43,1
70,46,1
70,14,1
70,2,1
70,92,2
70,33,1
70,71,1
70,23,1
70,66,1
70,62,1
70,69,1
70,30,1
70,63,1
70,13,1
70,11,1
70,24,1
70,18,1
70,53,1
70,17,1
70,68,1
70,39,1
70,7,1
70,51,1
76,91,1
76,9,1
76,74,1
76,18,1
76,5,4
76,60,1
76,49,1
76,24,1
76,44,1
76,87,1
76,53,1
72,90,1
72,92,1
72,5,1
72,84,1
72,74,1
72,89,1
72,18,1
72,77,1
72,44,1
72,55,1
72,7,2
72,66,1
72,14,1
72,91,1
72,8,1
72,67,1
72,86,1
72,94,1
72,31,1
72,70,1
72,39,1
72,58,1
58,91,1
58,45,1
58,32,1
58,5,1
58,84,2
58,49,1
58,66,2
58,19,2
58,30,1
58,85,1
58,7,1
58,62,1
58,10,1
58,90,1
58,20,2
58,60,2
58,36,1
58,61,2
58,79,1
58,26,3
58,53,1
58,96,1
58,39,1
58,81,1
58,23,1
58,44,1
58,9,1
58,86,1
58,33,2
58,8,1
26,26,2
26,50,2
26,85,1
26,49,1
26,94,1
26,16,1
26,76,1
26,66,1
26,40,1
26,15,2
26,9,2
26,67,1
26,11,1
26,31,1
26,21,1
26,77,2
26,79,1
26,78,1
26,28,1
26,90,1
26,71,1
26,70,1
26,74,1
26,56,1
26,68,1
26,13,1
26,36,2
20,49,2
20,75,1
20,4,1
20,26,1
20,8,1
20,21,1
20,5,1
20,7,1
20,70,1
20,91,1
20,24,2
20,28,2
20,11,1
53,87,1
53,10,1
53,73,1
53,80,1
53,79,1
53,22,1
53,25,1
53,93,2
53,63,2
53,6,2
53,8,1
53,15,1
53,55,1
53,14,1
53,53,1
53,43,1
53,35,1
53,12,1
53,58,1
53,85,2
53,29,1
53,92,1
53,81,1
53,71,1
53,65,1
53,7,2
53,5,1
53,68,1
53,90,1
53,56,2
53,16,1
53,21,1
53,54,1
53,52,2
64,86,1
64,23,1
64,73,1
64,36,2
64,29,3
64,6,1
64,78,1
64,54,1
64,47,1
64,11,3
64,13,1
64,9,1
64,91,2
64,60,1
64,18,1
64,84,1
64,16,1
64,25,1
64,40,1
64,57,1
38,88,5
38,64,2
38,65,1
38,72,2
38,26,2
38,67,3
38,50,1
38,31,3
38,22,2
38,59,1
38,73,2
38,82,2
38,32,1
38,80,1
38,23,1
38,10,1
38,15,2
38,62,1
38,19,2
38,85,1
38,38,1
38,24,1
38,27,1
38,34,3
38,87,2
38,60,1
38,36,1
38,28,1
38,90,1
38,63,1
38,79,1
38,92,1
38,42,1
38,95,1
38,46,1
38,11,2
38,70,2
38,47,1
75,11,1
75,59,1
75,46,1
75,81,1
75,58,1
75,91,1
75,18,1
75,9,2
75,28,1
75,5,1
75,13,2
75,68,1
75,21,1
75,16,1
75,4,1
75,42,1
75,7,1
75,27,1
75,50,1
45,74,1
45,8,2
45,12,1
45,15,1
45,18,1
45,21,3
45,47,2
45,88,2
45,22,1
45,27,2
45,52,4
45,48,1
45,58,1
45,43,1
45,32,3
45,71,1
45,6,1
45,34,1
45,16,1
45,46,1
45,23,1
45,90,2
45,93,1
45,82,1
45,31,3
45,65,1
45,68,1
45,49,1
45,51,1
55,68,2
55,12,1
55,15,3
55,54,1
55,6,1
55,55,1
55,62,2
55,24,2
55,4,2
55,26,1
55,69,1
55,51,3
55,14,1
55,63,2
55,47,1
55,50,2
55,80,1
55,72,1
55,42,1
55,91,2
55,17,1
55,23,1
55,73,1
55,25,1
55,87,1
55,88,1
55,8,1
43,67,2
43,65,2
43,28,1
43,18,1
43,15,2
43,31,2
43,81,2
43,62,1
43,30,1
43,25,1
43,24,1
43,26,1
43,93,1
43,11,1
43,66,1
43,10,2
43,71,1
43,8,1
43,35,1
43,92,1
43,27,2
43,85,1
43,23,1
43,89,1
43,90,1
43,9,1
43,22,1
44,66,1
44,13,1
44,94,1
44,33,2
44,18,2
44,72,1
44,29,3
44,47,1
44,11,1
44,5,1
44,67,2
44,70,1
44,48,1
44,26,1
44,44,2
44,17,2
44,68,1
44,57,2
44,31,1
44,7,1
44,86,1
44,69,1
44,59,1
44,6,1
44,28,1
44,34,1
44,54,1
44,43,1
44,74,1
44,27,1
44,42,1
44,21,1
44,19,1
44,50,1
44,14,2
47,15,2
47,29,1
47,46,2
47,91,1
47,92,1
47,73,1
47,33,1
47,28,3
47,14,1
47,83,2
47,42,1
47,48,1
47,38,1
47,52,1
47,45,1
47,8,1
47,72,1
47,54,1
47,25,1
47,40,1
47,77,1
47,47,1
47,57,1
31,63,1
31,3,1
31,56,1
31,78,1
31,62,1
31,23,1
31,26,1
31,50,1
31,67,1
31,79,2
31,82,2
31,64,2
31,9,2
31,57,1
31,55,2
31,22,1
31,59,1
31,73,1
31,35,1
31,30,2
31,69,1
31,91,1
31,16,1
31,47,1
31,95,1
31,42,1
31,33,1
31,15,1
82,40,1
82,0,1
82,7,2
82,9,1
82,34,1
27,4,2
27,16,1
27,18,1
27,29,1
27,58,1
27,20,1
27,53,1
27,67,1
27,28,2
27,60,1
27,9,1
27,87,1
27,86,1
27,5,2
27,10,1
27,33,1
27,74,1
27,56,1
27,11,1
27,70,1
27,6,1
27,94,1
27,72,1
27,68,1
27,88,1
27,26,1
29,12,2
29,5,1
29,11,1
29,30,3
29,85,1
29,90,1
29,13,1
29,20,1
29,47,2
29,10,3
29,19,1
29,24,1
29,71,1
29,80,1
29,78,1
29,14,1
29,26,1
29,9,1
29,27,1
29,29,1
29,73,1
29,36,1
29,48,1
29,28,1
29,21,1
41,28,2
41,15,1
41,37,1
41,68,1
41,8,3
41,17,1
41,35,2
41,66,2
41,76,1
41,46,1
41,89,2
41,22,1
41,12,1
41,75,1
41,29,1
41,64,1
41,5,1
41,48,1
41,67,2
41,82,1
41,86,1
41,84,1
41,88,1
41,77,1
41,31,1
41,36,1
41,18,2
41,10,1
41,7,1
41,21,1
41,62,1
41,13,1
41,54,1
41,23,1
49,27,1
49,25,1
49,49,1
49,19,1
49,37,2
49,56,1
49,52,1
49,14,1
74,63,2
74,34,3
74,50,1
74,6,2
74,18,1
74,68,1
74,82,1
74,21,1
74,4,1
74,89,1
74,27,1
74,81,1
74,31,1
74,20,1
74,46,1
74,39,1
74,25,1
42,64,2
42,66,1
42,11,1
42,92,2
42,69,1
42,27,2
42,57,1
42,76,2
42,70,1
42,77,1
42,61,1
42,48,1
42,8,2
42,43,1
42,72,1
42,62,1
42,28,1
42,73,1
42,74,1
42,35,2
42,75,1
42,25,1
42,67,1
42,90,1
42,44,1
42,83,1
42,65,1
42,63,1
42,34,1
42,21,1
42,37,1
42,19,1
42,56,1
42,2,1
42,22,1
42,30,1
42,50,1
68,69,3
68,6,3
68,29,1
68,15,1
68,50,1
68,42,1
68,72,2
68,77,2
68,86,1
68,94,3
68,90,1
68,49,2
68,73,2
68,89,1
68,52,1
68,12,1
68,28,1
68,93,2
68,65,1
68,66,2
68,13,1
68,7,1
68,14,1
68,10,1
68,21,1
68,22,1
68,5,1
68,9,1
68,92,1
68,24,2
68,39,1
52,4,2
52,59,1
52,26,1
52,21,1
52,49,1
52,15,1
52,39,2
52,65,2
52,87,1
52,31,1
52,50,2
52,2,1
52,17,1
52,46,1
52,45,1
52,5,1
52,43,1
52,78,1
52,83,1
52,72,1
52,18,1
52,33,1
52,22,1
52,57,1
52,34,1
52,29,1
52,55,1
66,80,1
66,28,3
66,14,1
66,27,1
66,68,1
66,88,1
66,15,2
66,4,1
66,59,1
66,36,1
66,26,2
66,5,1
66,52,1
66,40,1
66,95,1
66,51,1
66,34,1
66,57,1
66,12,1
66,53,2
39,13,1
39,38,2
39,4,1
39,7,3
39,90,1
39,36,2
39,80,2
39,64,2
39,79,1
39,21,1
39,39,1
39,84,2
39,65,1
39,87,1
39,94,1
39,93,1
39,55,1
39,51,1
39,89,1
39,16,2
39,34,2
39,32,3
39,11,3
39,9,2
39,83,1
39,81,1
39,63,1
39,67,1
39,17,1
39,25,2
39,24,1
39,28,1
39,52,1
39,15,1
39,86,1
39,20,1
39,42,1
37,30,1
37,61,3
37,47,1
37,11,2
37,50,1
37,10,2
37,92,2
37,53,2
37,5,1
37,19,4
37,16,1
37,23,1
37,35,1
37,69,1
37,58,1
37,97,1
37,66,2
37,57,1
37,85,1
37,86,1
37,46,1
37,87,1
37,62,1
37,51,1
37,54,1
37,27,1
37,38,1
37,36,1
37,55,1
