x,y,count
96,37,1
96,4,1
96,74,1
96,5,1
96,17,1
96,1,1
95,17,1
95,2,1
95,34,1
95,4,1
95,7,1
95,26,1
95,5,1
52,5,1
52,82,1
52,92,1
52,30,1
52,12,1
55,4,1
55,92,1
55,89,1
55,3,1
55,15,2
55,17,1
55,16,1
55,12,1
55,41,1
23,6,1
23,5,1
23,17,1
23,51,1
23,50,1
26,50,1
26,26,1
26,88,1
26,0,1
26,67,1
26,34,2
26,42,1
57,50,1
57,2,1
57,66,1
57,73,1
57,35,1
57,7,2
57,11,1
88,81,1
88,3,1
88,4,1
88,9,1
88,17,1
88,27,1
88,8,1
88,43,1
88,82,1
32,2,1
32,11,2
32,57,1
32,9,1
77,20,1
77,8,1
77,85,1
77,26,1
77,5,1
77,23,2
77,24,1
77,3,1
77,10,1
77,7,1
77,19,1
45,26,1
45,46,1
45,6,1
45,54,1
45,14,1
45,11,1
45,27,1
59,5,1
59,28,1
59,18,1
59,25,1
59,24,1
59,11,1
59,3,1
59,4,2
82,43,1
82,4,1
82,9,1
82,26,1
82,23,1
56,16,1
56,4,1
56,25,1
56,65,1
56,24,1
56,20,1
56,41,1
56,2,1
97,22,1
97,5,1
33,11,1
33,10,1
33,12,2
33,5,2
33,53,1
33,17,1
33,66,1
33,6,1
33,23,1
33,8,1
33,15,1
33,94,1
53,24,1
53,40,2
53,30,1
53,12,1
53,11,2
46,26,1
46,9,2
46,41,1
46,21,1
46,49,1
46,11,1
46,3,1
46,12,1
46,7,1
46,17,1
54,12,2
54,88,1
54,2,1
54,28,1
54,24,1
11,8,1
11,24,1
11,72,1
11,73,1
11,11,1
11,91,1
9,9,1
9,15,1
9,1,1
9,2,1
89,30,2
89,74,1
89,100,1
89,52,1
89,20,1
89,9,1
89,29,1
15,10,1
15,17,1
15,59,1
44,2,1
44,8,2
44,4,1
44,11,1
44,10,1
44,42,1
44,41,1
44,5,1
17,28,1
17,4,1
58,66,1
58,72,1
58,69,1
58,6,1
58,9,1
20,8,2
20,2,1
20,38,1
20,27,1
20,11,1
29,31,3
29,85,1
29,19,1
29,24,1
29,12,1
29,8,1
29,20,2
42,12,2
42,19,1
42,16,1
42,9,1
81,57,1
81,23,1
81,10,1
81,15,1
81,24,1
30,17,1
30,3,1
30,31,1
80,17,1
80,12,1
80,93,1
80,35,1
80,8,1
80,21,1
80,1,1
63,10,1
63,88,1
63,86,1
63,24,1
63,59,1
63,16,1
63,41,1
61,15,1
61,57,1
61,23,1
61,32,1
61,13,2
61,47,1
61,16,1
61,7,1
36,5,1
36,92,1
36,4,1
36,39,1
36,32,1
36,24,1
36,9,1
36,7,1
41,78,1
41,27,1
41,11,1
41,9,1
41,34,1
41,30,1
22,82,1
22,42,1
22,92,1
18,91,1
18,55,1
18,45,1
21,93,1
21,51,1
3,92,1
2,89,1
10,74,2
25,95,1
25,52,1
37,71,1
37,68,1
37,82,1
37,7,2
37,4,1
37,1,1
37,23,2
37,5,1
83,48,1
83,9,1
83,5,1
83,8,1
83,24,1
67,76,1
67,29,1
67,5,2
67,6,1
67,25,1
67,8,1
65,5,2
65,38,1
65,4,3
65,10,1
65,28,1
65,30,1
65,6,1
65,7,1
24,12,1
24,4,1
24,6,1
24,27,1
24,53,1
73,7,2
73,76,1
73,14,1
73,20,1
73,19,1
14,10,2
14,25,1
14,18,1
14,48,1
7,7,1
7,9,1
5,8,1
5,13,1
8,8,1
71,11,1
71,6,1
71,28,1
71,15,1
71,7,1
71,25,1
98,7,1
98,2,1
98,23,1
48,44,1
48,43,1
48,10,1
48,34,1
12,44,1
51,10,1
51,9,1
34,20,1
34,37,1
34,66,1
34,47,1
1,13,1
4,7,1
49,44,1
6,12,1
