x,y,count
31,22,3
31,26,2
31,19,1
31,85,2
31,5,5
31,4,2
31,7,2
31,12,5
31,9,4
31,2,1
31,8,2
31,56,1
31,47,2
31,0,3
31,10,2
31,25,4
31,3,2
31,6,1
31,43,1
31,87,1
31,70,3
31,90,1
31,92,1
31,94,1
31,28,2
31,41,1
31,44,1
31,17,1
31,23,1
31,27,2
31,11,2
31,29,1
31,30,1
31,50,1
31,13,1
58,6,2
58,10,2
58,18,2
58,4,1
58,26,1
58,28,1
58,7,3
58,3,1
58,0,4
58,9,2
58,5,3
58,22,1
58,15,1
58,2,2
58,11,2
58,14,2
58,32,1
80,16,1
80,22,1
80,6,1
80,31,1
80,5,1
64,4,3
64,17,1
64,3,3
64,12,1
64,14,2
64,23,2
64,46,1
64,93,1
64,10,2
64,35,1
64,11,1
64,6,2
64,19,1
64,8,2
64,25,1
67,2,1
67,3,2
67,4,2
67,11,3
67,5,1
67,8,1
67,7,3
67,19,1
67,0,3
67,27,1
67,30,1
67,33,1
67,17,1
11,26,1
11,0,3
11,37,2
11,14,1
11,17,1
11,18,1
11,39,2
11,25,1
11,43,1
11,9,1
11,6,1
22,0,2
22,5,2
22,9,2
22,2,1
22,12,3
22,11,1
22,10,1
22,3,3
22,13,1
22,28,1
22,68,1
22,93,1
22,84,1
22,4,2
22,39,1
22,36,1
22,14,1
22,19,2
22,49,1
27,13,2
27,6,3
27,24,2
27,0,1
27,32,1
27,12,1
27,17,2
27,27,2
27,15,1
27,5,3
27,4,5
27,3,2
27,7,2
27,16,1
27,22,1
27,26,1
27,2,1
27,1,1
27,23,1
27,20,1
27,10,1
27,56,1
27,50,1
39,4,3
39,9,3
39,13,2
39,19,1
39,10,2
39,6,3
39,0,9
39,12,1
39,11,2
39,5,2
39,56,1
39,7,1
39,20,1
39,15,1
39,3,1
74,24,1
74,3,3
74,5,1
74,17,1
74,11,2
74,0,2
74,9,1
74,6,1
74,12,1
74,16,1
8,9,1
8,43,1
8,40,1
8,0,2
8,7,1
8,17,2
8,11,1
8,30,1
8,12,1
8,3,1
8,19,1
8,31,1
8,52,1
8,46,1
8,72,1
4,9,2
4,61,1
4,59,1
4,27,1
4,14,1
4,41,1
4,44,1
4,4,1
4,42,1
37,11,2
37,0,2
37,6,3
37,12,1
37,9,2
37,10,2
37,2,1
37,7,3
37,14,1
37,5,1
37,65,1
37,21,2
37,4,2
37,8,4
37,78,1
37,97,1
37,31,1
37,27,1
37,36,1
37,18,2
37,13,1
37,15,1
37,24,1
19,10,2
19,7,2
19,8,1
19,4,1
19,16,2
19,25,2
19,14,1
19,22,1
19,0,1
19,9,2
19,26,3
19,30,2
19,37,2
19,19,1
19,23,1
19,43,1
19,63,1
29,17,2
29,13,2
29,15,3
29,28,1
29,0,6
29,7,1
29,16,1
29,83,1
29,11,1
29,10,2
29,27,3
29,49,1
29,5,1
29,26,1
29,6,4
29,3,1
29,4,1
85,6,2
85,8,2
85,0,7
85,20,1
85,92,1
85,45,1
85,31,1
85,17,1
85,32,1
85,15,1
76,25,1
76,0,4
76,5,1
76,18,1
76,10,1
76,41,1
76,8,2
76,83,1
76,100,1
76,15,1
76,9,1
76,19,1
76,39,1
75,26,2
75,19,1
75,41,1
75,3,3
75,0,3
75,13,1
75,17,1
75,12,1
75,4,2
75,20,1
75,5,1
75,47,1
75,8,1
75,37,1
75,16,1
75,38,1
75,15,1
33,20,1
33,15,4
33,3,1
33,35,1
33,6,1
33,0,2
33,12,1
33,8,4
33,5,1
33,31,2
33,25,2
33,75,1
33,4,1
33,24,1
33,13,1
33,16,1
33,7,2
33,9,1
33,32,2
33,30,1
33,2,1
26,82,1
26,5,2
26,14,2
26,22,1
26,19,1
26,17,2
26,2,1
26,4,2
26,25,2
26,6,2
26,9,1
26,15,2
26,60,1
26,11,1
26,0,1
26,32,1
26,39,1
26,7,1
26,24,1
26,3,1
81,7,2
81,3,3
81,0,4
81,19,1
81,6,1
81,30,1
81,2,1
81,27,1
81,13,1
81,56,1
51,6,2
51,2,2
51,0,2
51,22,1
51,38,1
51,9,2
51,100,1
51,60,1
51,13,2
51,3,2
51,16,1
51,1,2
41,0,6
41,3,2
41,1,1
41,13,2
41,7,5
41,6,2
41,18,2
41,92,1
41,8,2
41,14,1
41,9,1
41,4,1
41,34,1
41,17,1
41,21,1
41,28,1
34,3,2
34,7,1
34,8,3
34,13,1
34,6,3
34,26,1
34,11,1
34,34,1
34,18,1
34,5,3
34,2,1
34,4,1
34,10,1
34,31,1
34,92,2
34,25,1
34,55,1
34,16,1
34,27,1
62,16,1
62,15,1
62,0,4
62,7,2
62,19,1
62,4,2
62,11,1
62,9,1
62,6,1
62,17,1
62,8,1
62,5,2
62,93,1
62,21,1
