x,y,count
31,31,1
31,65,1
31,33,1
31,64,1
31,47,1
31,6,1
63,83,1
63,57,1
63,16,1
63,39,2
63,67,2
63,22,1
63,94,1
63,33,1
63,12,1
63,10,1
63,28,2
63,61,1
63,88,1
63,68,1
63,48,1
63,38,1
63,17,1
65,56,1
65,17,2
65,64,2
65,51,1
65,74,1
65,89,1
65,33,2
65,3,1
65,39,1
65,37,1
65,95,1
65,61,1
65,84,1
65,32,1
65,26,1
66,41,2
66,5,1
66,12,1
66,29,1
66,31,1
66,7,1
66,18,1
66,87,1
66,16,2
66,26,1
66,93,1
66,34,1
66,95,1
66,86,1
66,27,1
66,84,1
66,10,1
66,43,1
66,94,1
66,58,1
66,28,1
66,24,1
52,32,1
52,28,2
52,4,1
52,3,1
52,6,1
52,1,1
52,67,1
52,68,1
52,51,1
38,35,2
38,47,1
38,43,2
38,59,2
38,88,1
38,49,1
38,4,1
38,29,1
38,65,1
38,48,1
38,69,1
38,21,1
72,17,1
72,90,1
72,86,1
72,27,2
72,26,1
72,29,1
72,43,1
72,51,1
72,32,2
72,52,1
72,84,1
72,85,1
72,54,1
72,40,2
72,13,1
72,68,1
72,20,1
72,9,1
46,33,1
46,30,1
46,27,1
46,22,1
46,51,1
46,8,1
46,75,1
46,14,1
46,40,1
46,85,1
11,24,1
18,18,1
18,44,1
18,73,1
20,7,1
20,47,1
20,46,1
10,65,1
10,59,1
57,29,1
57,27,1
57,39,2
57,37,1
57,5,1
57,32,1
57,53,1
57,82,1
57,60,1
57,63,1
57,25,1
57,34,1
57,67,1
57,26,1
57,40,1
57,35,1
57,76,1
42,9,1
42,39,1
42,24,1
42,16,1
42,58,1
42,33,2
42,28,1
42,79,1
42,85,1
29,7,1
29,19,1
29,85,1
29,14,2
29,12,2
29,70,1
41,64,1
41,19,1
41,17,1
41,70,2
41,25,1
41,13,1
41,39,1
41,77,1
41,15,1
41,56,1
41,83,1
41,58,1
74,59,2
74,42,1
74,92,1
74,4,1
74,13,2
74,95,1
74,77,1
74,66,1
74,24,1
74,75,1
74,74,1
74,87,1
74,5,1
68,16,1
68,59,1
68,94,2
68,37,1
68,26,1
68,53,1
68,90,1
68,73,1
68,29,2
68,58,1
68,34,1
68,38,1
68,75,1
68,67,1
68,13,2
68,15,1
68,91,1
68,43,2
68,44,2
68,70,1
68,47,1
85,29,1
85,14,1
85,85,1
85,22,1
85,28,1
75,24,1
75,28,1
75,3,2
75,18,1
75,4,1
75,16,1
75,77,1
75,52,1
75,32,1
75,26,1
54,82,1
54,32,1
54,71,1
54,93,1
54,45,1
54,9,1
54,8,1
54,66,1
54,6,1
54,46,1
54,18,1
84,31,1
84,50,1
84,92,1
84,26,1
84,91,1
84,15,1
92,50,1
92,54,1
92,69,1
92,48,1
92,70,2
92,60,1
92,57,1
92,17,1
92,78,1
92,47,1
92,55,1
92,51,1
92,46,1
92,44,1
61,25,1
61,14,1
61,12,1
61,82,1
61,63,1
61,5,1
61,85,1
61,16,1
61,64,1
37,83,2
37,40,1
37,7,1
37,10,1
37,6,1
37,87,1
37,29,1
37,4,1
37,88,1
37,37,1
37,100,1
77,91,1
77,53,1
77,85,1
77,70,2
77,74,1
77,82,1
77,84,1
96,85,1
96,43,1
96,40,1
96,34,1
96,58,1
47,34,3
47,35,1
47,23,1
47,63,1
47,91,1
47,70,1
47,43,1
47,58,1
47,49,2
62,70,1
62,73,1
62,37,1
62,34,2
62,76,1
62,10,1
62,83,1
62,46,1
62,93,2
62,4,1
62,72,1
62,43,1
62,64,1
62,56,1
62,8,1
62,86,1
62,89,1
62,25,1
62,28,1
62,39,1
94,68,2
94,54,1
94,42,1
94,14,1
94,13,1
94,17,1
94,41,1
94,50,1
94,76,1
94,9,1
86,36,2
86,44,2
86,47,1
86,30,1
86,39,2
86,38,1
86,48,1
86,16,1
86,11,1
86,85,1
86,57,1
56,69,1
56,35,1
56,11,1
56,8,1
56,55,1
56,4,1
56,86,1
56,70,1
56,72,1
56,63,1
56,45,1
56,3,1
90,53,1
90,8,1
90,43,1
90,50,2
90,25,1
90,95,1
90,30,1
90,54,1
90,48,1
90,31,1
90,28,1
48,37,1
48,35,1
48,44,2
48,54,1
48,36,1
48,49,1
48,17,1
97,65,1
97,78,1
97,70,1
97,14,1
97,1,1
97,53,1
97,96,1
97,25,1
97,3,1
97,32,1
87,50,1
87,42,1
87,52,1
87,64,1
87,89,1
87,30,1
87,68,1
87,74,1
87,84,1
87,62,1
87,73,1
87,54,1
53,12,1
53,51,1
53,32,1
53,40,2
53,65,1
53,69,1
53,42,1
27,49,1
27,53,1
27,17,1
27,27,1
27,46,2
76,63,1
76,30,1
76,7,1
76,15,2
76,94,1
76,91,1
76,9,3
76,43,1
76,36,1
76,69,1
76,53,1
76,46,1
76,19,1
83,81,1
83,42,1
83,6,1
83,46,1
83,11,1
55,42,1
55,54,1
55,50,2
55,75,1
55,11,1
55,16,1
55,8,1
55,51,3
55,18,1
55,30,1
55,57,1
55,5,1
55,47,1
55,56,1
55,29,1
21,48,1
23,41,1
23,90,1
91,49,1
91,96,1
91,18,1
91,40,1
91,42,1
91,35,1
91,51,1
91,31,1
91,88,1
91,90,1
91,72,1
91,44,2
91,56,1
91,6,1
91,11,1
95,73,1
95,54,1
95,44,1
95,41,1
95,75,1
95,60,1
95,53,1
80,52,1
80,46,1
80,4,1
80,26,1
80,67,1
80,66,1
80,92,1
80,41,1
51,65,1
51,19,1
51,6,1
51,59,1
51,22,1
51,55,1
51,85,1
51,24,1
36,26,2
36,87,1
36,83,1
40,7,1
40,90,2
40,15,1
40,26,1
40,6,1
40,16,1
40,82,1
40,93,1
40,14,1
40,86,1
43,80,2
43,35,1
43,5,1
43,11,1
43,12,1
43,13,1
43,16,1
43,57,1
43,65,1
19,34,1
19,33,1
2,52,1
28,17,1
28,11,1
28,75,1
78,19,1
78,41,1
78,34,2
78,86,1
78,76,1
78,92,1
78,38,1
78,13,1
78,33,1
78,14,1
78,30,1
78,88,1
81,15,1
81,65,1
81,8,1
81,49,1
81,7,1
81,5,1
81,32,2
81,79,1
99,67,1
99,60,1
99,20,1
26,18,1
26,43,1
16,4,1
24,50,1
24,5,1
24,8,1
98,96,1
98,62,1
98,39,1
22,47,1
25,92,1
