x,y,count
40,55,1
40,23,1
40,52,1
40,58,2
40,96,1
40,42,1
40,75,1
40,72,1
40,53,3
40,66,2
40,70,1
40,69,3
40,78,1
40,31,1
40,83,1
40,81,1
40,48,1
40,74,3
40,76,1
40,12,1
40,54,1
40,71,1
40,84,1
40,33,1
40,36,1
40,63,1
40,25,1
40,62,1
7,41,2
7,23,1
7,42,1
7,36,1
7,75,1
7,43,1
7,8,1
7,61,1
6,33,1
6,44,2
6,48,1
6,93,1
6,4,1
62,87,1
62,6,1
62,83,4
62,64,1
62,34,1
62,48,1
62,71,2
62,30,1
62,92,2
62,90,1
62,93,1
62,53,1
62,82,1
62,27,2
62,65,1
62,55,1
62,63,1
62,10,1
62,74,1
62,76,1
62,86,1
62,41,1
62,25,1
62,44,1
62,81,1
62,88,1
62,85,2
62,77,1
62,91,2
62,68,1
62,56,1
55,42,1
55,39,1
55,71,3
55,96,1
55,50,2
55,86,1
55,43,1
55,93,1
55,41,1
55,73,2
55,74,2
55,34,1
55,54,2
55,38,2
55,72,1
55,83,2
55,61,2
55,11,1
55,75,1
55,48,1
55,92,1
55,36,1
55,65,1
55,76,1
55,19,1
55,77,2
55,84,1
55,82,1
44,28,1
44,63,1
44,78,1
44,59,1
44,22,1
44,70,2
44,75,2
44,61,3
44,50,1
44,36,1
44,11,1
44,85,2
44,90,1
44,54,1
44,74,1
44,33,1
44,92,1
44,65,3
44,62,1
44,77,2
44,82,1
44,21,1
44,43,1
44,68,1
44,67,1
44,46,1
44,97,1
44,27,1
44,53,1
44,84,1
53,44,2
53,50,2
53,40,2
53,57,1
53,47,1
53,64,2
53,88,1
53,84,2
53,70,1
53,67,1
53,95,1
53,23,1
53,69,2
53,55,2
53,6,1
53,43,1
53,75,4
53,65,1
53,91,1
53,76,1
53,68,2
53,48,1
53,54,2
53,25,1
53,30,1
53,24,1
53,73,3
53,61,1
53,41,2
53,77,1
53,7,1
53,83,1
53,63,1
53,86,1
53,80,1
70,93,1
70,95,1
70,87,1
70,17,1
70,65,2
70,15,2
70,89,1
70,82,3
70,35,1
70,68,1
70,37,1
70,32,1
70,72,2
70,92,1
70,8,1
70,40,1
54,73,3
54,45,1
54,68,2
54,72,1
54,65,1
54,69,2
54,25,1
54,35,1
54,56,2
54,33,1
54,64,2
54,27,1
54,90,1
54,86,2
54,85,1
54,36,1
54,82,1
54,60,1
54,80,1
54,54,1
54,43,2
54,66,1
54,92,1
54,24,2
54,67,2
54,61,1
54,53,1
54,89,1
54,49,1
54,59,2
54,76,1
54,28,1
54,50,1
54,29,1
54,74,1
52,75,1
52,68,1
52,33,2
52,32,1
52,45,1
52,79,2
52,63,1
52,81,1
52,41,1
52,82,1
52,95,1
52,93,1
52,88,1
52,15,1
52,91,1
52,92,1
52,55,2
52,62,1
52,57,1
52,51,1
52,89,2
52,24,1
52,64,1
52,78,1
52,46,1
52,72,1
28,58,1
28,9,1
28,71,1
28,45,1
28,60,1
28,68,2
28,77,1
28,53,1
28,79,1
28,56,1
28,80,1
28,62,1
28,64,1
28,43,1
28,7,1
28,54,1
21,39,1
21,34,1
21,27,1
21,31,1
21,71,1
21,80,1
21,76,1
21,91,1
21,77,1
21,52,1
21,62,2
21,48,2
27,51,1
27,64,1
27,95,1
27,97,1
27,79,1
27,10,1
27,85,1
27,57,2
27,67,2
27,74,1
27,55,1
27,31,1
27,96,1
27,49,2
71,67,1
71,66,1
71,64,1
71,74,1
71,25,1
71,45,1
71,81,1
71,40,1
71,85,1
71,92,1
71,78,1
71,28,1
71,69,2
71,73,1
71,36,1
71,93,1
71,76,1
71,86,1
71,20,1
71,96,2
71,80,1
71,39,1
71,46,1
71,77,1
71,90,1
71,53,1
71,35,1
71,32,1
71,19,1
74,80,1
74,27,2
74,81,1
74,69,2
74,68,1
74,24,1
74,33,1
74,32,1
74,92,2
74,61,1
74,87,1
74,40,1
74,67,2
74,83,1
74,16,1
74,65,1
74,56,1
74,70,1
74,9,1
74,76,1
74,78,1
74,59,1
74,49,1
42,38,1
42,73,2
42,81,2
42,54,1
42,43,1
42,33,1
42,64,1
42,22,1
42,74,2
42,45,2
42,7,1
42,90,1
42,63,2
42,56,1
42,46,1
42,51,1
42,34,1
42,60,1
42,82,2
42,69,1
42,78,2
42,70,2
42,31,1
42,36,1
42,72,2
42,84,1
42,53,2
42,52,1
42,66,2
42,95,1
42,79,2
42,86,1
42,88,1
42,85,1
42,65,1
42,76,1
20,74,1
20,73,1
20,86,1
20,45,1
20,83,1
20,84,1
20,28,1
20,56,1
20,23,1
75,93,2
75,70,1
75,7,1
75,71,1
75,85,2
75,41,1
75,82,1
75,62,1
75,26,1
75,94,1
75,14,1
75,43,1
75,50,1
75,97,1
63,15,1
63,73,2
63,100,1
63,23,1
63,93,1
63,91,3
63,71,1
63,27,2
63,74,1
63,68,1
63,77,1
63,81,1
63,57,1
63,67,1
63,21,1
63,37,2
63,52,1
63,72,1
63,87,1
63,50,1
63,42,1
63,45,1
63,35,1
63,38,1
63,55,1
63,80,1
99,0,59
32,23,1
32,90,1
32,62,2
32,68,1
32,67,2
32,35,1
32,92,1
32,70,1
32,47,2
32,57,1
32,93,1
32,83,1
32,71,1
32,12,1
32,76,1
32,33,1
32,73,1
30,28,1
30,32,1
30,44,1
30,80,1
30,71,1
30,88,1
30,50,2
30,68,1
30,66,1
30,57,1
30,96,1
30,75,1
30,41,1
30,89,2
30,67,1
30,87,1
30,43,2
30,92,1
30,63,1
39,21,1
39,84,2
39,60,4
39,53,3
39,29,1
39,35,1
39,64,2
39,69,1
39,67,3
39,62,1
39,31,2
39,65,2
39,95,2
39,79,1
39,54,1
39,76,2
39,74,1
39,85,2
39,73,1
39,39,1
39,77,1
39,30,1
39,82,1
39,32,1
39,81,1
39,56,1
61,74,1
61,24,1
61,70,1
61,65,1
61,35,3
61,92,1
61,93,1
61,19,1
61,72,2
61,85,3
61,62,1
61,71,1
61,21,1
61,8,1
61,73,1
61,2,1
61,27,1
61,39,1
61,22,1
61,36,1
61,94,3
61,84,1
61,34,1
61,69,1
61,37,1
33,71,1
33,26,1
33,58,2
33,35,1
33,92,1
33,62,2
33,57,1
33,53,2
33,93,1
33,70,1
33,80,1
33,78,1
33,17,1
33,56,1
33,76,1
33,60,1
33,72,1
33,89,1
33,81,1
33,65,2
33,73,1
33,21,1
12,26,1
12,37,1
12,48,1
12,91,1
12,67,2
12,72,1
12,38,1
12,40,1
12,22,1
8,40,1
8,10,1
8,42,1
8,8,1
8,37,1
8,43,1
8,97,1
8,60,1
77,51,1
77,72,1
77,92,1
77,97,1
77,43,1
77,77,1
77,13,1
77,57,2
77,69,1
77,80,1
41,90,2
41,91,1
41,36,2
41,57,2
41,42,2
41,65,1
41,45,1
41,83,2
41,87,3
41,66,1
41,70,1
41,58,1
41,35,1
41,25,1
41,26,2
41,80,1
41,38,1
41,59,1
41,72,1
41,62,2
41,71,2
41,33,1
41,50,1
41,76,1
41,69,1
41,75,1
41,64,1
41,5,1
41,60,1
41,49,1
79,34,1
79,80,1
79,84,1
79,16,1
79,88,1
79,94,1
79,35,1
79,63,1
79,20,1
79,38,1
79,60,1
79,31,1
86,50,1
86,69,1
