x,y,count
75,23,1
39,9,1
39,39,2
39,76,1
39,60,1
39,41,1
39,35,1
39,82,2
39,74,2
39,58,1
39,8,1
39,63,1
39,55,1
39,17,2
39,22,1
39,95,1
39,42,1
39,43,1
39,40,1
31,4,2
31,85,2
31,66,1
31,23,2
31,48,2
31,31,1
31,55,1
31,86,1
31,16,1
31,41,1
31,21,1
31,97,1
31,96,1
47,73,1
47,81,1
47,52,1
47,65,1
47,43,1
47,53,2
47,32,1
47,14,1
47,18,1
47,84,1
47,59,1
47,54,1
47,82,1
47,15,1
38,89,2
38,83,2
38,95,3
38,49,1
38,88,1
38,76,1
38,84,1
38,37,1
38,31,1
38,74,1
38,32,1
38,39,1
38,96,3
38,79,1
38,52,1
45,89,1
45,74,2
45,72,1
45,94,1
45,87,1
45,97,1
45,52,1
45,56,1
45,40,2
45,47,1
45,65,1
45,54,1
45,43,1
45,57,1
45,45,1
45,35,1
45,96,1
84,46,1
84,62,1
84,36,1
84,79,1
84,51,1
84,74,1
84,60,1
80,45,1
80,41,1
80,37,1
80,72,1
80,38,1
80,50,1
80,40,1
53,54,1
53,46,2
53,81,1
53,78,1
53,79,1
53,95,1
53,86,1
53,67,1
53,69,1
53,66,1
53,29,1
53,53,2
53,35,1
53,25,2
53,47,1
53,64,1
53,41,1
53,76,1
53,89,1
53,87,2
53,68,1
53,45,1
53,32,1
27,90,2
27,51,1
27,63,1
27,38,2
27,73,1
27,84,1
27,50,1
27,88,1
27,75,1
54,82,3
54,70,1
54,68,1
54,23,1
54,80,1
54,85,1
54,94,1
54,75,1
54,87,1
54,58,1
54,93,1
54,22,1
54,69,1
54,77,1
54,64,1
54,46,1
54,67,1
54,53,1
55,92,1
55,55,1
55,56,1
55,53,2
55,76,1
55,54,1
55,17,1
55,22,1
55,20,1
55,70,1
55,93,1
55,66,1
55,63,1
55,62,2
55,97,1
55,47,1
44,89,1
44,69,3
44,46,1
44,67,1
44,65,1
44,44,1
44,76,1
44,90,1
44,59,1
44,64,1
70,52,1
70,77,1
70,54,1
70,56,1
70,26,1
70,19,1
70,50,1
70,60,1
70,69,1
70,57,1
70,75,1
70,73,1
70,51,1
70,46,2
70,58,1
71,60,2
71,73,1
71,49,1
71,52,1
71,59,1
71,51,1
71,72,1
71,23,1
71,27,1
71,41,1
71,83,1
71,78,1
26,65,1
26,96,3
26,82,1
26,36,1
26,83,1
26,90,1
26,79,3
26,58,1
26,81,1
26,49,1
26,71,1
81,45,1
81,53,1
81,67,1
81,34,1
81,40,1
81,61,1
81,50,1
24,78,1
24,82,1
24,75,1
24,60,1
24,87,1
25,77,1
25,81,1
25,70,1
25,57,1
25,66,1
25,67,1
25,69,1
25,80,1
25,51,1
25,38,1
25,93,1
25,83,1
88,63,1
88,50,1
88,36,1
88,46,1
96,55,1
96,26,1
74,53,1
74,79,1
74,73,1
74,7,1
74,85,1
74,33,1
74,63,1
74,78,1
74,46,1
74,65,1
78,66,1
78,54,1
78,70,1
78,47,1
78,80,1
78,67,1
78,56,1
78,48,1
85,58,2
85,51,2
85,28,1
91,57,1
91,50,1
91,52,1
23,67,1
23,72,1
23,86,1
23,73,2
23,38,1
23,35,1
23,53,1
23,93,1
23,97,1
23,30,1
50,92,1
50,56,1
50,76,1
50,66,1
34,90,1
34,41,1
34,88,1
34,91,1
34,11,1
34,45,1
34,71,2
34,63,1
34,93,1
34,18,1
34,65,1
34,60,1
34,33,2
34,74,1
34,47,1
77,81,1
77,48,1
77,82,1
77,73,1
77,11,1
77,80,1
77,24,1
77,25,1
77,29,1
13,37,1
13,80,1
13,46,1
97,60,1
97,58,1
29,70,1
29,71,1
29,79,1
29,47,2
29,61,2
29,40,1
29,51,1
29,28,1
29,29,1
29,59,1
33,74,1
33,19,1
33,97,2
33,93,1
33,66,2
33,58,1
33,50,1
33,90,1
33,94,1
33,67,2
33,21,1
33,54,1
33,48,1
33,70,1
33,79,1
33,71,1
33,84,1
36,71,2
36,41,2
36,87,1
36,36,1
36,32,1
36,74,1
36,34,1
36,35,1
36,64,1
36,26,1
36,47,1
52,52,1
52,59,2
52,23,2
52,71,2
52,83,1
52,46,1
52,62,1
52,75,1
52,70,1
21,67,1
21,41,2
21,37,1
21,96,1
21,97,1
21,69,1
87,96,1
87,40,1
87,49,2
87,48,1
87,43,1
30,82,1
30,60,1
30,84,1
30,87,1
30,45,1
30,55,1
30,44,2
30,94,1
30,96,1
30,76,1
40,72,2
40,40,1
40,73,1
40,37,1
40,79,1
40,60,1
40,30,1
40,6,1
40,89,1
15,70,1
15,74,1
82,48,1
82,55,1
82,54,1
82,75,1
56,66,2
56,73,1
56,76,1
56,84,2
56,40,1
56,31,1
56,90,2
56,89,1
56,63,1
56,42,1
56,47,1
56,69,1
56,52,1
37,81,1
37,92,1
37,60,2
37,36,1
37,95,1
37,24,1
37,46,1
37,20,1
37,19,1
37,58,1
37,73,1
37,33,3
37,89,1
57,82,1
57,59,1
57,76,1
57,89,3
57,63,1
57,16,1
57,80,2
57,71,1
57,83,1
57,64,1
57,78,1
57,62,1
83,10,1
83,64,1
83,42,1
9,48,1
9,79,1
9,69,2
9,81,1
11,52,1
11,83,1
63,20,1
63,90,1
63,93,1
63,54,1
63,63,1
63,70,1
63,68,1
63,56,1
63,82,1
63,50,1
63,62,2
63,49,1
63,34,1
63,75,1
63,26,1
63,42,1
49,75,1
49,58,1
49,88,1
49,77,1
20,28,1
51,67,1
51,89,1
51,81,1
51,75,1
51,74,1
51,42,1
51,59,1
51,93,1
51,66,1
51,53,1
43,33,2
43,64,2
43,75,1
43,74,2
43,82,1
43,71,2
43,90,1
43,45,1
43,28,1
43,81,1
43,54,1
58,75,1
58,74,1
58,87,1
58,36,1
58,78,1
58,12,1
58,64,1
58,81,1
58,85,1
58,71,1
35,74,1
35,23,2
35,55,1
35,81,1
35,73,1
35,25,1
35,96,1
35,14,1
35,7,1
35,47,2
94,75,1
94,25,1
93,71,1
93,35,1
93,49,1
90,72,1
90,50,1
90,59,1
90,54,1
90,68,1
79,65,1
79,96,1
79,61,1
79,90,1
79,31,1
73,44,1
73,26,1
73,46,1
73,67,1
73,38,1
73,81,1
22,75,1
22,77,1
22,90,1
22,47,1
18,54,1
18,55,1
18,39,1
76,74,1
76,59,1
76,85,1
76,49,2
76,61,1
76,16,1
76,68,1
76,54,1
98,78,1
98,62,1
19,14,1
19,39,1
19,93,1
19,97,1
41,89,1
41,31,1
41,54,2
41,69,1
41,96,1
41,46,1
41,70,1
48,71,1
48,55,1
48,50,1
48,62,1
48,84,1
48,52,1
48,68,1
10,54,1
10,100,1
10,23,1
12,66,1
12,39,1
12,63,1
68,45,1
68,26,1
68,23,1
68,57,1
68,83,1
68,35,2
68,63,1
68,51,1
99,15,1
89,70,1
92,43,1
92,49,1
92,46,1
17,37,1
7,56,1
7,42,1
86,72,1
