x,y,count
29,72,4
29,91,2
29,0,1
29,53,2
29,73,1
29,70,2
29,59,3
29,86,1
29,69,1
29,76,1
29,80,1
29,23,1
29,27,1
29,57,1
29,65,2
29,62,3
29,71,1
29,97,2
29,95,2
29,7,2
29,81,2
29,94,1
29,68,1
78,61,1
78,97,1
78,100,2
78,92,1
78,76,1
78,90,1
78,53,1
78,83,1
78,50,1
78,93,1
78,67,1
78,72,1
78,70,1
78,88,1
52,86,1
52,7,1
52,30,1
52,35,1
52,88,1
52,3,1
52,91,1
52,97,1
52,94,1
52,92,2
52,2,1
52,87,3
52,4,1
52,23,1
52,93,1
52,47,1
52,100,1
52,52,1
51,83,1
51,0,2
51,38,1
51,36,1
51,86,1
51,95,1
51,47,1
51,82,1
51,92,1
26,87,1
26,66,4
26,7,1
26,0,4
26,89,2
26,65,4
26,69,1
26,73,1
26,8,1
26,88,3
26,97,2
26,92,1
26,100,1
26,78,1
26,86,1
26,41,1
26,10,2
26,68,2
26,74,1
26,23,1
26,35,1
26,76,1
26,96,2
66,76,1
66,0,1
66,100,4
66,19,1
66,33,1
66,75,1
66,96,1
66,31,1
66,63,1
66,54,1
66,89,1
66,66,1
66,86,1
66,97,1
35,70,1
35,90,1
35,56,2
35,13,1
35,6,1
35,3,1
35,0,1
35,8,1
35,92,1
35,31,2
35,69,2
35,57,1
35,65,1
35,67,1
35,72,2
35,83,1
35,100,3
35,95,2
35,11,3
35,2,1
35,10,1
35,96,3
35,85,1
35,84,3
35,88,1
35,43,1
35,44,1
35,93,2
35,62,2
35,34,1
35,35,1
35,61,1
35,28,1
35,46,1
35,71,2
35,75,2
15,58,1
15,73,1
15,23,1
15,100,2
15,85,1
15,92,1
15,57,2
15,60,1
15,87,1
15,89,1
15,67,1
19,58,1
19,41,1
19,74,1
19,90,2
19,95,2
19,85,2
19,73,2
19,47,1
19,64,1
19,65,1
19,56,1
19,83,1
19,94,2
9,95,2
9,10,1
9,5,1
9,25,1
9,62,2
9,51,1
9,72,1
9,94,1
9,100,2
9,84,1
9,97,1
9,42,1
9,73,1
9,70,1
9,55,1
9,61,1
9,45,1
54,96,2
54,72,3
54,11,1
54,84,2
54,81,1
54,92,3
54,67,1
54,69,2
54,79,1
54,25,1
54,0,1
54,7,1
54,100,1
54,94,2
54,87,1
54,97,1
54,66,1
54,51,1
54,78,1
54,89,1
54,22,1
54,28,1
54,58,1
54,71,1
54,64,1
54,86,1
54,80,1
55,87,1
55,95,2
55,22,1
55,0,1
55,9,2
55,90,3
55,86,3
55,61,1
55,96,1
55,52,1
55,88,3
55,92,1
55,74,1
55,58,1
55,94,2
55,10,2
55,67,1
55,29,1
55,6,2
55,57,1
55,70,1
55,65,1
55,81,1
55,97,1
55,91,1
55,80,1
55,100,2
55,66,1
56,78,2
56,5,3
56,92,2
56,73,1
56,58,1
56,68,2
56,38,1
56,7,1
56,27,1
56,16,1
56,66,1
56,100,1
56,82,1
56,63,2
56,95,1
56,65,2
56,91,2
56,24,1
56,43,2
56,18,1
56,89,1
56,55,2
56,9,1
56,35,1
56,19,1
56,81,1
56,97,1
56,87,1
87,73,1
87,20,1
87,17,1
87,13,1
87,97,1
87,87,1
87,81,1
87,100,3
87,55,1
87,86,1
87,93,1
87,6,1
87,4,1
87,92,1
6,74,2
6,86,1
6,87,1
6,64,2
6,6,1
6,63,1
6,84,1
6,68,1
84,96,2
84,82,1
84,50,1
84,100,4
84,0,1
84,4,1
84,51,1
84,59,1
27,76,1
27,10,1
27,9,1
27,7,1
27,85,1
27,36,1
27,73,2
27,54,1
27,93,2
27,80,1
27,100,3
27,92,3
27,69,1
27,75,1
27,25,1
27,91,2
27,58,1
27,63,1
27,32,1
27,41,1
27,68,1
27,83,1
27,86,2
27,67,1
27,61,1
27,56,1
27,88,1
36,73,2
36,75,1
36,9,1
36,10,1
36,12,1
36,13,1
36,0,2
36,14,1
36,5,1
36,89,2
36,6,2
36,83,2
36,53,2
36,93,1
36,100,3
36,94,1
36,65,4
36,34,4
36,96,1
36,11,1
36,85,2
36,90,3
36,57,1
36,88,1
36,91,2
36,95,1
36,38,2
36,63,1
36,87,1
36,30,1
36,69,3
36,72,2
36,62,1
36,67,1
36,60,1
36,68,1
36,35,1
36,64,1
36,22,1
36,44,1
36,76,1
36,49,1
36,66,1
67,54,1
67,13,1
67,90,1
67,94,2
67,0,1
67,80,2
67,60,1
67,21,1
67,15,1
67,97,1
67,88,1
67,85,1
67,95,2
67,69,2
67,22,2
67,38,1
67,72,2
67,16,1
67,10,1
67,70,1
67,76,1
67,77,1
67,82,1
67,11,2
67,75,1
67,100,4
67,73,1
67,96,1
67,91,1
68,93,1
68,73,1
68,95,3
68,92,2
68,0,1
68,46,2
68,91,2
68,88,2
68,100,4
68,97,2
68,20,1
68,12,1
68,5,1
68,74,1
37,86,1
37,8,2
37,6,2
37,100,2
37,89,4
37,63,2
37,59,4
37,43,1
37,53,1
37,31,1
37,0,2
37,85,1
37,93,2
37,92,2
37,96,1
37,95,1
37,60,1
37,81,1
37,90,1
37,66,1
37,71,1
37,70,1
37,64,1
37,72,1
37,97,1
37,56,1
37,47,1
37,45,1
37,73,1
37,88,1
37,75,2
38,88,1
38,66,1
38,5,1
38,8,1
38,0,1
38,18,1
38,7,1
38,100,3
38,92,1
38,60,1
38,62,1
38,93,2
38,86,1
38,87,1
38,55,1
38,78,1
38,64,1
38,26,1
38,27,1
38,56,1
38,12,1
38,71,1
38,59,1
38,70,1
38,68,1
38,83,1
38,80,1
38,95,2
38,81,1
38,79,1
38,91,1
33,85,2
33,10,1
33,7,2
33,30,1
33,100,3
33,54,1
33,50,2
33,67,1
33,64,1
33,44,1
33,71,1
33,66,1
33,58,2
33,4,1
33,92,4
33,62,1
33,83,2
33,76,1
33,29,1
33,57,1
33,16,2
33,32,1
33,49,1
33,80,1
33,63,1
33,69,2
33,21,2
33,52,1
33,79,1
33,88,1
33,94,1
33,84,1
13,77,2
13,11,1
13,52,2
13,29,1
13,86,1
13,63,1
13,16,2
13,97,1
13,79,1
13,84,1
13,92,1
13,93,2
13,76,1
13,72,1
13,4,1
13,6,1
3,83,1
3,89,2
3,11,2
3,88,1
3,62,1
3,91,2
3,90,1
3,92,1
3,48,1
3,84,1
3,56,1
10,87,3
10,57,2
10,72,1
10,44,1
10,58,1
10,92,1
10,73,1
10,76,2
10,88,2
10,70,1
10,52,1
73,84,1
73,22,1
73,92,1
73,16,1
73,91,1
73,23,1
73,45,1
73,48,1
73,5,1
73,4,1
73,87,1
73,81,1
73,95,1
73,78,1
46,86,1
46,5,2
46,65,1
46,52,2
46,90,1
46,72,1
46,92,1
46,45,1
46,84,1
46,87,1
46,88,2
46,93,1
46,94,1
46,50,1
46,82,1
46,18,1
46,43,1
46,57,1
46,62,1
46,67,1
46,0,1
46,70,1
44,76,3
44,11,1
44,91,1
44,84,1
44,9,1
44,7,1
44,89,1
44,97,1
44,82,4
44,90,1
44,96,1
44,86,1
44,72,1
44,40,1
44,74,1
44,73,1
44,68,1
44,87,1
44,66,1
44,64,1
44,93,1
44,75,1
44,79,1
83,62,1
83,3,1
83,94,1
83,100,2
83,83,1
83,97,1
83,55,1
0,96,1
0,97,1
0,73,1
14,66,1
14,56,1
14,90,2
14,88,1
14,68,1
14,45,1
14,73,1
14,76,2
14,55,2
14,46,1
14,82,1
14,92,1
14,64,1
14,63,1
14,7,1
14,72,1
14,100,1
58,79,1
58,71,1
58,100,2
58,93,1
58,11,1
58,96,4
58,91,1
58,88,1
58,92,2
58,65,1
58,0,2
58,94,2
58,97,2
58,10,1
58,15,1
58,4,1
58,52,1
58,74,1
58,72,1
58,84,1
58,83,1
58,59,1
58,80,1
58,85,1
58,73,1
58,95,1
58,86,1
79,60,1
79,24,1
79,90,1
79,88,1
79,75,1
79,95,2
79,83,1
79,93,1
79,74,1
79,33,1
79,23,1
79,41,1
79,3,1
22,65,1
22,29,1
22,68,4
22,59,1
22,74,1
22,97,1
22,89,2
22,100,2
22,69,1
22,88,1
22,96,1
22,81,1
22,82,1
22,84,1
20,59,1
20,74,1
20,68,1
20,90,1
20,100,1
20,85,2
20,94,1
20,73,1
20,93,1
20,64,1
20,88,1
20,95,1
20,72,1
20,91,1
20,71,2
42,5,1
42,8,2
42,7,1
42,94,2
42,74,1
42,92,4
42,69,1
42,83,3
42,73,1
42,89,3
42,32,1
42,11,1
42,80,1
42,91,2
42,43,1
42,95,1
42,84,1
42,37,1
42,26,2
42,62,1
42,27,1
42,100,2
42,85,1
42,96,1
42,67,1
11,20,1
11,13,2
11,48,1
11,76,1
11,72,1
11,80,1
11,64,1
11,92,1
11,61,1
11,77,1
11,73,1
11,62,2
11,94,1
11,54,1
11,43,1
11,87,1
11,84,1
11,95,1
11,85,1
43,12,2
43,11,1
43,93,3
43,10,2
43,26,1
43,69,1
43,96,1
43,14,2
43,34,3
43,88,3
43,83,1
43,74,1
43,21,1
43,66,1
43,56,1
43,53,1
43,89,1
43,71,1
43,76,1
43,91,2
43,79,1
43,92,1
43,85,1
43,59,1
91,6,1
91,24,1
91,68,1
91,17,1
91,16,1
91,59,1
53,24,1
53,79,1
53,54,1
53,32,1
53,56,1
53,88,1
53,71,1
53,76,1
53,83,1
53,90,2
53,95,1
53,74,1
53,10,1
53,0,1
53,8,1
53,37,1
53,60,1
53,66,1
53,21,1
53,67,1
53,47,1
53,11,1
53,38,1
53,43,1
53,100,1
53,94,1
53,81,1
34,7,6
34,12,2
34,9,3
34,92,3
34,87,3
34,78,3
34,75,3
34,55,1
34,70,2
34,71,1
34,89,1
34,94,2
34,6,1
34,93,2
34,100,2
34,88,1
34,17,1
34,82,1
34,4,2
34,10,1
34,39,1
34,42,1
34,61,1
34,69,2
34,60,1
34,64,1
34,68,1
34,48,1
34,79,1
34,98,1
34,3,1
34,45,1
34,91,1
34,31,1
28,3,2
28,9,1
28,100,4
28,6,1
28,0,2
28,74,1
28,70,1
28,49,1
28,95,1
28,13,3
28,7,1
28,4,1
28,93,1
28,73,2
28,67,1
28,87,1
28,75,1
28,37,1
28,10,1
28,91,2
28,94,3
28,62,1
28,63,1
28,12,1
28,64,2
28,69,1
28,85,3
28,79,1
28,54,1
28,66,1
21,17,2
21,11,2
21,3,1
21,41,1
21,94,1
21,96,1
21,100,1
21,67,1
21,61,1
21,42,1
21,66,1
21,71,1
21,64,1
21,46,1
21,95,1
12,15,2
12,10,2
12,79,2
12,52,1
12,65,1
12,75,2
12,32,1
12,86,3
12,84,1
12,11,2
12,74,1
12,62,1
12,88,1
63,14,1
63,10,1
63,87,1
63,72,1
63,6,1
63,84,1
63,82,1
63,76,1
63,94,3
63,86,1
63,81,1
63,90,1
63,5,1
63,32,1
63,92,4
63,73,1
63,0,1
63,91,1
63,89,1
7,12,2
7,51,1
7,45,1
7,88,1
7,94,1
7,93,1
7,100,1
7,76,1
7,78,1
7,83,1
7,15,2
7,68,1
7,58,1
7,81,1
25,15,1
25,90,2
25,93,1
25,83,1
25,52,1
25,66,2
25,63,2
25,41,1
25,40,1
25,46,1
25,75,2
25,74,2
25,84,1
25,87,3
25,91,3
25,81,1
25,72,1
25,68,3
25,69,1
25,44,1
25,37,1
25,86,1
25,77,1
25,71,2
25,70,1
25,51,1
25,92,1
62,4,1
62,14,1
62,88,1
62,92,2
62,0,1
62,87,1
62,89,1
62,74,1
62,16,1
62,76,1
62,90,1
62,73,1
62,31,1
62,8,1
62,24,1
62,7,1
62,67,1
62,96,1
62,72,2
62,95,1
62,91,1
62,93,2
62,84,1
62,70,1
62,80,2
62,83,1
72,7,1
72,8,2
72,95,3
72,100,1
72,89,1
72,16,2
72,51,1
72,2,1
72,91,1
72,71,1
72,88,1
72,58,1
72,47,1
72,23,2
72,74,1
72,26,1
72,24,1
72,39,1
81,15,1
81,100,1
81,70,1
81,49,1
81,47,1
81,5,1
81,67,1
81,86,1
98,66,1
98,53,1
98,32,1
86,26,1
86,22,1
86,51,1
86,38,1
86,94,1
86,53,1
86,52,1
86,92,1
86,30,1
86,70,1
86,35,1
86,45,1
86,20,1
24,15,1
24,88,1
24,71,1
24,86,1
24,14,1
24,89,1
24,96,1
24,100,2
24,57,1
24,84,2
24,68,2
24,76,1
24,83,1
24,69,1
24,87,1
24,70,1
24,85,1
24,66,1
24,75,1
24,45,1
24,72,1
24,94,1
24,64,1
24,51,1
24,54,1
90,33,1
90,86,1
90,92,1
90,19,1
90,75,1
90,96,1
90,85,2
90,71,2
90,62,1
90,100,1
97,58,1
97,94,1
97,34,1
97,74,1
48,91,1
48,2,1
48,93,2
48,59,1
48,50,1
48,55,1
48,3,1
48,81,1
48,69,1
96,89,1
96,70,1
96,78,1
96,94,1
96,6,1
99,60,1
99,0,5
99,99,6
64,79,2
64,94,6
64,11,1
64,96,1
64,16,1
64,17,2
64,68,2
64,100,1
64,88,1
64,95,2
64,93,1
64,4,1
64,6,2
64,48,1
64,0,1
64,14,1
64,78,1
64,43,1
64,86,1
18,100,1
18,80,1
18,3,1
18,73,1
18,88,1
18,22,1
18,53,1
18,91,1
18,75,1
18,84,1
18,83,1
18,43,1
18,45,1
18,85,1
18,93,1
18,71,1
80,83,1
80,45,1
80,100,1
80,53,1
80,6,1
80,91,1
5,47,1
5,85,1
5,7,1
5,79,1
5,81,1
5,46,1
5,94,1
5,61,1
82,70,1
82,94,1
82,100,1
82,87,1
65,70,2
65,0,2
65,95,2
65,87,1
65,91,1
65,7,3
65,76,1
65,84,3
65,97,2
65,71,1
65,16,1
65,81,2
65,79,1
65,9,1
65,26,1
65,69,1
65,98,1
65,94,1
65,68,1
65,92,2
60,78,1
60,0,2
60,57,1
60,85,1
60,63,1
60,95,1
60,5,1
60,100,2
60,29,1
60,88,2
60,87,2
60,36,1
60,10,1
60,69,1
60,8,1
60,71,1
60,82,1
60,91,1
77,100,1
77,86,1
77,14,1
77,23,1
77,95,1
77,85,2
77,83,1
77,6,1
77,39,1
77,36,1
77,37,1
77,22,1
77,12,1
77,30,1
77,92,1
74,9,1
74,17,1
74,90,1
74,96,2
74,24,1
74,40,1
74,31,1
74,72,1
74,5,1
74,51,1
74,85,1
85,17,1
85,80,1
85,92,1
85,68,1
85,100,3
85,70,1
85,56,1
85,65,1
85,39,1
85,93,1
75,61,1
75,33,1
75,48,1
75,99,1
75,77,2
75,41,1
75,31,1
69,0,2
69,28,1
69,85,3
69,33,1
69,6,2
69,79,1
69,86,1
69,89,1
69,83,1
69,92,1
69,96,1
69,17,1
41,0,3
41,74,2
41,96,1
41,34,1
41,50,1
41,52,1
41,70,1
41,87,2
41,82,2
41,100,2
41,94,3
41,80,2
41,83,1
41,92,1
41,81,1
41,65,1
41,69,1
41,5,1
41,21,1
41,24,1
41,4,1
41,14,1
41,91,1
41,57,1
41,64,1
41,86,2
41,44,1
41,6,1
41,95,1
49,0,1
49,95,2
49,85,1
47,88,2
47,90,1
47,0,2
47,94,1
47,93,1
47,100,1
47,17,1
47,3,1
47,2,1
47,23,2
47,34,1
47,72,1
92,68,1
92,0,1
92,33,1
92,57,1
92,76,1
92,92,1
94,44,1
94,57,1
94,96,1
94,74,1
94,82,1
2,90,1
2,50,1
2,74,2
2,98,1
2,65,1
2,95,2
16,67,1
16,64,1
16,24,1
16,84,1
16,83,3
16,0,1
16,77,1
16,95,1
16,91,1
70,86,1
70,15,1
70,82,1
70,91,1
70,95,1
70,100,1
70,81,1
70,23,1
70,87,1
70,93,2
70,83,1
70,69,1
70,51,1
70,6,1
93,32,1
93,81,1
93,44,1
93,100,3
93,87,1
93,0,1
50,80,1
50,81,1
50,78,1
50,85,1
17,90,2
17,56,1
17,74,1
17,86,1
17,84,1
17,89,2
17,93,1
17,100,2
95,84,1
95,15,1
95,27,1
95,28,1
4,93,1
