x,y,count
57,92,2
57,87,1
57,95,1
57,65,1
57,83,1
78,90,1
78,3,1
78,84,1
78,92,2
78,79,1
78,71,1
78,94,1
78,67,1
78,78,1
78,8,1
78,39,1
78,34,1
78,66,1
78,74,1
78,73,1
78,95,1
54,57,1
54,92,1
54,82,1
54,83,1
54,90,1
54,13,1
54,88,1
54,97,1
54,65,1
63,96,1
63,79,1
63,94,1
63,67,1
63,92,1
63,86,1
63,91,2
63,82,1
63,88,1
63,93,1
63,77,1
99,0,2
99,89,1
99,99,7
25,31,1
25,47,1
25,62,1
25,94,2
25,3,1
45,46,1
45,78,1
45,87,1
45,96,1
45,85,1
45,67,2
45,81,1
45,82,1
45,95,1
45,32,1
40,84,1
40,95,1
40,93,1
40,76,1
40,73,1
40,86,1
5,82,1
5,94,1
2,87,1
20,96,1
20,27,1
43,66,1
43,82,1
43,91,1
43,10,1
43,74,1
37,91,1
37,95,2
37,67,1
37,81,1
37,94,2
37,15,1
37,88,1
37,89,1
37,58,1
37,69,1
83,94,1
83,92,1
83,89,3
83,65,2
83,6,1
83,60,1
83,95,1
83,71,1
83,96,1
83,86,1
62,78,1
62,96,1
62,92,1
62,90,1
62,94,1
62,91,1
62,43,1
62,93,1
62,87,1
62,65,1
8,79,1
8,94,1
11,89,1
11,92,1
11,95,3
11,16,1
96,67,2
96,73,1
96,66,1
23,72,1
23,52,1
23,50,1
23,76,1
13,88,1
27,95,1
27,92,2
27,16,1
27,55,1
27,69,1
27,90,1
27,62,1
27,88,1
82,58,1
82,95,1
82,51,1
82,93,1
82,89,2
82,67,1
4,91,1
4,76,1
4,98,1
0,86,1
22,57,1
22,75,1
22,90,1
22,79,1
35,86,1
35,90,1
35,93,1
35,92,2
35,96,1
35,63,1
35,24,1
35,91,1
18,86,1
18,81,1
18,91,1
98,84,1
98,69,1
98,74,1
98,72,1
29,30,1
29,76,1
29,90,1
29,74,1
29,78,1
29,88,1
29,7,1
29,63,2
29,54,1
48,88,1
48,92,1
48,46,1
48,49,1
48,93,1
65,83,1
65,96,1
65,89,1
65,13,2
65,66,1
65,80,1
65,95,1
65,84,1
65,54,1
100,30,1
94,86,2
94,49,1
94,83,1
94,74,1
94,77,1
94,37,1
12,97,1
6,98,1
6,94,2
16,12,1
50,83,1
50,96,1
7,93,1
7,96,1
49,5,1
49,67,1
15,15,1
14,83,1
14,87,1
10,87,1
10,93,1
10,73,1
21,19,1
