x,y,count
2,39,1
65,74,1
65,13,1
65,95,1
65,39,2
65,58,2
65,11,1
65,10,1
65,80,1
65,47,1
65,60,1
65,14,1
65,79,1
65,53,1
65,26,1
65,24,1
65,75,1
54,58,1
54,28,1
54,63,1
54,50,2
54,54,1
54,81,1
54,47,1
54,43,1
54,27,1
54,20,1
54,41,1
54,19,1
54,33,2
54,14,1
54,52,1
54,18,1
54,53,1
54,56,1
71,47,1
71,39,2
71,59,3
71,92,1
71,48,2
71,27,1
71,67,1
71,52,1
71,51,1
71,68,2
71,28,1
71,38,1
71,24,1
15,29,1
9,34,1
9,73,2
9,37,1
9,58,1
11,35,1
11,42,1
11,56,1
76,43,1
76,38,2
76,92,1
76,50,1
76,25,1
76,74,1
76,36,1
76,58,1
76,60,1
76,17,1
48,22,1
48,19,1
48,79,1
48,75,1
48,32,1
48,30,2
48,43,2
48,35,1
48,56,1
77,4,1
77,17,1
77,58,1
77,26,1
77,44,2
77,64,1
77,55,1
77,9,1
77,23,1
77,35,1
77,54,1
77,65,1
77,42,1
77,51,1
95,63,1
95,53,1
95,58,2
95,49,1
95,46,1
95,65,1
95,40,1
36,55,1
36,14,1
36,28,1
96,60,1
96,52,1
96,58,1
96,44,1
96,25,1
96,57,2
96,45,1
96,51,1
96,49,1
96,39,1
39,8,1
39,12,1
39,54,1
39,56,1
21,28,1
21,95,2
21,23,1
22,31,1
22,10,1
27,4,1
27,7,1
27,35,1
27,19,1
94,53,1
94,65,1
94,45,1
94,44,1
94,75,1
94,58,1
94,50,1
53,63,1
53,69,2
53,56,2
53,5,1
53,11,1
53,37,1
53,34,2
53,33,1
53,65,1
53,49,1
53,64,1
53,71,1
44,14,2
44,67,1
44,22,1
44,88,1
44,27,1
44,93,2
44,6,1
44,73,2
44,24,1
44,45,1
44,61,1
44,66,1
44,25,1
44,30,1
44,42,1
44,44,1
44,56,1
59,24,1
59,73,1
30,10,1
30,8,1
30,56,1
41,38,1
41,18,1
41,88,1
41,75,1
41,71,1
41,62,1
41,22,1
66,44,1
66,28,1
66,21,1
66,62,2
66,40,1
66,55,1
66,81,1
66,70,1
66,34,1
66,46,1
66,39,1
66,87,1
52,33,1
52,55,1
52,56,1
52,43,1
52,42,1
52,26,1
52,49,2
52,32,1
10,59,1
10,55,2
29,21,1
29,2,1
29,8,1
29,3,1
29,38,1
29,7,1
70,67,1
70,91,1
70,41,1
70,53,1
70,80,1
70,28,1
70,33,1
70,18,1
70,63,1
70,47,1
70,39,1
70,42,2
70,57,1
70,71,1
70,62,1
93,63,2
93,60,1
93,51,2
93,58,1
93,4,1
93,43,1
93,47,1
93,50,1
31,83,2
31,5,1
31,13,1
31,3,1
31,92,1
82,52,1
82,5,1
34,91,1
34,3,1
34,27,1
34,88,1
34,94,1
60,84,1
60,81,1
60,17,1
60,37,1
60,11,2
60,78,1
60,92,1
60,72,1
60,88,1
60,73,1
60,34,1
60,90,1
60,91,1
83,13,1
83,76,1
83,33,1
51,37,1
51,32,1
51,42,1
51,24,1
51,46,1
7,54,1
7,41,1
7,44,1
7,42,1
86,46,1
86,35,1
86,49,1
86,48,1
86,57,1
86,7,1
86,64,1
86,55,1
86,53,2
84,67,1
84,59,1
84,64,1
84,24,1
84,26,1
28,87,1
28,40,1
28,94,1
81,11,1
81,45,2
81,27,1
81,74,1
81,87,1
81,15,1
81,53,2
81,61,1
81,66,1
81,46,1
6,47,1
6,46,1
98,45,1
20,62,1
20,4,1
99,49,1
26,32,1
18,11,1
18,59,1
18,38,1
8,41,1
8,53,1
8,28,1
8,46,1
8,42,1
8,40,1
8,56,1
12,62,1
23,20,1
23,72,1
14,84,1
13,55,1
13,42,1
