x,y,count
25,21,1
25,95,3
25,79,1
25,84,1
25,92,1
25,39,1
25,6,1
25,32,1
25,88,2
25,10,1
25,5,1
25,11,1
49,4,2
49,5,1
49,3,2
49,57,1
49,13,1
49,2,1
23,20,1
23,94,2
23,22,2
23,26,1
23,21,1
23,14,1
23,11,1
23,100,1
23,2,1
23,23,1
23,81,1
23,77,1
23,4,1
23,7,1
23,0,1
93,26,1
93,17,1
93,36,1
93,74,1
93,100,1
93,0,1
93,66,1
93,38,1
93,20,1
60,4,2
60,100,2
60,0,3
60,95,2
60,3,1
60,92,2
60,34,1
60,8,1
60,11,1
60,9,1
60,96,1
60,98,1
60,7,1
60,12,1
60,5,2
60,6,1
32,18,2
32,0,1
32,79,1
32,10,1
32,4,3
32,51,1
32,95,1
32,7,1
32,87,3
32,8,1
32,14,1
32,5,1
32,48,1
32,22,2
32,16,1
32,11,2
32,2,1
32,90,1
72,7,3
72,4,3
72,95,2
72,91,1
72,22,1
72,13,2
72,5,2
72,100,1
72,71,1
72,72,1
72,94,1
72,96,2
72,93,1
72,0,2
72,2,1
80,2,1
80,14,1
80,90,1
80,10,2
80,78,1
80,16,1
80,6,1
80,8,2
80,4,1
80,80,1
80,29,1
80,100,1
80,0,1
80,5,1
80,37,1
50,4,1
50,87,1
50,6,1
10,17,1
10,88,1
10,79,1
10,43,1
10,30,1
7,16,1
7,28,1
7,74,1
7,13,1
7,97,1
7,43,1
7,24,1
28,30,1
28,39,1
28,0,3
28,23,1
28,11,1
28,8,2
28,15,2
28,42,2
28,100,2
28,3,1
28,10,2
28,5,1
28,88,1
28,75,1
28,92,1
28,91,1
28,7,1
28,4,1
28,9,2
28,6,1
28,34,1
58,14,1
58,3,1
58,93,1
58,94,1
58,5,3
58,7,2
58,0,1
58,95,1
58,4,2
58,2,2
58,10,1
58,89,1
58,100,2
58,33,1
58,72,1
58,15,1
58,6,1
36,5,2
36,72,1
36,27,1
36,3,2
36,8,1
36,2,3
36,4,4
36,84,1
36,71,1
36,11,1
36,0,1
36,94,2
36,6,1
36,91,1
9,33,1
9,3,2
9,0,2
9,29,1
9,52,1
9,12,2
9,73,2
8,38,1
8,59,1
8,88,1
8,22,1
8,6,2
8,100,1
8,19,1
8,14,1
8,15,1
8,17,1
8,95,1
2,30,1
2,60,1
2,16,1
2,27,1
2,54,1
2,100,1
2,56,1
3,9,1
3,3,1
3,97,1
3,92,1
3,54,1
3,35,1
12,0,1
12,95,1
12,42,1
12,26,2
12,90,1
12,11,2
74,6,3
74,8,3
74,90,2
74,94,2
74,4,2
74,0,2
74,2,3
74,77,1
74,72,1
74,3,3
74,27,1
74,95,2
74,5,2
74,9,1
74,65,1
74,7,1
74,93,1
74,81,1
74,86,1
35,8,1
35,76,1
35,94,2
35,87,1
35,0,1
35,95,2
35,9,1
35,24,1
35,13,1
35,14,3
35,4,3
35,3,1
35,11,1
35,5,1
35,1,1
35,90,1
35,7,1
35,16,1
35,10,1
64,23,1
64,95,3
64,5,2
64,19,1
64,0,1
64,8,2
64,11,1
64,15,1
64,96,1
64,94,2
64,3,1
64,4,1
64,13,1
79,32,1
79,40,1
79,6,3
79,86,1
79,22,1
79,14,1
79,2,1
79,94,2
79,100,1
79,9,2
79,30,1
79,79,1
79,93,1
79,89,1
79,4,1
79,95,1
79,0,2
79,41,1
79,23,1
56,4,3
56,0,2
56,94,1
56,6,1
56,17,1
56,20,1
56,96,1
56,95,2
56,100,1
56,9,1
56,92,1
56,97,1
56,14,1
59,7,1
59,96,2
59,3,3
59,10,1
59,11,1
59,15,1
59,9,2
59,4,2
59,17,1
59,69,1
59,5,1
59,94,3
59,0,1
59,19,1
59,8,1
59,95,1
30,29,2
30,3,1
30,10,1
30,83,1
30,8,1
30,95,1
30,0,2
30,7,1
30,91,1
30,6,1
30,25,1
30,26,1
30,96,1
30,67,1
30,88,1
30,85,1
76,0,3
76,4,1
76,90,1
76,86,1
76,3,2
76,93,1
76,74,1
76,66,1
76,94,1
76,11,2
76,6,2
76,9,1
86,14,1
86,100,3
86,88,1
86,21,1
86,17,2
86,97,1
86,91,3
86,0,2
86,94,1
86,7,1
86,66,1
86,18,2
86,60,1
86,10,1
86,90,1
86,11,2
86,9,1
1,39,1
1,47,1
1,30,1
1,92,1
46,7,1
46,85,1
46,95,3
46,8,2
46,37,1
46,6,1
46,96,2
46,90,1
46,10,1
46,2,1
46,13,1
46,4,1
40,3,1
40,0,1
40,2,1
40,19,2
40,92,1
40,7,1
40,91,1
40,4,1
40,29,1
40,5,2
40,95,1
40,100,3
40,94,1
40,12,1
52,12,1
52,38,1
52,24,1
52,6,1
52,3,3
52,2,1
52,97,1
52,7,1
52,0,1
52,9,1
52,96,1
52,100,1
52,1,1
52,8,1
4,26,1
4,82,1
4,28,1
4,92,1
4,35,1
71,7,1
71,1,1
71,94,1
71,6,1
71,25,1
71,14,1
71,9,1
71,5,1
71,79,1
71,92,1
71,100,1
71,84,1
71,56,1
71,93,2
71,73,1
71,8,1
71,3,1
71,91,1
71,95,1
71,75,1
71,38,1
71,43,1
89,39,1
89,36,1
89,21,1
89,29,1
89,20,1
89,23,1
89,11,1
89,15,1
89,93,1
89,2,1
89,100,2
89,90,1
89,81,1
89,85,1
89,62,1
89,4,1
89,0,3
89,7,1
89,14,1
89,27,2
89,26,1
89,3,1
89,32,1
89,33,1
89,13,1
39,3,2
39,75,1
39,0,2
39,20,1
39,71,2
39,7,1
39,68,1
39,97,1
39,4,1
39,2,1
39,32,1
39,6,1
39,12,1
39,8,1
39,16,1
78,46,1
78,100,2
78,85,1
78,9,1
78,7,2
78,5,2
78,2,2
78,94,1
78,93,2
78,82,1
78,24,2
78,68,1
78,42,1
78,0,2
78,4,1
78,86,2
78,87,1
78,96,1
78,97,1
78,3,1
78,10,1
5,26,1
5,65,1
5,29,1
66,3,3
66,2,1
66,91,1
66,93,1
66,95,2
66,7,1
66,96,1
66,73,1
66,37,1
66,8,1
66,83,1
66,94,1
66,100,1
66,14,1
66,4,2
73,5,2
73,87,1
73,96,1
73,94,1
73,4,2
73,10,1
73,100,1
73,12,2
73,95,2
73,9,1
73,53,1
73,89,1
73,0,1
73,6,1
73,8,1
29,0,3
29,91,1
29,5,1
29,10,1
29,12,1
29,15,1
29,16,1
29,3,1
29,94,1
29,100,1
29,19,1
55,7,3
55,96,1
55,2,1
55,100,2
55,84,1
55,87,1
55,4,2
55,26,1
55,90,1
55,93,1
55,94,1
55,95,1
55,10,1
63,96,2
63,0,3
63,8,1
63,89,1
63,92,2
63,1,1
63,13,1
63,90,1
63,65,1
63,3,1
63,6,2
63,5,2
63,15,1
63,97,2
63,95,2
63,100,2
63,21,1
63,93,1
63,94,1
63,7,1
77,75,3
77,3,1
77,18,1
77,82,1
77,96,1
77,89,1
77,76,1
77,94,1
77,34,1
77,0,1
77,32,1
77,88,1
77,98,1
77,78,1
77,97,1
77,10,1
77,5,1
77,9,1
61,88,2
61,20,1
61,7,1
61,5,1
61,2,1
61,100,1
61,0,3
61,4,2
61,93,2
61,10,2
61,12,1
61,94,1
61,62,1
61,26,1
61,77,2
61,9,1
61,25,1
70,74,2
70,4,1
70,29,1
70,8,1
70,39,1
70,95,2
70,93,3
70,97,1
70,77,1
70,96,2
70,41,1
70,94,1
70,90,2
70,0,2
42,53,1
42,21,1
42,0,3
42,5,2
42,4,1
42,95,1
42,3,1
42,38,1
42,6,1
42,100,1
42,94,1
34,100,1
34,8,1
34,2,2
34,10,1
34,7,1
34,3,2
34,4,3
34,15,1
34,91,1
34,17,1
34,94,1
34,90,1
34,9,1
34,21,1
43,97,1
43,10,1
43,4,3
43,85,1
43,5,1
43,23,1
43,3,3
43,8,1
43,14,1
43,96,1
43,94,1
43,100,1
43,7,1
43,11,1
43,6,1
43,2,1
45,98,1
45,5,3
45,90,1
45,6,1
45,97,1
45,84,2
45,3,3
45,0,2
45,18,2
45,37,1
45,15,2
45,26,1
45,29,1
45,8,1
13,90,2
13,13,1
13,7,1
13,2,1
13,60,1
75,100,1
75,8,1
75,13,2
75,89,1
75,93,1
75,90,2
75,92,1
75,9,1
75,16,1
75,4,4
75,5,2
75,78,1
75,23,1
75,3,2
75,1,1
75,21,1
75,0,1
31,95,1
31,7,4
31,6,2
31,11,1
31,93,1
31,100,2
31,13,2
31,5,2
31,71,2
31,14,2
31,3,2
31,20,1
31,15,1
31,17,1
26,93,1
26,0,4
26,13,2
26,95,2
26,7,2
26,35,1
26,25,1
26,19,1
26,100,1
26,11,1
26,97,1
26,18,1
26,6,1
6,42,1
6,97,1
6,69,1
68,0,2
68,5,2
68,15,1
68,42,1
68,7,1
68,10,1
68,3,1
68,83,1
68,25,1
68,73,1
68,92,1
68,13,1
68,96,1
68,97,1
68,79,1
68,2,1
68,9,1
20,23,1
20,89,1
20,34,1
20,3,1
20,94,2
20,41,1
20,28,1
20,4,1
48,6,1
48,4,2
48,15,1
48,7,1
48,0,1
48,93,1
48,9,1
48,8,1
48,2,1
84,10,1
84,4,2
84,7,1
84,3,1
84,5,1
84,0,1
84,92,1
84,96,1
84,53,1
84,90,1
84,69,1
84,8,1
84,9,1
84,66,1
84,17,1
84,16,1
84,1,1
87,0,2
87,12,2
87,83,1
87,93,1
87,96,1
87,4,2
87,95,2
87,3,1
87,1,1
87,5,2
87,11,1
87,29,1
41,6,2
41,11,2
41,9,1
41,91,2
41,0,2
41,5,1
41,100,2
41,87,1
41,97,1
53,40,2
53,3,3
53,4,2
53,6,4
53,5,3
53,95,2
53,96,2
53,48,1
53,94,1
53,100,1
15,18,1
15,24,1
15,7,1
15,14,2
15,3,1
15,2,2
15,12,2
15,96,1
95,13,1
95,21,1
95,23,1
95,100,1
95,74,1
95,0,1
95,11,1
95,4,1
95,18,2
95,30,1
95,36,1
95,38,1
94,16,2
94,92,1
94,9,1
94,69,1
94,17,1
94,34,1
94,35,1
94,12,1
99,0,6
99,99,4
92,11,1
92,32,1
92,4,2
92,19,1
92,61,1
92,16,1
92,0,2
92,24,1
92,27,1
92,17,1
67,4,1
67,95,1
67,0,4
67,5,4
67,39,1
67,10,1
67,90,1
67,14,1
67,91,1
67,89,1
67,43,1
51,3,1
51,2,1
51,10,1
51,0,2
51,4,1
51,96,1
51,98,1
51,7,1
54,4,2
54,9,2
54,7,2
54,13,1
54,6,1
54,2,1
54,95,1
54,3,3
54,11,1
54,14,1
54,8,1
54,0,3
54,1,1
54,93,1
54,69,1
65,0,3
65,19,1
65,22,1
65,4,2
65,96,1
65,8,2
65,87,1
65,7,1
65,92,2
83,4,2
83,44,1
83,3,1
83,96,1
83,100,1
83,92,1
83,5,1
83,0,3
83,94,1
83,8,1
90,29,1
90,0,1
90,4,2
90,5,1
90,91,2
90,89,1
90,25,1
90,14,1
90,19,2
90,21,1
90,73,1
90,28,1
90,34,1
90,47,1
90,44,1
90,16,1
14,20,1
14,7,1
14,0,1
14,92,1
14,89,1
14,97,1
44,5,2
44,20,1
44,21,1
44,15,1
44,99,1
44,96,1
44,4,3
44,0,1
44,84,1
44,8,1
44,26,1
44,100,1
44,93,1
44,92,1
44,2,1
62,7,1
62,8,2
62,22,1
62,9,2
62,14,1
62,97,1
62,26,1
62,17,1
62,2,2
62,96,1
62,4,1
62,89,1
62,90,1
62,100,1
62,5,1
62,95,1
62,91,2
57,14,1
57,93,1
57,34,2
57,96,1
57,5,1
57,10,1
57,2,2
57,0,2
57,87,1
57,100,2
57,81,1
57,92,1
37,8,2
37,4,3
37,6,1
37,0,1
37,9,1
37,92,1
37,11,1
37,95,1
37,93,1
37,94,1
37,91,1
27,7,2
27,13,1
27,17,2
27,95,3
27,22,3
27,25,1
27,19,1
27,16,1
27,92,1
27,88,1
27,93,1
27,20,1
27,87,1
27,81,1
27,11,1
27,0,1
27,28,1
27,43,1
27,44,1
85,23,1
85,0,2
85,4,1
85,93,1
85,5,1
85,11,1
85,94,2
85,14,2
85,3,1
85,72,1
85,100,2
85,90,1
85,30,1
85,7,1
85,31,1
19,0,1
19,95,1
19,72,1
19,4,1
19,9,1
19,81,1
82,16,2
82,5,2
82,3,1
82,4,2
82,15,1
82,87,1
82,7,1
82,6,1
82,0,1
69,8,1
69,0,3
69,4,1
69,30,2
69,90,1
69,96,1
69,97,2
69,74,1
69,91,1
69,16,2
69,5,1
69,11,1
69,2,1
69,7,1
69,92,1
69,9,1
69,22,1
69,93,1
47,21,1
47,96,1
47,100,1
47,0,1
47,6,1
47,85,1
47,2,1
47,12,1
47,5,1
38,10,1
38,91,1
38,88,1
38,8,1
38,97,1
38,93,1
38,35,1
38,4,1
38,3,1
38,100,1
38,98,1
38,89,1
38,16,2
38,0,1
33,77,2
33,79,1
33,17,2
33,6,1
33,16,1
33,48,1
33,0,1
33,8,1
33,11,1
33,9,1
33,19,1
33,13,1
22,12,1
22,17,1
22,16,2
22,3,2
22,23,1
22,6,1
22,5,1
22,2,2
22,87,1
22,81,1
22,4,1
22,8,1
91,10,1
91,5,1
91,76,1
91,91,1
91,96,1
91,25,1
91,0,1
91,4,1
91,12,1
91,39,1
91,14,1
81,71,1
81,93,1
81,13,1
81,83,1
81,96,1
81,97,2
21,96,1
21,100,2
21,18,1
21,27,1
21,6,2
21,5,1
21,13,1
21,34,1
21,89,2
21,74,2
21,73,1
21,95,2
21,65,1
21,4,1
21,12,1
96,8,1
96,11,2
96,18,2
96,9,1
96,76,1
96,14,2
96,4,1
18,2,1
18,4,1
18,15,1
18,13,1
88,19,2
88,100,2
88,81,2
88,9,2
88,96,1
88,93,1
88,87,1
88,0,2
88,14,1
88,5,1
88,12,1
88,21,1
11,75,1
11,12,2
11,14,2
11,6,1
11,13,2
11,15,1
11,49,1
11,18,1
16,20,1
16,7,1
16,75,1
97,12,1
97,87,1
97,16,1
97,27,1
97,22,1
97,84,1
98,25,1
98,23,1
100,60,1
24,6,1
17,94,1
17,8,1
17,24,1
