x,y,count
45,89,1
45,54,1
45,50,1
45,83,2
45,64,1
45,91,1
45,18,1
45,85,2
45,27,1
45,40,1
45,19,1
45,77,1
38,88,1
38,70,2
38,87,1
38,60,2
38,38,2
38,58,1
38,93,2
38,80,1
38,91,1
38,89,1
38,82,1
38,84,1
38,42,1
38,69,1
38,65,1
38,61,1
38,66,1
38,83,1
38,71,1
38,68,1
38,59,1
38,90,1
38,63,1
48,88,2
48,79,2
48,89,1
48,75,1
48,50,1
48,63,1
48,91,1
48,60,1
67,89,1
67,72,1
67,83,1
67,92,1
67,97,1
67,80,1
39,70,1
39,27,1
39,10,1
39,66,1
39,74,2
39,69,1
39,90,2
39,60,2
39,57,2
39,21,1
39,24,1
39,17,1
39,88,1
39,35,1
39,52,2
39,76,1
39,73,2
39,94,1
39,58,1
39,95,1
39,50,1
39,75,2
39,42,1
39,43,1
39,39,1
39,4,1
39,54,1
39,87,1
39,23,1
39,71,2
39,56,1
39,82,1
57,92,1
57,87,1
57,72,2
57,77,1
57,70,1
57,82,1
57,29,1
57,79,1
57,58,1
57,73,1
57,61,1
57,86,1
57,7,1
57,93,1
57,76,1
57,94,1
24,93,1
24,95,1
24,17,1
24,92,1
24,78,1
24,79,2
24,80,2
24,67,1
24,72,1
24,89,2
24,91,2
24,49,1
24,86,1
24,34,1
24,81,1
24,12,1
24,35,1
24,76,1
24,56,1
24,58,1
24,29,1
24,94,1
24,73,1
24,70,1
24,28,1
24,84,1
24,43,1
24,20,1
24,25,1
24,0,1
24,61,1
25,95,1
25,85,1
25,69,1
25,94,1
25,55,1
25,66,2
25,68,2
25,72,1
25,74,1
25,87,4
25,76,1
25,86,1
25,77,3
25,91,1
25,58,1
25,96,1
25,71,1
25,75,1
25,92,3
25,79,2
25,35,1
25,33,1
25,43,1
25,70,1
53,96,1
53,50,1
53,68,1
53,27,1
53,17,1
53,52,1
53,65,2
53,83,1
53,75,1
53,55,1
53,56,1
53,78,1
53,23,1
53,38,1
53,63,1
41,95,1
41,39,1
41,32,2
41,69,1
41,83,1
41,71,1
41,79,1
41,99,1
41,70,1
41,76,1
41,82,1
41,20,1
41,77,1
41,90,1
41,91,2
41,92,1
41,58,1
41,62,1
41,41,1
41,17,2
41,88,1
41,96,1
41,94,1
28,66,3
28,72,4
28,89,2
28,80,3
28,61,4
28,56,2
28,93,1
28,42,1
28,78,1
28,58,1
28,67,1
28,90,2
28,88,1
28,84,1
28,74,3
28,87,2
28,47,1
28,94,1
28,44,1
28,85,1
28,71,2
28,76,1
28,48,1
28,45,1
28,60,1
28,30,1
28,20,1
28,21,1
28,50,2
28,46,1
28,53,2
14,85,1
14,68,1
14,75,1
14,81,1
14,76,1
14,39,1
14,83,1
14,66,3
14,49,2
14,67,2
14,59,1
14,35,1
14,50,1
14,64,1
14,63,1
14,37,1
14,91,1
14,60,1
14,45,1
14,82,2
14,52,1
44,91,1
44,82,2
44,54,1
44,33,1
44,60,2
44,90,1
44,15,1
