x,y,count
59,81,1
59,30,1
59,38,1
59,82,1
62,74,1
62,57,1
62,34,1
62,20,1
62,94,1
62,66,1
62,71,1
62,28,1
62,55,1
62,70,1
62,13,1
62,69,1
62,12,2
62,92,1
62,82,1
47,34,1
47,44,1
47,76,1
47,65,2
47,90,1
47,56,1
47,57,1
47,54,1
47,74,2
47,39,1
47,67,1
47,29,1
47,11,1
47,97,1
47,75,1
47,52,2
47,61,1
58,75,1
58,52,1
58,67,1
58,65,1
58,62,1
58,70,1
58,63,1
58,64,1
58,80,2
58,19,1
58,23,1
58,83,1
58,72,1
58,94,1
58,89,1
58,84,1
58,30,1
56,74,1
56,27,1
56,34,1
56,36,1
56,58,1
56,87,2
56,39,1
56,85,1
56,94,1
56,45,1
56,65,1
56,25,1
56,52,1
56,95,1
56,71,1
56,63,1
56,96,1
56,89,2
56,29,1
56,57,1
63,9,1
63,32,1
63,77,1
63,92,3
63,93,1
63,86,1
63,53,1
63,89,1
63,63,2
63,85,1
63,62,1
63,76,1
63,94,1
63,64,1
63,34,1
63,55,1
63,68,1
63,96,1
63,71,1
63,91,1
76,15,1
76,30,1
76,5,1
76,31,1
76,93,1
74,19,1
74,51,2
74,93,2
74,92,2
74,65,2
74,67,1
74,57,1
74,89,1
74,25,1
74,76,1
74,86,2
74,87,1
74,66,1
74,72,2
74,10,1
64,22,1
64,94,1
64,49,1
64,43,1
64,45,1
64,79,1
64,87,1
64,69,1
64,63,1
64,34,1
64,82,1
64,89,2
64,72,1
64,75,1
64,66,1
64,93,1
64,96,1
64,68,1
64,67,1
64,88,2
64,56,1
64,86,1
31,91,2
31,13,1
31,76,1
31,75,1
31,93,1
31,55,1
31,80,1
31,85,1
31,92,1
31,16,1
31,61,1
32,89,1
32,47,1
32,50,1
32,60,4
32,85,2
32,94,1
32,52,1
32,100,2
32,97,1
32,63,1
32,44,1
32,74,1
48,88,1
48,80,2
48,92,1
48,58,1
48,54,1
48,87,1
48,49,1
48,66,3
48,41,1
48,86,1
48,44,1
45,55,2
45,78,1
45,49,1
45,65,1
45,29,1
45,93,1
45,90,1
45,76,1
45,63,2
45,71,1
45,91,1
45,79,1
45,45,1
43,64,3
43,61,2
43,95,2
43,8,1
43,15,1
43,34,1
43,72,1
43,92,1
43,47,1
43,71,2
43,78,1
43,83,1
43,68,1
43,69,1
43,93,1
67,19,2
67,33,1
67,75,1
67,88,1
67,66,2
67,56,1
67,51,1
67,43,1
67,89,1
67,71,1
67,57,1
67,35,2
67,11,1
67,82,1
67,30,1
37,68,1
37,66,2
37,90,2
37,62,1
37,97,1
37,94,1
37,89,1
37,61,1
37,80,1
37,33,1
37,29,1
37,76,1
37,88,1
37,45,1
37,96,1
37,70,1
36,67,1
36,76,2
36,44,1
36,74,2
36,46,1
36,87,1
36,68,1
36,7,1
36,70,1
36,28,1
36,66,1
36,65,1
36,88,1
36,59,1
36,52,1
53,80,2
53,49,1
53,71,2
53,59,1
53,86,1
53,66,1
53,33,1
53,82,1
53,95,1
53,92,1
53,43,1
53,63,1
53,87,1
53,46,1
53,28,1
53,96,1
26,87,1
26,77,1
26,93,1
26,80,1
26,76,1
26,53,1
26,68,1
21,89,1
21,38,1
21,95,1
21,74,1
21,36,1
21,66,1
88,69,1
88,19,1
88,81,1
88,97,1
88,91,1
84,70,1
84,93,1
84,71,1
84,52,1
84,50,1
84,51,1
84,67,1
84,55,1
84,68,1
84,97,1
84,90,1
84,69,1
57,9,1
57,15,1
57,74,3
57,97,1
57,30,1
57,86,2
57,75,1
57,76,2
57,79,2
57,3,1
57,32,1
57,73,1
57,93,1
57,68,1
57,49,1
71,19,1
71,43,2
71,51,1
71,95,1
71,90,1
71,33,1
71,93,1
71,32,1
71,47,1
71,56,1
71,92,2
71,65,1
71,81,1
39,41,1
39,24,1
39,81,2
39,64,2
39,73,1
39,67,1
39,31,1
39,69,1
39,85,1
39,34,1
39,79,1
39,89,1
39,71,1
39,70,1
39,72,1
19,63,1
19,47,1
19,94,1
19,92,1
19,78,2
19,71,1
19,52,1
19,53,1
19,45,1
13,64,1
13,49,1
13,54,1
13,57,1
13,50,1
13,84,1
13,94,2
13,66,2
13,75,1
13,90,1
13,89,1
13,48,1
13,46,1
54,43,1
54,96,2
54,100,1
54,79,1
54,46,2
54,54,2
54,88,1
54,93,1
54,64,1
54,25,1
54,90,1
54,34,2
54,62,1
54,32,1
54,95,1
54,53,1
61,39,1
61,61,1
61,48,1
61,95,1
61,33,1
61,90,1
61,56,1
61,83,3
61,88,1
61,93,1
61,59,2
61,96,1
87,27,1
87,48,1
87,82,1
27,12,1
27,40,1
27,52,2
27,70,1
20,11,1
20,49,1
20,68,1
60,31,1
60,76,1
60,89,2
60,59,1
60,84,1
60,66,2
60,91,1
60,95,1
60,4,1
60,81,2
60,53,1
60,40,2
60,88,1
60,69,1
60,56,1
60,93,1
60,46,1
60,83,1
60,87,1
44,20,1
44,31,1
44,92,1
44,69,2
44,54,1
44,48,1
44,72,1
44,84,2
44,71,2
44,87,1
44,64,1
44,76,1
44,45,1
44,97,1
44,46,1
44,65,1
44,47,1
44,74,2
40,73,1
40,81,1
40,64,2
40,66,1
40,87,1
40,90,2
40,89,1
40,84,1
40,83,2
40,65,1
40,95,1
40,88,1
40,67,1
78,52,1
78,85,1
78,66,1
78,34,1
78,89,2
78,93,2
78,80,1
78,45,1
78,47,1
78,90,1
78,86,1
89,79,1
89,94,1
89,87,1
89,67,1
41,81,1
41,33,2
41,87,1
41,74,2
41,89,1
41,90,1
41,64,1
41,86,1
41,34,1
41,59,1
41,78,1
41,75,1
41,69,1
41,72,1
41,96,1
41,31,1
41,66,1
96,51,1
96,37,1
96,70,1
96,45,1
96,44,1
96,53,1
33,95,1
33,38,1
33,81,1
33,66,1
33,88,1
33,82,2
33,76,1
33,94,1
95,71,1
95,50,1
95,75,1
95,100,1
50,60,2
50,94,1
50,63,1
50,97,1
50,91,1
50,74,1
83,67,1
83,85,1
83,88,1
83,57,1
83,89,1
83,68,1
83,38,1
85,72,1
85,31,1
85,68,1
85,83,1
23,95,1
23,94,1
23,71,1
23,73,1
23,75,1
23,63,1
23,77,1
23,74,2
90,83,1
90,34,1
90,51,1
90,53,1
90,47,1
90,43,1
90,15,1
90,11,1
90,75,1
90,71,1
34,63,1
34,41,1
34,65,1
34,39,1
34,30,1
34,86,1
34,67,2
34,76,1
34,82,1
34,45,2
34,94,1
34,81,1
34,71,1
34,56,1
51,44,1
51,98,1
51,83,2
51,53,1
51,60,1
51,97,1
86,69,1
86,81,1
86,56,1
86,54,1
86,73,1
86,82,1
49,43,2
49,68,1
49,63,1
14,85,1
14,45,1
14,71,1
14,72,1
14,49,1
14,74,1
14,76,1
14,40,1
14,46,1
75,61,1
75,91,2
75,90,1
75,94,2
75,73,2
75,57,1
75,79,1
75,56,1
10,59,1
10,27,1
10,30,1
10,70,1
10,78,1
10,31,1
10,64,1
3,60,1
3,41,1
3,68,1
3,34,2
3,87,1
3,46,1
3,63,1
91,71,1
91,91,1
91,57,1
91,41,1
91,52,1
91,85,1
91,53,1
91,100,1
91,68,1
91,56,1
5,44,1
5,93,1
5,4,1
5,66,1
9,57,1
9,79,1
9,80,1
9,36,1
98,38,1
98,53,1
93,91,1
93,55,1
93,54,1
93,85,1
93,87,1
93,73,1
94,31,1
94,79,1
94,7,1
38,71,1
38,79,1
38,15,1
38,66,1
38,87,1
38,56,1
38,85,1
38,58,1
38,27,1
38,67,1
92,96,1
92,52,1
92,69,1
77,9,1
77,59,1
77,34,1
77,75,1
77,20,1
77,73,1
77,72,1
77,93,1
77,86,1
77,35,1
79,65,1
79,40,1
79,67,1
79,77,1
79,50,1
79,70,1
79,90,1
81,48,1
81,45,1
81,60,1
81,34,1
81,73,1
7,46,1
7,74,2
11,47,1
11,49,1
11,36,1
11,66,1
11,94,1
11,43,1
52,42,1
52,40,1
52,47,1
52,93,1
52,92,1
52,71,1
52,61,1
15,50,1
15,49,1
15,87,1
15,59,1
0,72,1
97,46,1
97,45,1
97,42,1
97,82,1
2,11,1
2,7,1
82,53,1
82,81,1
82,55,1
82,67,1
82,50,1
82,48,1
82,71,1
16,95,1
16,71,1
16,92,1
17,95,1
17,51,1
8,74,1
8,45,1
8,36,2
18,49,1
18,77,1
18,71,1
18,64,1
