x,y,count
35,16,1
35,24,1
35,14,1
35,3,1
35,10,1
46,51,3
46,43,1
46,12,1
46,52,1
46,50,1
46,57,4
46,74,1
46,54,1
46,59,2
46,41,1
46,31,2
46,46,2
46,90,1
46,70,1
46,48,1
46,76,1
46,0,1
46,85,1
46,68,1
46,67,1
46,73,1
46,58,1
46,29,1
46,49,1
46,17,1
46,53,1
46,27,1
46,39,2
46,13,1
46,32,1
46,14,1
46,60,1
55,33,2
55,45,2
55,66,2
55,36,3
55,68,1
55,76,2
55,9,1
55,82,2
55,69,2
55,67,1
55,52,3
55,41,1
55,20,1
55,32,4
55,31,4
55,25,1
55,51,1
55,37,1
55,3,1
55,38,2
55,77,1
55,42,1
55,48,1
55,35,2
55,8,1
55,29,2
55,70,1
55,81,1
55,73,1
55,47,1
55,71,1
55,34,2
55,75,1
55,24,1
55,56,1
55,57,1
55,49,1
55,61,1
55,44,1
55,11,1
55,28,1
55,78,1
55,84,1
55,85,1
55,72,1
55,13,1
55,6,1
55,30,1
55,46,1
48,64,1
48,17,2
48,55,1
48,52,1
48,77,1
48,47,1
48,51,1
48,16,2
48,35,2
48,30,4
48,42,1
48,75,1
48,50,2
48,67,1
48,59,1
48,41,2
48,65,1
48,24,2
48,44,1
48,21,1
11,60,1
11,34,1
11,38,1
11,58,1
11,29,1
11,27,1
11,85,1
11,84,1
11,61,1
11,47,1
11,8,1
24,63,1
24,41,1
24,7,1
24,53,1
24,16,2
24,30,1
24,65,1
24,47,1
24,54,1
24,49,1
24,9,1
24,12,1
24,61,1
24,64,1
24,14,1
24,34,1
24,25,1
24,20,1
24,21,1
68,72,2
68,50,1
68,46,3
68,21,2
68,27,2
68,71,2
68,40,2
68,63,1
68,54,3
68,58,1
68,70,1
68,80,1
68,39,1
68,89,1
68,74,1
68,26,2
68,47,1
68,69,1
68,55,3
68,16,2
68,23,1
68,49,1
68,36,2
68,43,1
68,33,1
68,73,1
68,24,1
68,67,1
68,44,2
68,18,1
68,4,1
68,42,1
62,69,1
62,67,1
62,14,1
62,44,2
62,56,1
62,45,2
62,17,2
62,52,3
62,68,2
62,5,1
62,57,1
62,39,2
62,54,1
62,90,1
62,61,2
62,55,2
62,88,1
62,65,1
62,18,1
62,72,1
62,60,3
62,34,1
62,30,1
62,20,1
62,24,1
62,38,1
62,32,2
62,73,2
62,58,2
62,41,1
62,16,1
62,6,1
62,3,1
62,62,1
66,52,4
66,57,1
66,28,1
66,69,1
66,18,3
66,19,1
66,6,1
66,51,2
66,44,2
66,12,2
66,5,1
66,83,1
66,34,2
66,37,1
66,35,2
66,68,2
66,41,3
66,67,1
66,40,1
66,91,1
66,10,1
66,54,1
66,43,1
66,7,1
66,17,1
66,47,2
66,77,1
66,46,1
66,38,1
66,72,1
66,56,1
66,73,1
70,100,1
70,61,2
70,22,2
70,29,3
70,45,1
70,92,1
70,63,2
70,13,1
70,49,2
70,41,3
70,20,1
70,55,2
70,80,1
70,77,2
70,18,1
70,53,1
70,17,1
70,60,1
70,4,1
70,62,1
70,54,1
70,34,1
70,28,1
70,50,1
70,91,1
70,83,1
70,21,1
70,64,1
70,71,1
63,90,3
63,66,1
63,45,4
63,53,2
63,51,1
63,44,2
63,74,2
63,23,2
63,32,3
63,36,1
63,65,1
63,46,1
63,33,1
63,41,1
63,35,1
63,84,1
63,64,2
63,15,1
63,72,1
63,57,1
63,70,1
63,88,1
63,13,1
63,4,1
63,87,1
63,78,1
63,37,1
63,24,1
63,73,1
63,38,1
63,14,1
64,29,2
64,23,1
64,37,2
64,28,1
64,42,3
64,20,1
64,34,2
64,12,1
64,57,3
64,94,1
64,83,1
64,67,1
64,64,1
64,74,1
64,63,1
64,53,1
64,45,1
64,69,1
64,21,2
64,25,1
64,30,1
64,66,1
64,47,1
64,56,1
64,14,1
64,35,1
64,8,1
64,87,1
64,61,1
64,44,1
64,36,1
64,49,1
77,25,1
77,67,1
77,72,1
77,5,1
77,78,1
77,17,1
77,37,1
77,26,1
77,68,1
77,69,1
77,56,1
77,87,1
51,34,3
51,35,1
51,72,1
51,76,1
51,40,1
51,54,2
51,13,1
51,63,1
51,45,1
51,23,1
51,51,1
51,29,2
51,57,1
51,53,1
51,39,1
51,55,1
51,27,1
51,9,1
51,25,1
36,38,1
36,87,1
36,6,1
36,36,2
36,22,2
36,29,2
36,57,1
36,47,1
36,46,1
36,9,1
36,52,2
36,4,1
36,77,1
36,19,1
36,20,1
36,39,2
36,45,1
36,3,1
36,48,1
36,21,1
36,8,1
36,72,1
30,92,1
30,38,2
30,72,1
30,58,2
30,50,2
30,35,1
30,55,2
30,68,2
30,39,2
30,49,1
30,28,1
30,27,1
30,31,2
30,59,1
30,44,1
30,62,3
30,17,1
30,69,1
30,52,2
30,85,1
30,57,2
30,30,2
30,63,1
30,14,2
30,5,1
30,60,1
30,56,1
30,33,1
30,41,1
30,22,2
30,26,1
30,25,1
30,2,1
74,42,1
74,50,1
74,59,1
74,65,1
74,72,1
74,62,1
74,20,1
74,23,1
74,9,1
74,98,1
74,69,1
74,29,1
74,51,1
43,23,1
43,28,1
43,21,1
43,54,1
43,42,1
43,65,1
43,51,1
43,63,1
43,14,3
43,40,1
43,22,1
43,31,2
43,9,1
43,37,1
43,53,2
43,35,1
43,3,1
43,5,1
43,61,2
43,47,1
43,57,1
43,64,1
43,56,1
43,48,1
43,55,1
43,66,1
43,69,1
43,26,1
43,67,1
43,46,1
61,47,4
61,52,1
61,24,2
61,14,2
61,25,3
61,60,1
61,58,1
61,68,1
61,6,1
61,18,1
61,79,1
61,15,1
61,28,1
61,33,2
61,72,1
61,59,2
61,50,1
61,67,2
61,85,1
61,48,1
61,13,1
61,45,1
61,81,1
61,69,1
61,89,1
61,54,1
61,90,1
61,30,1
61,77,1
61,29,1
61,23,1
61,9,1
61,65,1
61,27,1
61,100,1
61,73,1
61,31,1
61,61,1
40,68,1
40,26,1
40,70,2
40,58,2
40,43,1
40,74,1
40,77,1
40,38,1
40,63,1
40,59,1
40,56,2
40,73,1
40,71,1
40,65,1
40,50,1
40,69,1
40,41,1
40,60,1
40,15,1
40,55,1
40,81,1
40,40,1
40,12,1
40,53,1
65,48,3
65,50,2
65,17,2
65,29,2
65,81,2
65,76,2
65,47,1
65,4,1
65,92,1
65,61,1
65,79,1
65,54,1
65,28,3
65,59,1
65,21,1
65,63,2
65,27,2
65,25,1
65,95,2
65,34,2
65,10,2
65,58,1
65,67,1
65,26,1
65,32,1
65,41,2
65,37,1
65,45,2
65,86,1
65,66,1
65,14,2
65,31,1
65,56,1
73,9,1
73,92,1
73,80,1
73,30,1
73,17,1
73,12,1
73,65,1
73,61,1
73,74,1
73,66,1
73,6,1
73,21,1
73,3,1
73,29,1
73,54,1
73,41,1
73,28,1
73,69,1
73,59,1
73,53,1
73,63,1
22,32,2
22,47,3
22,33,1
22,35,2
22,10,1
22,49,1
22,37,1
22,55,1
22,34,1
22,72,1
22,13,1
22,62,1
22,53,1
44,49,2
44,36,1
44,3,1
44,63,1
44,53,1
44,17,2
44,54,3
44,85,1
44,51,3
44,65,1
44,71,1
44,57,2
44,42,1
44,26,2
44,68,1
44,5,1
44,88,1
44,16,2
44,44,1
44,72,1
44,28,1
44,61,1
44,69,1
44,75,1
44,27,1
44,82,1
44,46,1
44,80,1
44,67,1
44,74,1
44,64,1
44,47,1
44,30,1
28,30,3
28,34,2
28,39,1
28,35,2
28,29,1
28,66,1
28,72,1
28,77,1
28,68,1
28,49,1
28,28,1
28,61,1
28,73,1
28,67,1
28,14,1
28,13,1
28,12,1
28,46,1
28,8,1
28,33,1
28,20,1
76,21,1
76,75,1
76,38,1
76,60,1
76,92,1
76,25,1
76,9,1
76,26,1
76,15,1
76,1,1
76,20,1
76,69,1
83,6,1
83,18,1
78,7,1
78,36,1
78,82,1
78,12,1
78,38,1
78,68,1
78,0,1
78,42,1
78,16,1
78,67,1
78,92,1
78,75,1
59,63,2
59,20,1
59,83,1
59,34,2
59,33,2
59,82,3
59,73,1
59,62,1
59,30,2
59,58,1
59,38,1
59,71,1
59,26,1
59,85,1
59,28,1
59,39,1
59,89,1
59,68,1
59,41,1
59,44,1
59,24,1
59,69,1
57,28,4
57,82,2
57,80,1
57,36,3
57,17,3
57,22,2
57,41,1
57,66,2
57,39,1
57,49,2
57,10,2
57,84,1
57,16,1
57,50,2
57,67,2
57,35,1
57,29,2
57,51,1
57,6,1
57,81,1
57,47,1
57,72,1
57,62,2
57,46,1
57,37,1
57,71,2
57,69,2
57,4,1
57,9,1
57,31,3
57,64,1
57,32,1
57,44,1
57,18,1
57,53,1
57,19,1
57,74,1
72,41,1
72,29,1
72,55,1
72,9,1
72,36,2
72,89,1
72,43,2
72,25,1
72,70,1
72,50,1
72,47,2
72,20,1
72,6,1
72,69,1
72,34,1
72,76,1
72,65,1
72,52,1
85,5,1
85,84,1
85,68,2
85,7,1
85,39,1
26,87,1
26,58,1
26,34,2
26,48,1
26,64,1
26,72,1
26,29,1
26,18,1
26,69,1
26,75,1
26,63,1
26,25,1
26,19,1
26,43,2
26,37,1
26,50,1
26,47,1
26,74,1
26,16,1
89,16,1
41,63,1
41,38,1
41,68,1
41,28,3
41,26,1
41,83,1
41,74,1
41,80,1
41,60,1
41,54,2
41,48,1
41,37,2
41,34,1
41,72,1
41,40,1
41,27,1
41,61,1
41,64,1
41,43,1
41,36,1
41,25,1
41,16,1
41,20,1
41,66,1
41,81,1
41,21,1
31,50,1
31,73,2
31,28,2
31,47,1
31,91,1
31,34,1
31,32,1
31,63,1
31,42,1
31,51,1
31,44,1
31,64,1
31,56,1
31,36,2
31,41,4
31,30,1
31,58,1
31,57,1
31,82,1
31,72,1
31,27,1
31,48,1
31,94,1
31,6,1
34,72,1
34,52,1
34,56,1
34,73,1
34,23,2
34,39,1
34,35,1
34,31,3
34,45,2
34,43,1
34,86,1
34,62,1
34,47,1
34,61,1
34,60,1
34,55,1
34,74,1
34,100,1
34,63,1
60,13,1
60,12,1
60,17,1
60,41,1
60,46,2
60,22,1
60,84,2
60,63,2
60,37,2
60,43,1
60,89,1
60,2,1
60,21,1
60,85,3
60,67,1
60,42,1
60,14,1
60,34,1
60,28,1
60,54,1
60,38,1
60,78,1
60,32,1
60,40,1
60,24,1
56,13,1
56,69,1
56,32,2
56,87,1
56,43,1
56,62,3
56,82,1
56,92,1
56,70,2
56,53,1
56,63,1
56,44,1
56,83,1
56,67,1
56,17,1
56,12,1
56,36,1
56,23,1
56,21,2
56,79,2
56,33,1
56,52,2
56,54,1
56,64,1
56,14,2
56,81,1
56,49,2
56,37,3
56,41,1
56,46,2
56,75,1
56,45,1
56,100,1
58,27,3
58,69,2
58,19,1
58,18,2
58,55,1
58,65,1
58,79,1
58,62,1
58,34,1
58,22,1
58,38,2
58,70,1
58,85,1
58,28,2
58,96,1
58,36,2
58,83,1
58,31,2
58,33,1
58,29,1
58,64,1
13,59,1
13,74,1
13,65,1
13,71,1
13,75,1
13,43,1
18,62,1
18,73,1
18,80,1
18,71,1
18,46,1
18,67,1
16,38,1
16,57,2
16,53,1
16,31,1
69,49,3
69,53,3
69,19,2
69,35,2
69,47,1
69,32,2
69,55,1
69,74,1
69,63,1
69,33,1
69,51,1
69,72,1
69,14,1
69,64,1
69,37,1
69,16,1
69,29,1
69,12,2
69,58,1
69,36,1
69,28,2
69,50,1
69,27,1
69,45,1
69,62,1
69,30,1
67,72,2
67,46,2
67,45,2
67,20,1
67,49,1
67,54,1
67,62,1
67,35,2
67,31,1
67,78,1
67,51,1
67,7,1
67,73,1
67,34,2
67,56,1
67,18,2
67,64,1
67,8,2
67,4,1
67,71,1
67,69,1
67,15,2
67,37,1
67,11,1
67,81,1
67,19,1
67,40,1
67,75,1
67,67,1
67,100,1
32,73,1
32,41,1
32,52,1
32,4,1
32,34,2
32,5,2
32,36,4
32,48,4
32,39,2
32,31,2
32,47,1
32,49,1
32,50,1
32,30,1
32,57,2
32,35,1
32,21,1
32,19,1
32,32,1
32,56,3
32,18,1
32,63,1
32,24,2
32,29,1
32,9,1
32,16,1
32,62,1
32,75,1
32,0,1
38,28,2
38,59,2
38,67,1
38,56,1
38,88,1
38,3,2
38,76,1
38,14,1
38,45,1
38,73,1
38,38,1
38,40,1
38,2,1
38,46,1
38,58,1
38,29,1
38,42,1
38,41,1
38,24,1
38,49,1
38,22,1
38,44,2
38,18,1
38,79,1
38,75,1
38,57,1
38,17,1
14,70,2
14,39,1
14,33,1
14,69,2
14,22,1
14,43,1
14,50,1
14,83,1
14,54,2
14,4,1
14,29,1
14,44,1
14,23,1
14,60,1
14,25,1
79,4,1
79,31,1
79,74,2
79,51,1
79,54,1
79,90,1
87,17,1
87,94,1
87,5,3
80,83,1
80,29,1
80,24,1
33,28,2
33,53,2
33,40,1
33,37,1
33,19,1
33,61,1
33,60,1
33,75,1
33,15,1
33,72,1
33,32,1
33,66,1
33,50,1
33,59,1
33,45,2
33,68,1
33,17,3
33,54,1
33,55,1
33,14,1
33,38,1
33,34,1
37,8,1
37,91,1
37,49,1
37,25,1
37,14,1
37,80,1
37,50,1
37,37,1
37,45,1
37,33,1
37,2,1
37,42,2
37,75,1
37,53,1
37,17,1
37,31,1
37,21,1
37,48,1
37,12,1
37,55,1
37,59,1
37,36,1
37,68,1
37,46,1
37,29,1
37,6,1
37,16,1
37,38,1
37,27,1
37,13,1
94,72,1
94,17,1
47,51,3
47,56,1
47,39,1
47,25,1
47,48,2
47,46,3
47,34,2
47,45,2
47,47,2
47,32,2
47,43,1
47,53,1
47,42,2
47,57,1
47,86,1
47,87,1
47,30,1
47,23,1
47,67,1
47,27,1
47,68,1
47,31,1
47,59,1
47,58,1
47,77,1
47,26,1
47,40,1
25,31,1
25,51,1
25,74,1
25,22,1
25,64,1
25,30,1
25,59,1
25,68,1
25,10,2
25,33,1
25,57,1
25,60,1
27,49,2
27,53,1
27,56,1
27,44,1
27,35,1
27,23,1
27,71,1
27,40,1
27,91,1
27,69,1
27,50,1
27,73,2
27,20,1
27,9,1
27,26,2
27,62,1
27,12,1
27,29,1
27,61,1
9,75,1
9,72,1
9,68,1
9,14,2
45,51,1
45,45,1
45,79,2
45,41,2
45,56,1
45,42,2
45,27,2
45,26,1
45,54,3
45,55,1
45,37,1
45,31,2
45,67,1
45,49,1
45,44,2
45,5,1
45,66,1
45,47,1
45,90,1
45,61,1
45,46,2
45,35,1
45,43,1
45,48,1
45,30,1
45,50,1
45,83,1
45,53,1
45,60,1
45,24,2
45,0,1
42,54,1
42,35,3
42,38,3
42,57,2
42,72,2
42,31,1
42,37,2
42,64,1
42,48,1
42,36,1
42,85,1
42,60,1
42,33,1
42,49,1
42,62,1
42,55,1
42,43,1
42,22,2
42,63,2
42,73,1
42,86,1
42,56,1
42,21,2
42,70,1
42,76,2
42,12,2
42,8,1
42,39,1
42,28,1
6,30,1
6,78,1
6,23,1
6,67,1
6,64,1
6,94,1
6,11,1
5,27,2
88,8,1
88,28,1
88,50,1
7,64,1
7,67,1
7,33,1
20,35,2
20,90,1
20,74,1
20,42,2
20,15,1
20,24,2
20,13,1
20,46,1
20,79,1
20,54,1
20,48,2
29,73,1
29,65,3
29,35,1
29,50,1
29,14,1
29,67,1
29,66,1
29,39,2
29,7,1
29,42,1
29,48,1
29,72,1
29,71,1
29,38,1
29,34,1
29,31,1
29,52,1
29,54,1
29,57,1
21,22,1
21,65,1
21,43,1
21,58,2
21,61,1
21,38,1
21,7,1
21,9,1
21,19,1
21,11,1
21,66,1
21,12,1
21,52,2
23,88,1
23,29,1
23,66,1
23,51,1
23,75,1
23,58,1
23,21,1
23,41,2
23,57,1
23,0,1
23,63,1
23,62,1
23,71,1
23,32,1
23,4,1
49,57,1
49,44,1
49,47,1
49,64,1
49,88,1
49,15,1
99,0,9
19,30,1
19,23,1
19,32,1
19,48,1
19,54,1
19,39,1
92,20,1
92,2,1
86,10,1
86,5,1
17,50,1
17,49,1
17,18,1
17,51,1
17,52,1
10,12,1
10,47,1
10,75,1
10,85,1
10,20,1
10,76,1
10,16,1
4,51,1
2,58,1
2,32,1
2,9,1
2,4,1
0,60,1
8,68,2
8,6,1
97,26,1
84,62,1
82,12,1
82,13,1
95,34,1
95,36,1
