x,y,count
53,30,1
53,43,1
53,11,1
53,56,1
53,59,1
53,40,1
53,85,1
53,23,1
57,23,1
57,20,1
57,26,1
57,70,1
57,7,1
57,4,1
57,93,1
57,18,1
57,33,1
57,78,1
57,77,1
57,80,1
57,15,1
19,7,1
19,38,1
19,32,1
19,63,1
19,23,1
19,4,1
19,75,1
19,28,1
19,14,1
19,20,1
19,49,1
40,29,1
40,34,1
40,39,1
40,52,1
40,65,1
40,63,1
40,49,1
40,82,1
40,30,1
40,71,1
64,30,1
64,16,1
64,6,1
64,27,1
64,29,1
64,69,1
64,68,1
64,3,2
64,23,1
58,5,1
58,90,1
58,21,2
58,32,1
58,85,1
58,6,1
58,11,1
58,26,1
58,15,1
58,69,1
58,18,1
58,76,1
58,14,1
66,7,1
66,58,1
66,62,1
66,10,1
66,28,1
32,62,1
32,43,1
32,82,1
32,48,1
32,50,2
32,60,2
32,89,1
32,40,1
32,36,1
32,31,1
32,77,1
32,42,1
32,63,1
32,41,1
32,37,1
32,45,1
32,26,1
32,25,1
32,52,1
32,56,1
14,24,1
14,49,1
14,30,1
14,53,1
14,25,1
14,5,1
14,39,1
14,46,1
14,51,1
14,68,1
14,17,1
14,52,1
14,14,1
52,10,1
52,37,1
52,47,1
52,23,1
52,80,1
52,32,1
52,25,1
52,41,3
52,42,2
52,16,1
52,65,2
52,82,1
52,73,1
52,8,1
52,20,1
8,48,2
8,7,1
8,32,1
8,34,1
8,31,1
8,29,2
8,42,1
8,4,1
8,36,1
8,49,1
8,52,1
8,75,1
8,51,1
8,87,1
8,71,1
8,19,1
25,51,2
25,44,1
25,27,2
25,55,1
25,39,1
25,47,3
25,26,1
25,28,1
25,11,1
25,32,1
25,23,1
25,21,1
25,76,1
25,19,1
25,60,1
25,56,1
25,71,1
25,86,1
25,80,1
25,63,2
25,36,1
25,10,1
25,18,1
25,17,1
20,29,1
20,49,1
20,43,2
20,11,1
20,24,2
20,41,1
20,23,1
20,86,2
20,60,1
20,26,1
20,31,1
20,30,1
20,85,1
20,50,1
20,25,1
20,18,1
43,45,1
43,90,2
43,13,1
43,26,2
43,7,1
43,12,1
43,5,2
43,31,1
43,20,1
43,64,1
43,65,1
43,71,1
43,9,1
43,49,1
43,47,1
29,19,1
29,50,1
29,33,1
29,43,2
29,60,2
29,59,1
29,49,1
29,89,1
29,45,1
29,69,2
29,32,2
29,4,1
29,95,1
29,77,1
29,39,1
29,73,1
29,79,2
29,44,1
29,9,1
29,10,1
29,30,1
29,81,1
29,56,1
29,6,1
29,48,1
29,61,1
29,13,1
6,18,1
6,61,1
6,47,1
6,41,1
6,27,2
6,49,1
6,40,1
6,45,1
6,35,1
6,16,1
6,22,1
4,15,1
4,23,1
4,98,1
4,62,1
44,46,1
44,16,1
44,28,2
44,5,1
44,6,1
44,29,1
44,39,1
44,49,1
44,50,2
44,31,1
44,75,1
44,69,1
44,71,1
44,61,1
44,59,1
44,8,1
44,51,1
44,65,1
44,32,1
55,15,2
55,43,1
55,71,1
55,26,1
55,9,2
55,28,1
55,49,1
55,20,2
55,12,1
55,63,1
45,26,2
45,50,1
45,75,1
45,15,1
45,24,1
45,71,2
45,62,1
45,54,2
45,32,1
45,30,1
45,64,1
45,58,1
45,41,1
45,45,1
45,46,2
45,84,1
45,80,1
45,61,1
45,25,1
34,77,1
34,31,1
34,10,1
34,21,1
34,83,1
34,30,1
34,60,1
34,36,3
34,22,1
34,40,1
34,58,1
34,42,1
34,8,1
34,61,1
34,66,1
34,74,1
34,44,1
34,16,1
34,17,1
34,53,1
34,20,1
34,68,1
34,29,1
56,92,2
56,84,1
56,15,1
56,37,1
56,11,1
56,19,1
7,45,1
7,4,2
7,50,3
7,41,1
7,3,1
7,75,1
7,60,1
7,53,1
7,49,1
71,30,1
71,31,1
71,21,1
70,7,1
70,43,2
70,34,1
61,12,1
61,90,1
61,62,1
61,73,1
61,24,2
61,15,2
61,21,1
61,69,1
51,48,2
51,44,1
51,84,1
51,36,1
51,70,1
51,85,1
85,70,1
85,32,1
85,50,1
42,40,1
42,58,1
42,37,1
42,8,1
42,33,1
42,32,1
42,60,1
42,61,1
42,85,1
42,64,1
42,7,1
42,21,1
42,96,1
42,68,1
42,18,1
95,50,1
62,11,1
62,57,1
62,22,1
62,3,1
62,9,1
60,66,1
60,73,1
60,62,3
60,17,2
60,8,1
60,10,1
60,20,1
60,26,1
65,55,1
65,4,1
65,5,1
65,25,1
75,94,1
75,16,2
75,38,1
54,88,1
54,32,1
54,10,1
54,27,2
54,4,2
54,22,1
54,26,1
54,86,1
48,38,1
48,46,1
48,88,1
48,71,1
48,56,1
48,73,1
91,50,1
91,45,1
47,45,1
47,33,1
47,7,1
47,21,1
47,85,1
47,59,1
47,22,1
47,77,1
47,73,1
11,8,1
11,33,1
11,96,1
11,41,2
11,43,1
11,98,1
11,16,2
11,45,1
72,26,1
72,37,1
2,48,1
2,27,1
2,29,1
2,61,1
2,18,1
2,24,1
2,25,1
49,13,1
49,32,1
77,20,1
90,52,1
90,63,1
90,44,1
89,52,1
15,28,1
15,27,1
15,47,1
15,75,1
15,23,1
74,94,1
74,37,1
74,32,1
88,50,1
73,59,1
86,32,1
69,23,1
69,10,1
69,30,1
83,67,1
1,9,1
94,48,1
0,71,1
50,43,1
50,81,2
50,86,1
93,46,1
67,27,1
67,19,1
97,46,1
