x,y,count
21,72,3
21,37,1
21,66,1
21,63,2
21,64,1
21,53,1
21,68,3
21,28,1
21,32,1
21,33,1
21,67,1
21,27,2
21,65,1
21,31,1
21,94,1
32,77,1
32,81,1
32,61,2
32,53,1
32,33,2
32,56,2
32,28,2
32,30,1
32,66,1
32,45,2
32,55,1
32,96,1
32,35,1
32,5,1
32,25,2
32,60,1
32,67,1
32,43,2
32,7,1
32,27,3
32,49,1
32,22,1
32,52,1
32,34,1
32,21,1
32,62,1
32,15,1
32,42,2
32,4,1
32,50,1
32,39,1
48,86,2
48,9,1
48,6,1
48,59,1
48,43,1
48,77,1
48,34,2
48,21,1
48,60,1
48,54,1
48,69,2
48,32,1
48,70,1
48,61,1
57,94,1
57,4,1
57,26,2
57,45,1
57,33,1
57,74,2
57,57,3
57,30,2
57,25,2
57,32,1
57,76,1
57,43,1
57,70,1
57,39,1
57,79,2
57,71,2
57,54,1
57,28,1
57,40,1
57,44,1
57,53,1
57,17,1
57,68,1
57,50,1
57,98,1
57,85,1
57,92,1
57,47,1
57,48,1
57,3,2
58,87,1
58,85,1
58,65,1
58,35,1
58,66,1
58,89,1
58,60,2
58,40,1
58,36,3
58,80,1
58,69,2
58,74,1
58,19,2
58,64,1
58,5,1
58,2,1
58,71,5
58,27,3
58,61,2
58,72,2
58,31,2
58,20,2
58,63,3
58,46,1
58,24,1
58,75,2
58,28,2
58,8,1
58,43,1
58,73,1
58,33,1
58,59,2
58,23,1
58,12,1
58,68,1
58,94,1
46,90,1
46,14,1
46,21,1
46,44,2
46,57,1
46,45,2
46,66,2
46,71,1
46,47,2
46,65,1
46,53,1
46,27,1
46,23,1
46,42,1
46,50,2
46,51,1
46,64,1
46,55,1
46,9,1
46,69,1
46,73,1
46,76,1
46,74,1
46,17,1
46,94,1
46,56,1
46,43,1
79,73,1
79,21,1
79,11,1
79,69,1
79,93,1
79,38,1
79,3,1
79,63,1
79,43,1
79,66,1
79,65,1
79,2,1
79,60,1
55,90,1
55,36,1
55,21,1
55,92,1
55,55,2
55,51,1
55,45,2
55,35,1
55,48,1
55,66,1
55,26,2
55,61,1
55,75,2
55,93,1
55,78,2
55,49,1
55,15,1
55,70,1
55,73,1
55,85,2
55,30,1
55,34,1
55,46,2
55,28,1
55,79,1
55,74,2
55,42,1
55,22,1
55,67,1
55,16,1
55,14,1
55,72,2
55,82,1
55,81,1
55,80,1
55,88,1
55,8,1
8,38,1
8,42,3
8,19,1
8,44,1
8,55,1
8,49,1
8,18,1
8,54,1
8,48,1
8,39,1
8,53,1
8,83,1
8,66,1
50,70,1
50,50,6
50,27,1
50,38,1
50,75,1
50,30,1
50,69,1
50,59,1
50,49,2
50,80,1
50,58,1
40,49,1
40,33,1
40,28,2
40,41,1
40,25,2
40,30,1
40,11,2
40,74,2
40,64,1
40,85,1
40,20,1
40,79,2
40,31,1
40,23,1
40,7,1
40,66,2
40,77,1
40,5,1
40,58,1
40,60,1
40,13,1
40,34,1
40,32,1
40,36,1
40,3,1
40,84,1
40,78,1
40,93,1
40,17,2
40,4,1
87,96,1
87,8,1
87,40,1
87,44,1
87,42,1
87,79,1
87,72,2
87,48,1
86,96,1
86,17,1
86,14,2
86,15,1
86,30,1
86,33,1
5,52,1
5,46,1
5,59,1
5,72,1
5,71,1
5,42,2
5,11,1
5,45,1
5,58,1
5,68,1
4,58,2
4,34,1
4,72,2
4,42,1
4,45,2
4,68,1
4,51,1
4,4,1
4,29,1
4,56,1
4,44,1
4,28,2
4,35,1
4,32,1
4,33,2
4,73,1
59,67,3
59,84,1
59,60,2
59,27,2
59,79,4
59,58,1
59,25,2
59,68,2
59,6,1
59,31,1
59,22,1
59,64,2
59,75,2
59,96,1
59,18,2
59,80,2
59,81,1
59,59,1
59,51,2
59,70,2
59,52,1
59,37,1
59,50,1
59,26,1
59,34,1
59,61,1
63,65,2
63,90,1
63,44,1
63,26,1
63,30,4
63,71,1
63,61,2
63,39,3
63,75,2
63,16,1
63,58,1
63,20,2
63,87,1
63,72,1
63,24,1
63,64,1
63,77,2
63,35,1
63,34,1
63,76,1
63,63,1
63,45,1
63,52,1
63,84,1
63,78,1
63,69,1
63,66,1
63,67,1
63,91,1
63,97,1
63,59,1
63,94,1
63,86,1
60,76,1
60,79,1
60,29,1
60,59,1
60,72,1
60,46,1
60,97,1
60,69,2
60,33,2
60,25,2
60,61,2
60,57,1
60,19,1
60,91,1
60,68,2
60,5,1
60,17,1
60,3,1
60,21,1
60,62,3
60,18,1
60,77,3
60,74,2
60,13,1
60,15,1
60,30,2
60,52,1
60,41,1
60,35,1
60,66,1
60,70,1
60,94,2
60,95,1
60,89,1
60,4,1
60,7,1
43,84,1
43,37,2
43,30,2
43,49,3
43,31,1
43,35,3
43,47,1
43,41,1
43,68,1
43,14,1
43,45,2
43,15,2
43,26,1
43,92,1
43,55,1
43,39,2
43,36,1
43,9,1
43,43,1
43,22,1
43,52,1
43,34,1
43,73,2
43,64,1
43,85,1
43,3,1
43,83,1
43,11,1
43,63,1
43,66,1
43,17,1
43,77,1
28,27,2
28,6,1
28,56,1
28,13,3
28,26,2
28,63,2
28,75,1
28,64,3
28,50,1
28,36,1
28,23,1
28,44,2
28,34,1
28,45,1
28,9,1
28,76,1
28,58,1
28,19,2
28,49,1
28,57,2
28,43,1
28,16,1
28,41,1
28,61,1
28,31,1
28,20,1
28,35,1
28,70,1
28,28,1
7,60,1
7,34,3
7,73,1
7,44,1
7,66,1
7,53,2
7,56,1
7,43,1
7,18,1
7,77,1
7,51,1
6,36,1
6,25,1
6,62,1
6,39,1
6,76,1
6,71,1
6,50,1
6,40,1
6,33,1
6,87,1
35,34,1
35,19,1
35,22,2
35,70,1
35,74,2
35,48,1
35,87,1
35,72,1
35,16,2
35,95,2
35,66,1
35,26,1
35,2,2
35,73,1
35,13,1
35,28,1
35,53,1
35,63,1
35,60,1
35,62,1
35,61,1
35,44,1
35,58,1
35,51,2
35,42,1
35,8,1
35,45,1
35,79,2
35,68,1
35,46,1
35,77,1
35,25,1
35,54,1
67,88,1
67,9,1
67,21,2
67,57,2
67,28,1
67,73,2
67,65,3
67,96,1
67,72,1
67,18,1
67,63,2
67,37,1
67,81,1
67,43,2
67,14,4
67,61,1
67,25,1
67,15,1
67,80,1
67,24,1
67,38,1
67,53,1
67,55,2
67,51,1
67,84,1
67,35,1
67,36,1
67,27,1
67,86,1
67,67,1
67,74,1
67,75,1
67,5,1
67,17,1
67,40,1
26,28,1
26,40,2
26,58,2
26,13,1
26,83,1
26,10,1
26,46,1
26,90,1
26,96,1
26,75,1
26,34,1
26,17,1
26,56,1
26,57,1
26,22,1
26,85,1
26,93,1
26,53,1
26,73,1
26,24,2
26,33,2
26,50,1
26,36,1
26,59,1
26,47,1
26,62,1
26,51,1
26,95,1
27,11,1
27,25,2
27,35,1
27,58,1
27,71,2
27,73,1
27,61,2
27,52,1
27,47,1
27,48,1
27,10,2
27,24,1
27,22,2
27,69,1
27,39,1
27,27,2
27,29,1
27,82,1
27,65,1
27,63,2
27,46,3
27,56,1
27,6,1
27,41,1
27,66,1
27,55,1
27,75,1
27,84,1
27,74,1
69,29,1
69,40,2
69,28,2
69,45,2
69,68,1
69,48,1
69,32,2
69,22,1
69,21,1
69,71,2
69,16,1
69,27,2
69,57,2
69,54,2
69,46,1
69,9,1
69,17,1
69,35,2
69,72,2
69,64,1
69,13,1
69,37,1
69,30,2
69,58,1
69,41,1
69,94,1
69,52,1
69,63,1
96,6,1
96,18,1
96,38,1
96,52,1
96,83,1
96,54,1
96,53,1
45,31,2
45,40,3
45,21,1
45,46,2
45,30,1
45,36,1
45,49,3
45,54,1
45,22,1
45,20,1
45,51,1
45,14,2
45,58,1
45,50,2
45,48,1
45,63,1
45,57,1
45,33,1
45,44,1
45,32,1
45,45,1
45,69,1
45,89,3
45,74,2
45,80,1
41,34,1
41,53,1
41,17,2
41,76,1
41,48,1
41,56,1
41,26,4
41,31,1
41,35,1
41,69,1
41,72,1
41,8,2
41,39,2
41,30,1
41,29,2
41,62,1
41,36,1
41,57,1
41,16,1
41,68,2
41,33,1
41,7,1
41,60,1
41,92,1
41,61,1
41,64,1
62,8,3
62,6,1
62,91,1
62,44,1
62,61,2
62,69,3
62,67,2
62,33,2
62,64,3
62,56,1
62,62,1
62,32,2
62,9,1
62,74,1
62,78,2
62,84,1
62,76,2
62,31,1
62,15,1
62,36,2
62,71,1
62,80,1
62,23,1
62,13,1
62,7,1
62,19,1
62,93,1
62,34,1
62,52,2
62,60,1
62,17,1
62,75,1
62,10,2
62,25,1
62,18,1
62,66,1
62,26,1
62,73,1
62,54,1
62,45,1
62,72,1
62,53,1
62,37,1
62,43,1
62,65,1
30,19,2
30,64,1
30,68,1
30,10,1
30,41,1
30,57,1
30,48,2
30,37,1
30,34,1
30,76,1
30,80,2
30,74,1
30,55,2
30,44,1
30,56,1
30,51,1
30,30,1
30,15,1
30,25,2
30,42,1
30,81,1
30,65,1
30,58,1
30,60,1
30,8,1
30,53,1
30,49,1
30,83,1
30,82,1
30,28,1
30,6,1
30,29,1
30,70,1
23,29,1
23,39,1
23,46,1
23,13,1
23,54,1
23,77,1
23,59,1
23,38,1
23,35,1
23,30,1
23,88,1
23,56,1
23,48,1
23,40,1
23,69,2
23,53,1
23,28,1
23,26,1
23,34,1
70,16,2
70,22,1
70,9,1
70,45,2
70,49,1
70,41,1
70,84,2
70,46,1
70,54,1
70,18,1
70,70,1
70,23,2
70,75,1
70,11,2
70,90,1
70,73,1
70,85,1
70,61,1
70,81,1
70,15,1
70,50,2
70,26,1
70,79,1
70,65,2
70,76,1
70,69,2
70,43,1
70,25,1
70,21,1
70,82,1
70,83,1
70,72,1
70,56,2
70,42,1
70,34,1
70,58,1
70,66,1
70,91,1
70,37,1
70,74,1
56,65,1
56,89,1
56,71,2
56,14,2
56,69,3
56,56,1
56,67,2
56,68,2
56,52,1
56,74,1
56,43,1
56,58,1
56,78,1
56,73,1
56,79,1
56,75,1
56,34,1
56,63,1
56,49,1
56,15,1
56,38,1
56,35,2
56,27,1
56,32,1
56,36,1
56,10,2
56,50,1
56,25,1
56,62,1
61,64,3
61,8,1
61,77,1
61,51,1
61,60,3
61,81,1
61,79,1
61,71,2
61,40,1
61,96,1
61,87,1
61,72,1
61,52,2
61,36,2
61,78,2
61,33,1
61,39,2
61,5,1
61,46,2
61,67,1
61,53,1
61,65,2
61,55,1
61,61,1
61,89,1
61,73,2
61,59,1
61,48,1
15,37,2
15,81,1
15,60,1
15,20,1
15,71,1
15,58,1
15,14,1
90,51,1
90,14,1
90,57,1
90,75,1
90,60,1
90,42,1
90,48,1
47,67,1
47,22,1
47,7,1
47,2,1
47,38,1
47,46,1
47,65,1
47,3,1
47,72,1
47,56,1
47,29,1
47,43,1
47,45,1
47,83,1
47,90,1
47,89,1
47,44,1
47,33,1
47,31,1
47,9,1
47,48,1
47,19,1
85,90,1
85,32,1
85,8,1
85,69,1
85,14,1
85,28,1
85,61,1
85,3,1
44,30,1
44,22,1
44,56,1
44,53,1
44,68,1
44,67,1
44,28,2
44,20,2
44,54,1
44,49,1
44,72,1
44,48,1
44,51,1
44,90,1
44,13,1
44,80,2
44,66,1
44,71,2
44,10,1
44,46,1
44,19,1
44,29,2
44,23,1
44,35,1
44,64,1
44,50,1
44,61,1
44,32,1
44,69,1
9,27,2
9,55,2
9,53,1
9,9,1
9,76,1
9,66,1
9,30,1
9,41,3
9,13,2
9,36,1
9,64,1
9,68,1
9,49,1
9,72,1
71,29,1
71,5,1
71,68,4
71,20,1
71,73,1
71,14,1
71,66,1
71,12,1
71,61,1
71,71,1
71,38,1
71,49,1
71,84,1
71,79,1
71,60,1
71,4,1
71,27,2
71,26,1
71,72,1
71,69,2
71,67,3
71,58,1
71,64,1
71,32,1
71,33,1
71,34,1
71,9,1
73,28,2
73,36,1
73,30,1
73,88,1
73,77,1
73,69,1
73,58,1
73,52,1
73,29,1
73,46,1
73,62,1
73,43,1
73,42,1
73,49,1
73,5,1
73,16,2
73,13,1
73,2,1
73,33,1
73,32,1
73,68,1
73,55,1
73,26,1
73,82,1
73,45,1
73,31,1
73,6,1
73,96,1
51,47,1
51,31,2
51,78,1
51,52,1
51,25,1
51,49,2
51,76,1
51,44,2
51,86,1
51,71,2
51,70,1
51,38,1
51,50,1
18,49,2
18,42,3
18,46,1
18,54,1
18,25,1
18,66,1
18,34,2
18,6,2
18,16,1
18,84,1
18,50,1
18,52,1
18,48,1
37,19,2
37,35,1
37,30,2
37,80,1
37,5,1
37,69,2
37,22,1
37,34,1
37,24,3
37,40,1
37,36,1
37,38,1
37,70,1
37,63,1
37,32,1
37,68,1
37,13,1
37,64,1
37,72,2
37,45,1
37,44,1
37,47,1
37,46,2
37,6,1
37,66,1
37,56,1
37,7,1
37,61,1
37,20,1
37,25,1
37,27,2
37,26,1
39,53,2
39,3,1
39,6,1
39,41,1
39,35,2
39,38,1
39,63,2
39,10,1
39,30,1
39,85,1
39,64,2
39,59,1
39,69,1
39,8,1
39,43,2
39,54,1
39,39,1
39,45,1
39,24,1
39,12,2
39,61,2
39,66,1
39,11,1
39,74,2
39,7,1
39,37,1
39,36,2
39,5,1
39,48,1
39,70,1
11,60,1
11,42,1
11,18,1
11,4,1
11,19,2
11,20,1
11,53,1
11,40,1
11,31,2
11,26,1
11,10,1
11,37,2
11,5,1
11,64,1
11,77,1
11,3,1
11,86,2
11,94,1
14,64,2
14,62,1
14,82,1
14,52,2
14,49,2
14,60,1
14,61,1
14,31,1
14,76,1
14,84,1
14,43,1
12,70,1
12,71,2
12,73,1
12,44,2
12,9,1
12,15,1
12,62,1
12,42,1
12,4,1
12,52,1
12,67,2
12,38,2
12,51,1
12,29,1
12,85,1
12,19,1
12,60,1
76,55,1
76,7,2
76,70,1
76,50,1
76,38,1
76,24,1
76,65,1
76,84,1
76,79,2
76,51,1
76,87,1
76,62,3
76,97,1
76,69,1
76,74,1
77,4,1
77,32,1
77,55,1
77,58,1
77,75,1
77,90,1
77,37,1
77,46,1
77,65,1
77,43,1
77,40,1
77,28,1
77,10,1
77,61,1
38,37,1
38,10,1
38,43,3
